,0,1,2,3,4,5,6,7,8,9,10,11
1989-05-15,-0.5161996735729167,0.05288076541086876,-0.8709164273660218,0.0766123824010839,-1.147568528856055,0.790661175945913,-1.272128410800914,0.3500240546748608,-0.6327250884404667,-1.2915379172776624,-0.7888267665574811,0.7138735128921267
1989-05-18,-0.5196132627251608,0.06170939696808757,-0.8419558831536705,0.04344358189259575,-1.1452415298083378,0.7832055050755732,-1.2600406850127737,0.375618368252714,-0.5996954588798397,-1.2828863734815785,-0.7639930731737913,0.8487329044949283
1989-05-22,-0.5232919274500233,0.06686866792565346,-0.7899397620938624,0.008080342592484647,-1.1285731521761582,0.7850736659109201,-1.2578422614647562,0.3381623426663867,-0.5221302090960481,-1.1907450999153912,-0.7997271360343766,0.8613859299846576
1989-05-25,-0.5192272403273714,0.05206723237749624,-0.7555984575373735,0.005909131031332442,-1.1116810025395474,0.7759404478408771,-1.2085565325877954,0.2990109992573802,-0.579951257784714,-1.1790874696222318,-0.8481626149501245,1.0179536101933757
1989-05-29,-0.5158681156446522,0.03956119891958735,-0.7467280208278739,0.016127303293434033,-1.1231337024290375,0.7744235070666677,-1.1558038849084493,0.2777419394915977,-0.541542277566954,-1.2234465046936973,-0.917478562036601,1.0797156832764416
1989-06-01,-0.5179115970191182,0.046562979878128366,-0.7494201644875884,0.0185971901993446,-1.147770047819365,0.7638762444652688,-1.1423470866232577,0.2801697301412273,-0.4188569123238508,-1.2297559293574107,-0.987824737407264,0.8804064404410789
1989-06-05,-0.5232790809208763,0.045035863519129,-0.7529592800512755,0.01969820699431687,-1.142185751395174,0.7151663610999812,-1.0721563031117294,0.29022642360233597,-0.4704033255042637,-1.242804442316956,-1.095073822359719,0.8770358228959778
1989-06-08,-0.5294813979249098,0.045879541507416265,-0.7669383901012394,-0.0083861469359933,-1.1209581769852672,0.6900848117458388,-1.0412180770274977,0.28805092224441037,-0.4909435894069915,-1.295226466936597,-1.1992965530274677,0.9461157141573641
1989-06-12,-0.532935888843563,0.04099103364745466,-0.7937201907688054,-0.056413254240845465,-1.118904872117105,0.695200597978972,-1.0312560144561052,0.2797372664309816,-0.4518424304741181,-1.3782100964352388,-1.3877389370778435,1.1060149358027989
1989-06-15,-0.5299128238851867,0.03648547510656886,-0.7977547431302616,-0.07757440982211791,-1.1348006842982392,0.7121021800276341,-1.0408757239432085,0.2680831479915603,-0.41403337273394636,-1.3672468796362582,-1.4619498079447444,1.2154465415880176
1989-06-19,-0.5277704846297994,0.03822211616116822,-0.7866671990820263,-0.09984083504125264,-1.1359599235845341,0.7090766647386666,-1.0293763703741543,0.2707165504174315,-0.3933811693337229,-1.3198950185067633,-1.4469766856872714,1.2863847309751177
1989-06-22,-0.524214061194209,0.044049990175176953,-0.7792580207650683,-0.11539525450755539,-1.1363246360056773,0.6865040040242705,-1.0035547115243189,0.28342358517774086,-0.36368538577258536,-1.198613658797663,-1.4574232185443048,1.2780771165801095
1989-06-26,-0.5146768740839641,0.055276803597699715,-0.7743424076623993,-0.13917714656818092,-1.1780728539937884,0.6563192372890081,-0.9989375188510652,0.3011298432857155,-0.3107125373238332,-0.9751466040584195,-1.532914455252286,1.2033133971753462
1989-06-29,-0.5127199235893407,0.0535090136567477,-0.7833014700403732,-0.15421312980513052,-1.209714416448582,0.6507410991993381,-1.019645513225568,0.29263697940170735,-0.34104239637915723,-0.9124056838674366,-1.5678749001633108,1.2339075084236346
1989-07-03,-0.5183543887568339,0.04705486214878974,-0.7894294830869001,-0.1563844115906666,-1.2048483374687455,0.654777600985515,-1.0694767066351294,0.307800259812851,-0.436553560843975,-0.9424391772657761,-1.5519807957538532,1.3824836358095265
1989-07-06,-0.5116559615246605,0.040774864618616596,-0.7701664282667541,-0.13729927673845957,-1.190405582038675,0.6530499414108067,-1.0731271971289724,0.3620123267110261,-0.5622801806014689,-0.9794625522677086,-1.528028091279403,1.516404414016398
1989-07-10,-0.49364425395756706,0.06177754721358944,-0.7368918440490558,-0.1283321531682445,-1.2227478860001637,0.650566905376254,-1.0986008676847037,0.3895072549628281,-0.4258881985950016,-0.9933029830277421,-1.5159943517370218,1.3503928797943432
1989-07-13,-0.4946807353133421,0.0676908928000614,-0.7360156078017556,-0.1289753078992639,-1.2613626378005158,0.6257540334966645,-1.1042148494645014,0.390225787495004,-0.3370207939184152,-1.0904395921787204,-1.5831135866283554,1.300721196910507
1989-07-17,-0.5057993225630586,0.06539046726837655,-0.7566449532488478,-0.1309801398238994,-1.2900625464569966,0.5821738492755651,-1.143274563403191,0.4194237557937301,-0.32234416549613065,-1.1853683047236352,-1.6899510520959373,1.3137235445543525
1989-07-20,-0.5117748234653169,0.07363290752976749,-0.7602957422949799,-0.13727461777019626,-1.3019102056446885,0.5596907924955554,-1.1884081903786845,0.4249983360349648,-0.2703031223330508,-1.1646316576113802,-1.6832054478074185,1.2790647152546228
1989-07-24,-0.5136475396524578,0.07838519513649085,-0.747272702185009,-0.14129551196783968,-1.3121508036850196,0.551598053630675,-1.1774768342087718,0.3945976859417031,-0.24482961492544464,-0.9987802058322276,-1.5552300403831312,1.218577949461059
1989-07-27,-0.5121219657296097,0.06690340050591616,-0.7539158810149476,-0.13922771128410064,-1.3116685537023094,0.5433081858469282,-1.1564244940518884,0.3321237118218387,-0.3194809253670042,-0.8838706798248681,-1.4875671667674715,1.249021669391718
1989-07-31,-0.5121314722233741,0.041687883126664355,-0.7652190503226609,-0.12801095368081486,-1.2873724801395319,0.5300251587357901,-1.1400475607819442,0.2592773484672024,-0.47162434971598743,-0.8983957082538496,-1.5276220562485672,1.3793314990287882
1989-08-03,-0.5102414337188351,0.03997889199345066,-0.7630000383489592,-0.13260597090090548,-1.2796430634825482,0.5505589324215485,-1.1470616394403979,0.25159011602181114,-0.43035828688801464,-0.9254406058812639,-1.6087024726505845,1.2959986458154382
1989-08-07,-0.5068217434025859,0.039236988738337086,-0.7657048229804415,-0.14203449820051303,-1.2953971074869406,0.5789554912775111,-1.170818558295996,0.25141314811431376,-0.3428718402240637,-1.0137860433418509,-1.7503053668040158,1.1936866937216708
1989-08-10,-0.5053755755776942,0.040092212780284284,-0.7622864435892502,-0.14960704854079002,-1.2967925926039294,0.5762857921864973,-1.1893821778858187,0.2564367869766289,-0.3078457405440319,-1.0786614678549185,-1.837989428268569,1.1901571317421316
1989-08-14,-0.49501568456439843,0.04626384707085357,-0.7484977925243755,-0.16799462108754204,-1.286574995713845,0.5637226422982011,-1.2157120795611325,0.2636947147418967,-0.265556374277814,-1.0508182921570484,-1.8701029544349619,1.2019802169137663
1989-08-17,-0.48520855182533085,0.0521059725104494,-0.7405054891828774,-0.17559248261844326,-1.2955554591119687,0.558840090809112,-1.2312940841518256,0.25226595242575317,-0.2060990838489751,-0.9426936797772907,-1.845265601212471,1.1392002204172123
1989-08-21,-0.48212301446999695,0.04921838179908619,-0.7345703707453642,-0.1618238049589043,-1.3157741373701495,0.5066932811732339,-1.1837620539422085,0.24045806572056685,-0.26736416203595603,-0.8619164023048304,-1.8146025336963016,1.211607610884747
1989-08-24,-0.4859139629319943,0.045494018799110164,-0.745847753121593,-0.14910713732904704,-1.3322080362339073,0.4575101609511515,-1.1357475730621003,0.2379246225986822,-0.3043979057483608,-0.8747248204776451,-1.8124101251215594,1.2940750376489931
1989-08-28,-0.4848965885428384,0.059326306375782435,-0.7668201884150843,-0.15652198290729247,-1.3742556294301729,0.44307605307502834,-1.1601461468490657,0.21239077710601648,-0.057803488983575006,-0.7697519799099269,-1.7877537432650141,1.0492337784513504
1989-08-31,-0.4817622528748381,0.06663415419044123,-0.7630665526200479,-0.16354925315748697,-1.3915706894561317,0.4401495909249498,-1.152726164255766,0.21623758937467777,-0.0063849732329833726,-0.6625630556155705,-1.783322564054645,1.0032905959150558
1989-09-04,-0.48153708611494483,0.05602977218577301,-0.7467198368771815,-0.17688662892866772,-1.3822170609362308,0.4084962200802262,-1.0559716101777665,0.23396651892881154,-0.26000423176125553,-0.6722329499517651,-1.8126141396844289,1.3754225737140233
1989-09-07,-0.48003670549223804,0.05870905204963191,-0.7385134567906801,-0.20858753190519783,-1.3771681509456781,0.39155178662601364,-1.0424797783671804,0.22491779162016656,-0.2453708555258547,-0.6450006943593819,-1.763515302952797,1.4705136162727368
1989-09-11,-0.4810563737305521,0.059242366427231845,-0.730278487313053,-0.21639760172803205,-1.3580790781900767,0.385647986607886,-1.069151895979537,0.23460731224085987,-0.20662445616702224,-0.6232787057378292,-1.7491979704116898,1.5833231843822222
1989-09-14,-0.48038066416106723,0.05719102788550082,-0.7219170056374102,-0.19342313939231412,-1.3436768181194652,0.39404307720465204,-1.0925093002045458,0.2576333035293176,-0.2842606882684647,-0.657192582637695,-1.7968302330120554,1.712134774718227
1989-09-18,-0.47327459854860543,0.06254383969855129,-0.7135592372262389,-0.18297996301794592,-1.3503805609220079,0.44054709772207346,-1.1110781243174719,0.285151466632968,-0.2994295086212776,-0.6200161894839257,-1.7901100111080832,1.6632161407424229
1989-09-21,-0.46970528142041407,0.06811174737323175,-0.7103612214742175,-0.18420351603528737,-1.3690416000803778,0.4841769588460793,-1.1136287475356559,0.2955774908336584,-0.2439432922672068,-0.5907531640792283,-1.8040289944050325,1.531619070527603
1989-09-25,-0.47364270849601275,0.06919285999935483,-0.7098425314150109,-0.18609471317390197,-1.3912792368090439,0.506704559256073,-1.1011936828364608,0.32869604829744825,-0.21827560125526993,-0.64709904300312,-1.8704976411151715,1.4951488768831216
1989-09-28,-0.47895663422437634,0.06801223377837551,-0.7171906213903084,-0.19813478502818904,-1.391544949683738,0.4932554240080514,-1.0745233399894156,0.3649390763397555,-0.21887183478364686,-0.7072766434241226,-1.8969237581892875,1.5833372895124893
1989-10-02,-0.48631712325445614,0.06964010644837637,-0.7284927542169556,-0.21030553277617384,-1.3750734220838912,0.48060149534220636,-1.0507032805075645,0.3896655073558446,-0.23691061458183646,-0.7824628334820003,-1.9658550607638372,1.7132666819955968
1989-10-05,-0.4934874928830008,0.06822720057156265,-0.7292016830718576,-0.19800361437036465,-1.3664119829126684,0.4907814309169372,-1.062743163474461,0.37547189313030477,-0.27122066779154524,-0.8044002372591627,-2.0522157918674035,1.7077954278313565
1989-10-09,-0.5035228392410949,0.07594433319320948,-0.7349598247760653,-0.17048092059771136,-1.3742350399429772,0.5002554476531258,-1.1289410374275621,0.33993147209908736,-0.1882223760177868,-0.7874539681329004,-2.0977363544044674,1.454489861383964
1989-10-12,-0.5139456485817201,0.07547444634333782,-0.7504863940069448,-0.16533410301149545,-1.381930632651802,0.47557017286324726,-1.123774068582095,0.3337008870839007,-0.19449458320580665,-0.8448368450240169,-2.0929106830228177,1.4811477149471506
1989-10-16,-0.5219580406901825,0.07071166591831327,-0.7533324300278716,-0.1691161768801651,-1.372667305130817,0.4527711940366935,-1.1041335406622688,0.33585308618279236,-0.24823924860593127,-0.9523786129560874,-2.125101168101328,1.6623824325796488
1989-10-19,-0.5176485414788724,0.06756863494685851,-0.7394188069617141,-0.1615534026904953,-1.3611300768278285,0.4603773871629884,-1.143233148342775,0.3361309560344729,-0.25984563622617424,-1.0097743052140307,-2.1787051161944553,1.6963183847805532
1989-10-23,-0.5087913576750437,0.06571722722363524,-0.739943908632358,-0.15948543567159998,-1.3658392999020885,0.4851636449525536,-1.203942568206496,0.31703156836729846,-0.21053844644871844,-0.9873226712256997,-2.158258039992892,1.5544221831095717
1989-10-26,-0.5046775439272837,0.0677449467803483,-0.7444896493154288,-0.1621713949377727,-1.3767721203240573,0.5084015076136088,-1.234213083518801,0.3064788941946798,-0.1430862388085011,-0.939507356401211,-2.0855374294096745,1.393512437611784
1989-10-30,-0.5015306397467245,0.07728970510328868,-0.729512445078113,-0.16581852218794532,-1.3745455361143668,0.5284125155675413,-1.271326865268186,0.2994668688164307,-0.013167010178491059,-0.9118639093276899,-2.0624826882434624,1.193315353630873
1989-11-02,-0.4987407343746667,0.07415763570436847,-0.7170537773517797,-0.16470352312560138,-1.351174968442838,0.523901494022003,-1.2615966704538044,0.29435322818837045,-0.025466700707264565,-0.9696089857820506,-2.104396566420398,1.1903855534987482
1989-11-06,-0.4916026865312843,0.07904565468022275,-0.7079729410180018,-0.16159474663770912,-1.3297925964053041,0.49666068382894746,-1.2628461146494123,0.29197876536241424,-0.02629200328438725,-0.9806990946569678,-2.108840331001084,1.158520853322872
1989-11-09,-0.4876266935545786,0.0803230723855391,-0.7053403677881812,-0.15149503301708941,-1.3228790779735928,0.46028980253506085,-1.2615789718606794,0.31040529843607795,-0.07583118528178233,-0.9702230768675207,-2.091587457705277,1.2419074138561723
1989-11-13,-0.48759660252434894,0.07478728985135225,-0.701762251575616,-0.14819237319206272,-1.306022496478816,0.42266101195037087,-1.2339130586021725,0.347954289955422,-0.21758242636767444,-0.990798522930639,-2.092255401557752,1.5029852044025047
1989-11-16,-0.48937359722220614,0.07841412987633814,-0.700214095954895,-0.1559607623949426,-1.3059136454991815,0.41603176413877485,-1.2446513959757262,0.3462999201607785,-0.2080019361494385,-0.9354561587453113,-2.0799669747565397,1.5364675572319921
1989-11-20,-0.49136365605593413,0.08475222118942234,-0.7004065165231586,-0.1709443260082154,-1.319051465797301,0.42117584527070817,-1.2764856388947805,0.30987680321617683,-0.10596852537591059,-0.7695658751606148,-2.033716760816063,1.4777106075334276
1989-11-23,-0.4940340953146014,0.08736569874542663,-0.7051570238533085,-0.18576609220715262,-1.3148432981173643,0.4323968914105822,-1.2648372460876534,0.28781845115405424,-0.1081715946952487,-0.6511738770472428,-1.9928906455688742,1.5259641297521336
1989-11-27,-0.49643201605393744,0.07352843438168621,-0.7203211249856782,-0.18231704932475135,-1.2919211968235558,0.44261058943247733,-1.2242880631751791,0.29110551001995816,-0.3496060305349445,-0.6130757932562453,-1.9856209571128534,1.8109043887364569
1989-11-30,-0.4936966559224485,0.06576428276418606,-0.7254055786145304,-0.17310312158545368,-1.2788710969011259,0.43867604494573986,-1.2292802055691656,0.29169380245981197,-0.4836634701194199,-0.573174535751529,-1.9955872363912537,1.9432448045851145
1989-12-04,-0.48883489307248384,0.07210612230157322,-0.7264812713381054,-0.17698770189348967,-1.2788853598420389,0.4355825985793586,-1.262307279958121,0.2814029965299376,-0.4282816235441548,-0.44656828026750156,-1.9566970124342349,1.9275653062898293
1989-12-07,-0.4902453290762166,0.08139211054152806,-0.7381723621686994,-0.18535569705718571,-1.2794088097933998,0.43888345369765464,-1.2893754784399645,0.273813030593927,-0.3357419033828297,-0.35428717916612573,-1.9144586385944804,1.8770841616541802
1989-12-11,-0.4990430793658702,0.07725097778860374,-0.7738640292314151,-0.1695202973301339,-1.251918690687281,0.42069354461368713,-1.2822481174302227,0.261341827394298,-0.38903717635153456,-0.3542082544496854,-1.9039277504533543,1.9377675816953785
1989-12-14,-0.5056928141495469,0.08027757982874428,-0.8044138262447288,-0.15257113434132208,-1.240598906018986,0.41471244415300024,-1.318185935428063,0.2539309941862522,-0.34061390130513586,-0.3375304788966143,-1.881535937312655,1.860863847001358
1989-12-18,-0.5118600454003017,0.08577978330951495,-0.8354323394729707,-0.1420175150248337,-1.2431476917189375,0.4246385522306801,-1.372853083695451,0.2785681775106028,-0.2794295836356761,-0.32050066023289436,-1.8451933992820695,1.7945082008837472
1989-12-21,-0.5126809427254415,0.08311340377726179,-0.8496019209258326,-0.13344668245779037,-1.2524079309376281,0.42800965626681403,-1.3718012202394452,0.31624906165056144,-0.34982801787951545,-0.34897855923461696,-1.8253241435809053,1.8529263063951358
1989-12-25,-0.5031459594534387,0.07620260810070416,-0.8484368702593984,-0.1395536992957496,-1.274148514818564,0.3778702525051011,-1.3787159757772336,0.32307804623951447,-0.43706176343977743,-0.3131188444938403,-1.7999405103925303,1.9133413982972367
1989-12-28,-0.491746298632281,0.08118514926783453,-0.8157131302976682,-0.1916997315366822,-1.286948432082217,0.2919917565288363,-1.4367991593817724,0.28494542978210285,-0.3275647303763457,-0.1971989846081967,-1.7378239148325056,1.739623071824569
1990-01-01,-0.4874967765828763,0.08563137244249328,-0.7848197871209328,-0.2385970559740346,-1.2937476195920918,0.21313477260171196,-1.48190224265048,0.2323290616902993,-0.2209212482014399,-0.15007983294841667,-1.6989326015828923,1.5464176475511346
