,0,1,2,3,4,5
2013-05-06,-0.15479615450182388,-0.24753011438481504,-0.1546390809019109,-0.1254512789612959,-0.07643259037094004,0.02163984514167415
2013-05-09,-0.1548000630150258,-0.24753716575156068,-0.15464496338890063,-0.1254532119705687,-0.07641024330044775,0.021637102086168838
2013-05-13,-0.1548021110753555,-0.2475352865291854,-0.1546477610200599,-0.12545300268552714,-0.07640756645941009,0.021595718254154045
2013-05-16,-0.15480178246268403,-0.24753066267457405,-0.15464690384655835,-0.1254470416294586,-0.07641330429247906,0.021564430735174576
2013-05-20,-0.15480194193918195,-0.2475258339712487,-0.15464460614634115,-0.12544140676967863,-0.07640015642842077,0.021566299097742856
2013-05-23,-0.1548016312206405,-0.24752043771624807,-0.15463753678630024,-0.12543990111183748,-0.07636032833493626,0.021606955819213527
2013-05-27,-0.15479841285413182,-0.2475030252640033,-0.15462314043096115,-0.12543379148450284,-0.07633028079436449,0.021620840169529913
2013-05-30,-0.15479310756690895,-0.2474683335227944,-0.15460009595873758,-0.12540459264126028,-0.07628860825922086,0.021593898791641107
2013-06-03,-0.15477369376400157,-0.24733244667131749,-0.15448191461410626,-0.12527746196006664,-0.07605108557938506,0.02140171169577271
2013-06-06,-0.15472625083060462,-0.24701667303122474,-0.15418496142507943,-0.1249645425818734,-0.07541404418060264,0.020744384082721973
2013-06-10,-0.15453313378822212,-0.24555165079914754,-0.15248926660006606,-0.12457701865540623,-0.07353877220746091,0.018593884667755117
2013-06-13,-0.15405235457604388,-0.2415490871131016,-0.1482040421815449,-0.11794051187628114,-0.07241473246527363,0.012621525554570221
2013-06-17,-0.1514418189595808,-0.22079312975476637,-0.1331760023042981,-0.09151388351962776,-0.03471470028279323,0.0036281246773076778
2013-06-20,-0.14978134160491097,-0.211243566496368,-0.1294674928572732,-0.08683245627247511,-1.5266138412053122e-06,0.010184093575090937
2013-06-24,-0.15003577759395284,-0.21592888993363818,-0.1329356852310262,-0.08566752207045719,-0.03581378483458934,-0.015034199483408419
2013-06-27,-0.12044894940927423,0.06280169428301052,0.1942226357174067,0.3535978153659603,0.6098857273408089,-0.22021922982908465
2013-07-01,-0.031815930068627596,0.9223592469170694,1.1312540793260537,3.0711595750767917,0.8480831662683093,-1.5310644669489495
2013-07-04,0.07175638086397175,1.431802334260318,1.5554059739058257,4.5213412010921745,2.3689522314865923,-1.9800358536602514
2013-07-08,0.1752154609441784,2.1070164252623726,2.2708828556230802,6.039409233860067,-4.647836908430676,-0.6179010643484643
2013-07-11,0.14996435619628284,2.235930254347028,1.978151069778984,6.639499408004191,-6.669346039087788,-1.0173496583222854
2013-07-15,0.22965516945322084,2.017724368394206,1.9114601474535036,4.667960261874588,2.517525941360553,-0.27728585690229807
2013-07-18,0.25849453830681013,2.04495611349315,2.8592870243466595,2.7407216549231537,5.559304676495778,2.599863948315034
2013-07-22,0.5079540979839522,2.7074550465410607,4.700570714175579,-1.2184406381105308,3.3306674138150467,7.409714924260676
2013-07-25,10.140559437726004,-1.2547728720417675,2.5497090674707974,-2.0636443831302387,-2.779854664270048,5.272205439187162
2013-07-29,10.101464677999154,-2.3348609849871034,-0.2675214241381379,1.4432787421287196,1.0704549437230964,-1.3510551189258124
2013-08-01,0.7826536953355415,8.261269436813826,-6.650365437834088,0.11886358902363861,3.559200406441237,-1.1266406359926933
2013-08-05,0.5672922403131989,9.054697643081589,-5.140622346547953,-1.6511777360735849,-2.9417876220074266,2.6673666222286756
2013-08-08,0.4374070525773523,4.173202674888239,6.878152787783578,-5.597606571922506,-3.856978424791862,-3.267998381580278
2013-08-12,0.26734598874979826,3.2649798838031963,5.695305411228882,-4.443335411101317,1.2861741295193627,-6.669851835744113
2013-08-15,-0.001165350372245735,1.008557679923751,1.3414417269429142,1.7062683231888527,4.0317888378791675,-0.8798230251175152
2013-08-19,-0.02203897321719349,0.8747751379630377,1.2104347146800074,1.4049260469369667,3.3780717547916517,-0.6279702821086912
2013-08-22,-0.06689892703908436,0.49237105308208634,0.7410999172515437,0.8562306525956173,2.2225464031444244,-0.5451238774304128
2013-08-26,-0.14025392467419553,-0.13642268889279321,-0.035136957640075406,-0.03029927723912081,0.3419605837808662,-0.22206629901681435
2013-08-29,-0.14386555838764686,-0.1627701143078074,-0.06221993901368068,-0.05147903949592379,0.23381624916329818,-0.17809347951753643
2013-09-02,-0.13974786297859562,-0.13068068365984953,-0.026433048382206812,-0.027312235652184477,0.36448607324059396,-0.2756944942051165
2013-09-05,-0.14441663669661473,-0.16635925242415892,-0.06485781128226363,-0.05269854825171326,0.22946013010552888,-0.20272022769909837
2013-09-09,-0.15298081242903194,-0.23275137930150724,-0.13796099110692478,-0.10657509397909247,-0.02788026506781587,-0.03346200917728421
2013-09-12,-0.15406504704082669,-0.24169045008024181,-0.14841506731847437,-0.11830201518634488,-0.05932994791175685,0.0011945116549321765
2013-09-16,-0.15458889523567193,-0.24598215729063594,-0.15356855122327553,-0.12436533181702387,-0.0732383789353638,0.02096423089745459
2013-09-19,-0.15459466949926517,-0.24597956445031774,-0.1534615968098882,-0.12422066632440411,-0.07267216180707507,0.02047741610127933
2013-09-23,-0.1545821770096747,-0.24584770669872089,-0.15317388124841944,-0.12411928891434677,-0.07159711919330859,0.019686295175743135
2013-09-26,-0.1546451327307844,-0.2463426694456613,-0.1536523221057836,-0.12454779946256024,-0.07324948128783719,0.020455906328940697
2013-09-30,-0.15470739767105054,-0.246853526458695,-0.15415453735805767,-0.12497754820483499,-0.0750038045578455,0.02135025965156989
2013-10-03,-0.15472247973354789,-0.2469924495756008,-0.1542687175672418,-0.12507165184762806,-0.07539938419095579,0.02154728188553367
2013-10-07,-0.15474309932529476,-0.24713430405064224,-0.15439329993696765,-0.1251699302305482,-0.07575663437692973,0.021606147303763715
2013-10-10,-0.1547601098838555,-0.24724630049714574,-0.15449525031576408,-0.12524611403582236,-0.07607265276229987,0.02171221027346906
2013-10-14,-0.15477264204922325,-0.24731510052243463,-0.1545482266746516,-0.12528395366991713,-0.0762177963772159,0.021750893540324726
2013-10-17,-0.15477980203688213,-0.24734101699918634,-0.15456464276304144,-0.12529362315123696,-0.07624762461715939,0.021742584604515388
2013-10-21,-0.15478774749209429,-0.24737182280107076,-0.15459095802989625,-0.12530863483730445,-0.07629377057638122,0.0217259571610877
2013-10-24,-0.15479170980843662,-0.2473911006246512,-0.15460452710023953,-0.12531114328788967,-0.07632830661182642,0.021703609909829644
2013-10-28,-0.1547949681617326,-0.24740956900205813,-0.1546129447921324,-0.12530919228697396,-0.07635802918569273,0.02167744348199803
2013-10-31,-0.15479719028089728,-0.24742218237851946,-0.1546187842752387,-0.12531645759814414,-0.07637350880175148,0.021654269200223293
2013-11-04,-0.15479932536946686,-0.24743092192117497,-0.15462256958745757,-0.12531685521639666,-0.07638694266563158,0.02162100028901297
2013-11-07,-0.1548004843972853,-0.24743565586571492,-0.15462430920230266,-0.1253164998172927,-0.07638964493892972,0.021609899038747594
2013-11-11,-0.15480255509838295,-0.24744711849753068,-0.15462712956599034,-0.12532306844817573,-0.07639442969864299,0.021594371427690915
2013-11-14,-0.15480448673536903,-0.24745800998702702,-0.15463144822227354,-0.1253317978049794,-0.07640400793525821,0.021576424512150572
2013-11-18,-0.15480263132203784,-0.24746274094231677,-0.15462996398891554,-0.12534257832557483,-0.07640872105633802,0.021572509691466648
2013-11-21,-0.15479967133210654,-0.24746316318954886,-0.1546316317619145,-0.1253548058797744,-0.07642192091588411,0.021582319378630765
2013-11-25,-0.15479810906414637,-0.24746712688351966,-0.15464217324248677,-0.1253717592261004,-0.07645585833530502,0.021584196301869567
2013-11-28,-0.1547983741413452,-0.24747133564164983,-0.1546491107739401,-0.12537991549376376,-0.07647242621016687,0.021576458212742875
2013-12-02,-0.1548000992519999,-0.24747413105108407,-0.15465916717012002,-0.1253826296192786,-0.07648023113109531,0.02156324377590897
2013-12-05,-0.15479985844567598,-0.24747129322848868,-0.15466334911189353,-0.12538153808619987,-0.0764874410226701,0.021560400618264888
2013-12-09,-0.15479398098380606,-0.24746249884794236,-0.15465515782545824,-0.12538615803802053,-0.07650334544722279,0.021582671825805536
2013-12-12,-0.15478907149739715,-0.24745696368526673,-0.15464547727301212,-0.1253901855734734,-0.07651367310119071,0.021601120936007235
2013-12-16,-0.15478783170365232,-0.24745785998261136,-0.1546387972584482,-0.12539170104320613,-0.07650667811213137,0.02160335763583721
2013-12-19,-0.15478740552396195,-0.2474586730195854,-0.15463517728960793,-0.1253930509583969,-0.0764960074234552,0.021604642242559785
2013-12-23,-0.15478522948437792,-0.24745609841042815,-0.15462853357117673,-0.1253975191827901,-0.07649774673484082,0.021622808193523517
2013-12-26,-0.15478341001566634,-0.24745412431381425,-0.15462397316834822,-0.12540409131628308,-0.07650786872769172,0.02164302675459192
2013-12-30,-0.15478186261672908,-0.24745374127312517,-0.15461944742290085,-0.12540574513900823,-0.07651437099943742,0.02165304177037607
2014-01-02,-0.1547802360962116,-0.24745296554258117,-0.15461349989350864,-0.12539977712223724,-0.07651865345009225,0.021656173549863857
2014-01-06,-0.15477707087442805,-0.2474507998091418,-0.15460302009084897,-0.1253919600468865,-0.07652098721863149,0.021665315751415063
2014-01-09,-0.15477585739373081,-0.24745000255268154,-0.15459838657674504,-0.12538876232878157,-0.07649639943328147,0.0216563209336849
2014-01-13,-0.15477619547018437,-0.24745264247710275,-0.15459862131632462,-0.12539072362795337,-0.0764759491300342,0.02163711149841594
2014-01-16,-0.15477622388710421,-0.24745307925322393,-0.1545954858950092,-0.1253883432673351,-0.07648016785019932,0.02163386318690918
2014-01-20,-0.15477483906557007,-0.24745210695621775,-0.15459195157018524,-0.1253835434605092,-0.07649068217173156,0.021643260612416188
2014-01-23,-0.15477347518768875,-0.24744998956601205,-0.15459261443614142,-0.1253774123668321,-0.07649459406785133,0.021646211135262876
2014-01-27,-0.15477146766489416,-0.24744327158719043,-0.1545905186900036,-0.125364371765917,-0.07649637973525193,0.021649338457937824
2014-01-30,-0.15477122288459072,-0.24744418614683428,-0.15459495931172967,-0.1253655948767158,-0.0765140004832339,0.021659589939160877
2014-02-03,-0.15477152107269718,-0.24744327151277587,-0.15459603941638714,-0.1253575607972355,-0.07651475197236271,0.021651957643993414
2014-02-06,-0.15477172599661126,-0.24744011086895998,-0.15459224162967003,-0.12534766003790893,-0.07650635641020417,0.021639446284710154
2014-02-10,-0.15477204094119246,-0.24744675563240798,-0.15459614540085184,-0.12535068002512262,-0.07651941311780536,0.021629242435490893
2014-02-13,-0.15477242926705295,-0.24745384136054072,-0.15459801133729734,-0.12535298671693829,-0.0765273236916203,0.02162113381534196
2014-02-17,-0.15477404975182332,-0.24745718609030426,-0.15459748855396604,-0.1253536110313227,-0.07652157413824033,0.021612366543171193
2014-02-20,-0.1547749604966653,-0.24745826573273857,-0.154598738484863,-0.1253541853069184,-0.07651355413007437,0.021603861026851877
2014-02-24,-0.15477574752615209,-0.2474622018164314,-0.15460164423048875,-0.12536074585663895,-0.0765069262356307,0.02159723919027434
2014-02-27,-0.15477705882680617,-0.2474654718247965,-0.15460409804415168,-0.12536450460287463,-0.07650619485377969,0.021591785848192678
2014-03-03,-0.1547786591325964,-0.24746708051220143,-0.15460460466641743,-0.12536328232313632,-0.0765008064232179,0.021583105279605958
2014-03-06,-0.15478013413906558,-0.2474671863872245,-0.1546043303162339,-0.1253642352113768,-0.07648419042800252,0.021574019908175406
2014-03-10,-0.15478279537100373,-0.2474681489602086,-0.15460641861911917,-0.12537221645209295,-0.07647922390040932,0.021565097920491105
2014-03-13,-0.1547825990681352,-0.24746714555916602,-0.15460532722924183,-0.12537802267862302,-0.07649234945757531,0.021570299349193627
2014-03-17,-0.15478195380489992,-0.24746504979299702,-0.15460431922162904,-0.1253812420099397,-0.07650358223872211,0.021578797825582526
2014-03-20,-0.1547827055165048,-0.24746593000473072,-0.15460690763136634,-0.12538316056614998,-0.07650936937708216,0.021580723646633115
2014-03-24,-0.15478434497344015,-0.24746923131797807,-0.15461358766438205,-0.12538662704214634,-0.07651493247543441,0.021576809960437194
2014-03-27,-0.15478569585575058,-0.24747208196766826,-0.15461898775891358,-0.12539040125686962,-0.07651849674317096,0.02157337723033456
2014-03-31,-0.15478525201570142,-0.24747387306592433,-0.15461980924062976,-0.1253960119657726,-0.07653113354786643,0.021580012772297458
2014-04-03,-0.1547823446799327,-0.24747206167420094,-0.15461694175210805,-0.12539748650129226,-0.07653037875726669,0.021581752379138296
2014-04-07,-0.15477911434748312,-0.24746979373913006,-0.15461458552181942,-0.1253981056703526,-0.0765112918111149,0.021574304950466312
2014-04-10,-0.15477915818372373,-0.24746994241446502,-0.1546150299589107,-0.12539632690326813,-0.07650024140257852,0.021574441986526843
2014-04-14,-0.1547806642554357,-0.24747194578699191,-0.15461743079222814,-0.1253966600138926,-0.07649728171674258,0.021581280283360704
2014-04-17,-0.15478247280124027,-0.24747826543192739,-0.15462340301616082,-0.12541755658086887,-0.0765125833824823,0.021589589869901553
2014-04-21,-0.15478512175519518,-0.2474890158378935,-0.15463348279301076,-0.125455954586834,-0.07653524336935522,0.021599144001832934
2014-04-24,-0.15478665395131846,-0.24749317998733952,-0.1546386755307998,-0.12547478979536217,-0.0765410893798094,0.021621730445413125
2014-04-28,-0.15478870396921993,-0.24749989186889362,-0.15465212566453992,-0.1255040110983897,-0.07656849732583186,0.02164528642034871
2014-05-01,-0.15479108660690158,-0.24750797976118102,-0.1546648732464941,-0.12552151238772388,-0.07659017944150143,0.02163180030637062
2014-05-05,-0.15479636460692225,-0.24751643118935635,-0.154675286164197,-0.12552011745613126,-0.07656595835609492,0.021636353569883582
2014-05-08,-0.15480219782542115,-0.24752254204183166,-0.15468458811758784,-0.1255093346412553,-0.07654065088228384,0.021650328271205412
2014-05-12,-0.15480831298310313,-0.24752890046252132,-0.15469846122123274,-0.12550208842787156,-0.07654268813566409,0.021625608282125747
2014-05-15,-0.15480884916341778,-0.24752801761477947,-0.15470169719977478,-0.12550237562086045,-0.0765439112205116,0.021592770280283644
2014-05-19,-0.1548059761380459,-0.24751863697526458,-0.15469440025462822,-0.12549652310969273,-0.0765025522123867,0.021591763192749486
2014-05-22,-0.15480301632028334,-0.2475056147588269,-0.15468619538965475,-0.1254838848621407,-0.07646884198694907,0.021594317321284293
2014-05-26,-0.15479811558009693,-0.24747621502792788,-0.15466634878131547,-0.12544674100892766,-0.07639397557552,0.021621776378355557
2014-05-29,-0.15479296715333413,-0.24744320935913297,-0.1546386387855881,-0.12540809326007346,-0.07631759608394734,0.02163605068463431
2014-06-02,-0.15477894894877922,-0.247354898517228,-0.1545457909110204,-0.12531616679147378,-0.0761721239676564,0.021491355082449978
2014-06-05,-0.1547429879024059,-0.24711092674623616,-0.15429121182620037,-0.12506460833844946,-0.07557895127004347,0.020976873979312298
2014-06-09,-0.1545906096590663,-0.24597636866499933,-0.1529695599454276,-0.12485755347368435,-0.07417740124387336,0.019037260743741846
2014-06-12,-0.15430001089681578,-0.24367961559679654,-0.15059550619655968,-0.12261526741567078,-0.07070706133690335,0.016262678340546167
2014-06-16,-0.15187885965860679,-0.224193366726752,-0.13140217706887514,-0.09347301076989344,-0.035737792379243544,0.0031641174140081573
2014-06-19,-0.15032455416262902,-0.21457329011954418,-0.1343845766359299,-0.08663064604395941,-0.03274578303698141,0.002213441540901251
2014-06-23,-0.15015232146518423,-0.21698840329229444,-0.14002114634387564,-0.09021629027138298,-0.04786580482310392,-0.001994897261241266
2014-06-26,-0.13257441823008026,-0.04894594820420955,0.05650214092060256,0.1690412017359602,0.3590789677369515,-0.14172878151225188
2014-06-30,-0.060739887044128034,0.6895362585462316,0.8489175791925272,2.202725626844538,0.46293442915013705,-1.1825639684954279
2014-07-03,0.05701373777720424,1.3159868714586087,1.5112346578910751,4.119704009894045,2.2798146365006855,-1.7398620182689422
2014-07-07,0.19916180922671556,2.2318988751577513,2.391158444602233,6.442803318397613,-4.220772512408708,-0.7516127367798935
