,0,1,2,3,4,5,6,7,8,9,10,11
1987-05-11,1.2756375572171634,1.0585659708337742,0.6742196706764364,0.1535171019865077,0.02868202137628101,-0.6158704461238859,0.27752496552055334,0.11486196546014285,0.906075804562216,1.6879490817173186,-0.36146476834301344,-1.147190259306426
1987-05-14,1.2760576683747717,1.0553870121349815,0.6897073200852183,0.1775796246521042,0.038456858042364525,-0.6490877890917328,0.26805506605808493,0.1282314505178404,0.8964941906497906,1.7058259238613354,-0.39600067489308544,-1.156999426028318
1987-05-18,1.2785504963840548,1.047368194700399,0.7041044510863973,0.22533918929824837,0.053695560723276754,-0.7051780601917312,0.26793727645358395,0.1399747998877795,0.8935935895168526,1.7442924354819456,-0.4176126191128687,-1.16721489778488
1987-05-21,1.281242506820833,1.0426871146814816,0.7242594040781984,0.2566285140629189,0.058084860588901124,-0.752724921247127,0.2673560788834851,0.14482669349242241,0.8942454535635984,1.7854472655407274,-0.43996820685728,-1.1767408707589566
1987-05-25,1.2856920258722178,1.0358328336691693,0.7678809223016203,0.2723620457073296,0.07314506580590936,-0.8149970923361671,0.27269576226877024,0.12704826289277868,0.8887502375200546,1.8496151218236692,-0.4700321929581276,-1.1795383904763823
1987-05-28,1.288374965499868,1.0283059180276815,0.8060936118373142,0.2672863281634433,0.09070890453159051,-0.8541800418153407,0.28718512553997905,0.10708253840667674,0.8739056358656976,1.88623385312772,-0.4947935051664512,-1.1618766970869663
1987-06-01,1.292184887487275,1.0116987297093685,0.8553088485062978,0.2590476246631907,0.10937965008976194,-0.8818789105949375,0.32019583928892764,0.09689311420145004,0.8439766657356688,1.910130513737407,-0.5422737658923324,-1.118030791863164
1987-06-04,1.2986735182659346,0.9908437127650533,0.8958698351035944,0.26165620517490623,0.12027446948722757,-0.8760689451463737,0.3524571948613265,0.09540195327197597,0.8242926199679901,1.9234273249228928,-0.582910101723568,-1.08542209773538
1987-06-08,1.3125324579824706,0.9611219486786392,0.947540220851923,0.275879404043678,0.13796442782793894,-0.835851033326345,0.3778561265304167,0.09326559232741662,0.7869058454298219,1.929921565513568,-0.6328514632445186,-1.0546918499088964
1987-06-11,1.3239831489738498,0.9430310642623416,0.9874397180445228,0.28741584769672385,0.16310971196001867,-0.8022835609328509,0.3808341206450748,0.09060973172942938,0.7402893656923327,1.916322785197642,-0.6733652423221373,-1.0385811572876171
1987-06-15,1.33790819495615,0.9211361613320792,1.0574863116748463,0.3009676626330599,0.21271719305985579,-0.779263861475364,0.3890613039527777,0.08752837645355198,0.6678826994882543,1.8790336919695032,-0.7445556038234393,-1.0204060233381334
1987-06-18,1.34719774176949,0.9085930250152612,1.1158596474230063,0.3042554954025873,0.24183236317812037,-0.7580380961712656,0.39094762567621666,0.0834583602940875,0.6134242617316801,1.8583789012802596,-0.8081934665164918,-1.0068565298870473
1987-06-22,1.3570665423232806,0.8999169705985176,1.1725600344536466,0.2897459735212512,0.26044865043760335,-0.7023449174596946,0.38169182363156434,0.0686471758397164,0.5473143871368487,1.8430378152350804,-0.8870763641697942,-0.9824739925529978
1987-06-25,1.3613481055814485,0.897571485523189,1.1896548676198468,0.26470235253932556,0.2709095291068973,-0.6546731722114812,0.3736323033174048,0.050913226960998,0.5057557389321861,1.8208540147930727,-0.9231929368838171,-0.9570336070578146
1987-06-29,1.3612085070570408,0.9023165004095053,1.1964339262089372,0.2282123368187864,0.27009478796470077,-0.621123150953133,0.35510451962544315,0.034260722445680944,0.45700868803801703,1.7628288815058892,-0.9215816372756958,-0.914955879963236
1987-07-02,1.3585036552574095,0.9155511805800685,1.2078075376451431,0.2037620344174191,0.26364710464417934,-0.6201422782233351,0.34453798801208807,0.028238706900798823,0.4239612797390997,1.7115891290856926,-0.89587634187752,-0.8863399287332544
1987-07-06,1.3558093605641042,0.9441607689549988,1.2338214669810887,0.16859569560276094,0.2604968499154477,-0.6234780443989081,0.3452781883994392,0.015708697892002493,0.392771213968502,1.666081986885108,-0.8607749382226141,-0.8543763788355353
1987-07-09,1.3554586523574692,0.9712756680789127,1.2433684495344068,0.14296584828714204,0.25410769439041436,-0.6261223691698673,0.3392183105644242,-0.001634490184771856,0.3841983457779393,1.6579787908768848,-0.8340041183797552,-0.826077224987189
1987-07-13,1.360341512889263,1.0087319411852678,1.2336012196018085,0.11533573792385417,0.25445378694019366,-0.6192524473995059,0.3074759570951234,-0.044720262723945144,0.37174010105816735,1.6574091426760076,-0.8049567084648992,-0.7998953383434977
1987-07-16,1.3667438555150082,1.0305420927175464,1.2207166978928314,0.10125040696871192,0.26801237440786485,-0.6092568946902662,0.2742267357252928,-0.09167798782370877,0.36020153098424973,1.6444828554346518,-0.7886028289390165,-0.78460704554625
1987-07-20,1.3731616315096673,1.044317577277083,1.2111319152223368,0.09483615336325829,0.28755193545985047,-0.601390887123603,0.23159380799611934,-0.16142962570079938,0.37185852477562237,1.617131528644925,-0.7568683828984252,-0.7409677813639514
1987-07-23,1.3751687022329073,1.0428486249974587,1.2168173493905097,0.10851222975661796,0.29671496945489634,-0.5886274753825156,0.196732062518247,-0.20910175196299172,0.3962464676603037,1.5902551654372516,-0.7215810265733791,-0.7106051831580643
1987-07-27,1.3746683874233374,1.0378202665263636,1.2327749413482314,0.1497061708997727,0.29888686604783443,-0.5733205700888752,0.15642701402476666,-0.2653237577411518,0.43344195312110606,1.5573378183978492,-0.6540717380649445,-0.6920456930619344
1987-07-30,1.3727959943870418,1.0411502687892726,1.2422839802767343,0.179466284611621,0.29435223329889404,-0.5827088726060047,0.14477946942566977,-0.3046134265556726,0.46383856909924054,1.5484493282983154,-0.5858840396399339,-0.6839840836058785
1987-08-03,1.370797113187713,1.0625694844088185,1.259628088418363,0.1988232010925098,0.2908399485212296,-0.6225147981945381,0.15230720039392412,-0.3466286169450035,0.5074333544728604,1.5623415635039555,-0.4603024244932402,-0.6879840934023088
1987-08-06,1.370553383915967,1.084058790736283,1.274683705438863,0.2002681771051921,0.2880729435264963,-0.6602168509546847,0.16796595707165504,-0.36749569425038026,0.5363945328564175,1.5825413753424418,-0.3706715420703893,-0.6969257709295468
1987-08-10,1.3696716678147798,1.1030557258181344,1.2914416549699284,0.19149997287646178,0.27519510992824897,-0.7085555588354674,0.19230133328778543,-0.3847404444148874,0.5619837890618574,1.6182441231008404,-0.30754144945249856,-0.6974715453981737
1987-08-13,1.3674200086375528,1.1076035535427078,1.3116322187554417,0.17112616963162786,0.2674794731243158,-0.7427200795014763,0.21321085987324945,-0.3959343112473353,0.5689635704121122,1.6670338268618932,-0.29378127535684573,-0.6864545770768068
1987-08-17,1.3639506444448881,1.1065410536317906,1.353308839180486,0.13643683162218234,0.27118707793694147,-0.7828249995817728,0.24480163151945525,-0.41115391751605496,0.5769703771500467,1.733942035810347,-0.294137156657227,-0.6585229716229898
1987-08-20,1.3606067149597816,1.1068943936514966,1.3762558568674894,0.12135247427195324,0.27848836796505066,-0.8126996960638859,0.270578262260611,-0.4206422002527375,0.5938604964637254,1.7627954227983873,-0.27750914409732674,-0.6425130741299794
1987-08-24,1.3532283994936527,1.1131374814724213,1.3713308239506985,0.1215804053759861,0.2738477404015797,-0.8591131419359054,0.30600323205481195,-0.4266368495630771,0.6275571195542861,1.7883250103189112,-0.21423252322928768,-0.645408963480044
1987-08-27,1.3472901459253512,1.1236541522658456,1.3506157886353354,0.11756043653323175,0.2555570917407408,-0.8874299863413281,0.32851310836603204,-0.4194674756756768,0.6514733660115057,1.8080212968934173,-0.1793993649461171,-0.6566167172481876
1987-08-31,1.3416053641967447,1.1422818102793655,1.321945098365594,0.09285760454716983,0.21959194184759045,-0.9089015313407514,0.34374729865543957,-0.3949802299948262,0.6706190820260816,1.8292321173466788,-0.18119656617716787,-0.6644760290079482
1987-09-03,1.338855312358934,1.1563289848346803,1.3015769640557004,0.073242651772561,0.1893330474076664,-0.9212142120337415,0.34159453701572445,-0.3718554297335113,0.6781934427482885,1.8316437920831579,-0.19006048838582335,-0.663725788700314
1987-09-07,1.3342471314257558,1.1677901164855076,1.2808396399450883,0.051305196458765405,0.14751562779719143,-0.9398561693698416,0.3277309245763296,-0.3401550312994236,0.6821068399601427,1.8348093417969396,-0.1726672643057532,-0.6590216275821007
1987-09-10,1.329592559417555,1.1699920845600615,1.2715187863797248,0.03875097005121675,0.11601774776885734,-0.9570669040966296,0.3147447611998529,-0.32092349189398656,0.6845888638766628,1.8560371221191636,-0.13406244053114946,-0.6515920477550872
1987-09-14,1.3254171883310462,1.1720340860866354,1.263885568541653,0.02899525752482503,0.07747902780847811,-0.9785870231578843,0.2960747728217021,-0.30451501649090984,0.6910825903566677,1.9044822881034649,-0.07653537178886956,-0.6297533883477605
1987-09-17,1.3263941486451618,1.1766736315814559,1.2627197047140886,0.02757836395491806,0.055700938144308695,-0.9911684938034495,0.2772430450660658,-0.2997568696633409,0.6926765235617983,1.9388775384719779,-0.04074191761815079,-0.605751607176344
1987-09-21,1.3329141082037523,1.176669075689509,1.2686692643436726,0.027885741361390166,0.04561900325237654,-0.9841341518332906,0.260184229950914,-0.30808616640456293,0.6748413147345521,1.9768293632000475,-0.0179521899273315,-0.5779112621041111
1987-09-24,1.337963037387332,1.1645508238815694,1.2771811811826876,0.028399304095884047,0.04959524018696557,-0.9587901425318998,0.2584303251344921,-0.3218744330204607,0.6498337335672371,2.003390554189173,-0.016478848113540168,-0.5706992900331113
1987-09-28,1.3393655437222236,1.1371681728259393,1.2917983434656426,0.03406945536590243,0.05371082106315402,-0.922579856378237,0.25393400504138625,-0.3356876579652953,0.6256376065746123,2.0371267230619647,-0.019733344864351084,-0.5808273217379942
1987-10-01,1.335526080342134,1.1219379636257985,1.3007680152519598,0.03885732334750996,0.0329551580869078,-0.8983011300615219,0.23762028711765393,-0.3289470070171468,0.6285743666009512,2.056240514997886,-0.029937898523851463,-0.5831802686228382
1987-10-05,1.3260438317685712,1.1168189000310886,1.307546098719006,0.02974331608800958,-0.022629586051023547,-0.8635121950072768,0.2091450628060021,-0.3009447970615283,0.6375696536021528,2.073561491321168,-0.0789628676198295,-0.572101117726876
1987-10-08,1.316634495706546,1.1168365096224182,1.3112265183239546,0.004824214900082245,-0.05952118800969716,-0.8366011901525114,0.19777589961058,-0.28047283545094603,0.6211963891868633,2.0851720974266947,-0.1464303089015399,-0.5727686608374651
1987-10-12,1.3014867057197097,1.1177611628447457,1.3056430192119555,-0.04648398626067964,-0.09756863695564594,-0.8066510693810806,0.19294224928956055,-0.26046710600828543,0.584052726743557,2.1078222198416623,-0.24644727389774929,-0.6026852457843734
1987-10-15,1.2921303222167912,1.1168476550936919,1.2951994781645,-0.0972718801218923,-0.10942388600677153,-0.7792768833453664,0.19001190836603993,-0.2573784927149654,0.5509325180801066,2.125092844203976,-0.32095140218680807,-0.6380495572133706
1987-10-19,1.2846353452343113,1.11146703440866,1.2844497741908087,-0.17290211730631994,-0.09452424527838948,-0.7324422397183438,0.1755951329314193,-0.2663411302999257,0.49381090507809633,2.130681358918995,-0.4049032060162494,-0.6835080578634051
1987-10-22,1.2792439653987822,1.1039353370124467,1.283803603418668,-0.22104653991541512,-0.07128021301657256,-0.7038840993047106,0.14513083064892143,-0.27229553825167885,0.4466993370091696,2.1133002673277277,-0.41992942577643194,-0.7206293818158493
1987-10-26,1.2726062496850308,1.0889634237209154,1.285020299221452,-0.2660029257807282,-0.008203439659958256,-0.6820066187849156,0.11064926865142355,-0.2794031382006395,0.3751583267111679,2.0756041596887433,-0.40318176782104165,-0.780843210056268
1987-10-29,1.2688088839235472,1.0745567784885826,1.2844601106739038,-0.2959019181555809,0.06283535903904307,-0.6676071264987885,0.11420627722464675,-0.2879536264968811,0.32014915204280686,2.051749065733725,-0.40217740015332204,-0.8223265041013005
1987-11-02,1.2632633934635416,1.051500893472703,1.2977584330343008,-0.3440027129709868,0.1513077114253144,-0.6360944289220947,0.14070492074652588,-0.29798348566844707,0.2593013917381308,2.0209520712231996,-0.417236137703405,-0.8492434928644913
1987-11-05,1.2564560878095814,1.030905187807819,1.320861860520981,-0.38789812816688124,0.20033030257285897,-0.6085574763350452,0.16249095569179717,-0.2986185098505438,0.21120259723422397,1.9948217924641685,-0.4416582371291248,-0.8575270916717964
1987-11-09,1.243250348955778,1.0010850101249564,1.3398029140944352,-0.4401016133294139,0.25118531897387086,-0.5828791571197182,0.1836977471617752,-0.2941599775802171,0.14648735340737265,1.94908057970081,-0.48175042398942863,-0.872534106298437
1987-11-12,1.23213557599054,0.979039787709933,1.3303908661409642,-0.46329599226351287,0.293567815584667,-0.5769971312664803,0.19780588849652977,-0.2919560956745233,0.11225548931817722,1.9031278293367995,-0.5092520025597237,-0.8866394203304336
1987-11-16,1.217233802611871,0.9497971300971345,1.3087966575541734,-0.4909661546487871,0.362018789164303,-0.5806935935048098,0.2184626470484498,-0.28490993358346733,0.07694305072514014,1.8250184188106766,-0.5474582349020495,-0.9064860041404181
1987-11-19,1.2068078673575398,0.9266266698504878,1.2900179197370705,-0.5152776335227162,0.402994762849249,-0.5849651590435542,0.23084982848457689,-0.2763298729684611,0.03950944232844536,1.7721130108053247,-0.5746274720505483,-0.9160047163358012
1987-11-23,1.1953737294906386,0.8912517553553005,1.2596602475453702,-0.5432557098315745,0.4271720655653683,-0.589019773807843,0.24395669251592886,-0.2689458627704245,-0.029564479287350037,1.7319491979854902,-0.6033280328249945,-0.9127717849387728
1987-11-26,1.19094186802083,0.8572691710527963,1.2474901261581963,-0.5548669026337265,0.43985597009860805,-0.5923925186374737,0.26055497282381923,-0.27151299599083284,-0.07470248112748665,1.7167320989666601,-0.6251071212770002,-0.8942476600283579
1987-11-30,1.1933728272099864,0.8021588161985582,1.2397413426803134,-0.553750542287319,0.4741833335229223,-0.5799914024907744,0.28833015225668646,-0.2742415650401843,-0.11634902225018408,1.7011126024434065,-0.6587165571261753,-0.8515403732986687
1987-12-03,1.1977483384985244,0.7612896872049927,1.2262653536798425,-0.5442772352320213,0.5068145658578096,-0.5580218158528838,0.3091482607093845,-0.2718617688585148,-0.135930455650548,1.685513858390705,-0.6912892665718973,-0.8136224374496722
1987-12-07,1.1987648177314503,0.7194714672093151,1.1916061697715652,-0.5318973873375302,0.5372074541000916,-0.5367484461362673,0.33531992743697137,-0.27632529752184143,-0.13936380617777425,1.6557940532645312,-0.7531867459805541,-0.7584183391449928
1987-12-10,1.196981542568088,0.6984953179285062,1.1566920930463396,-0.5327682844330667,0.5591904419357283,-0.5321910014731592,0.3451938258440289,-0.27632727802008666,-0.13058531310504345,1.6265877832531048,-0.8000407824428004,-0.7108468921828738
1987-12-14,1.191608571515374,0.6761824192957598,1.1166883866542305,-0.5408205389290055,0.5933245549857098,-0.5398217685153438,0.33347790051982534,-0.2452435919839004,-0.12852513425912543,1.5890820579496325,-0.8311078556016602,-0.6552472099113369
1987-12-17,1.1831705196326257,0.6608875803629122,1.0968317438760706,-0.5410356720133853,0.6120442994320713,-0.5553228829682718,0.3086957772678865,-0.196429720661946,-0.13860622349084975,1.5720906764298825,-0.8255813542308923,-0.6335755346527211
1987-12-21,1.1675513335059242,0.640711154364383,1.0732289267463282,-0.5269269893509503,0.6310175820761567,-0.6052286240616462,0.2825662876150907,-0.12200280757979053,-0.1349390977568781,1.5800651808488224,-0.7861584216896642,-0.6147322351402644
1987-12-24,1.1550113121517018,0.6283720962388784,1.0447528104413388,-0.5190397566720486,0.6493625295398598,-0.649959351447193,0.27537169035548803,-0.07469616287040352,-0.11790230913651645,1.6010488330672126,-0.746471387956367,-0.5872471267351971
1987-12-28,1.098027588697187,0.6760996973560112,1.0158153809032227,-0.5000304358133316,0.6705457581859304,-0.6645692549838469,0.255833168351729,-0.008668493115175166,-0.13304843682759415,1.6475068781500426,-0.6810804036548662,-0.5098701269963317
1987-12-31,1.0514397711074264,0.7189045140525999,1.0091180991427604,-0.4937275367138765,0.6699023026988534,-0.6465111261989237,0.2300329458728929,0.04023942487671955,-0.15706709920566655,1.7000321464047843,-0.6241903199921509,-0.431716745332692
