,0,1,2,3,4,5
1991-05-09,-0.2681649732056739,0.5100503890049324,-0.3911108060474863,0.9969601314346695,-0.3111545789911223,1.6728866118191865
1991-05-13,-0.38766953612909894,0.2980868248527533,-0.31301829993534436,1.0049462673757392,0.08553258007636728,0.712686342569559
1991-05-16,-0.43445821435533105,0.21674762852865867,-0.28830835953101064,1.0660109242688107,0.36713339266564254,-0.029174336235311186
1991-05-20,-0.4840978763245043,0.1198959400647966,-0.24185091847477405,0.981418633610084,0.522266659833686,-0.5567618489228167
1991-05-23,-0.5025954460548888,0.08031427163597557,-0.21777121470864755,0.9060411932341621,0.5316884497585523,-0.6483564289430955
1991-05-27,-0.559203738657221,-0.05004893599703941,-0.12401266296313458,0.5161537777975103,0.3721565412379637,-0.4882378730428514
1991-05-30,-0.6260741054871942,-0.20735462201791682,-0.0070352123781115385,-0.004365370372442364,0.10927197990136603,-0.13318709988000366
1991-06-03,-0.657188734759716,-0.28218408945561435,0.04963896895914825,-0.26957049316297854,-0.04329505686786604,0.09485606528329495
1991-06-06,-0.6575909472436889,-0.28291651623708625,0.04989064276555158,-0.2721520044637631,-0.044920280260133984,0.09665633546689413
1991-06-10,-0.6576304210701401,-0.28311035837895954,0.050551103145149136,-0.2721291142592257,-0.0444834332563884,0.09745800965068326
1991-06-13,-0.657615108119112,-0.28327065522426453,0.05099592605013793,-0.27225536562681824,-0.04493672117817022,0.09769570015582228
1991-06-17,-0.657566209129642,-0.283270216095039,0.05159658470225906,-0.2720763529711879,-0.04551966195868985,0.09673489986951794
1991-06-20,-0.6575727915126988,-0.28320003173537145,0.051264936651496666,-0.27209338015616674,-0.04566742832855252,0.0962628208469121
1991-06-24,-0.6576416463027254,-0.28294120786994137,0.04982831824798362,-0.27265778558604287,-0.045295666878748315,0.09602257849815096
1991-06-27,-0.6576576553487657,-0.28282972181106614,0.04991730747053584,-0.2727878849638029,-0.0449124496554782,0.09514441463617294
1991-07-01,-0.657612490800673,-0.2825637902497086,0.050243026018437144,-0.27316950134763657,-0.04486746422120822,0.09401721482699164
1991-07-04,-0.6575321808276797,-0.2825931436688826,0.050988519938622336,-0.27260392378008896,-0.0448043721602863,0.09557604910028433
1991-07-08,-0.6574225575422828,-0.28279971586634317,0.052009201344084745,-0.27160432494610554,-0.04475345941845004,0.09628849580897911
1991-07-11,-0.6574491312127175,-0.28266510019137037,0.05220133435028679,-0.27215071056237106,-0.04477681011249023,0.09692881699843556
1991-07-15,-0.6575482291479486,-0.2829837120932463,0.0508703514183355,-0.2728257517347617,-0.044524332303870685,0.09704403208485757
1991-07-18,-0.6575749769049477,-0.2833019601699315,0.049818828597479034,-0.2728969086004973,-0.04410772632091749,0.09468836774171002
1991-07-22,-0.6575962623403655,-0.28319254892033807,0.04998997813218984,-0.27248342744467546,-0.04342064124164563,0.09481740355599586
1991-07-25,-0.657652158812484,-0.2831112202186953,0.050562164214533474,-0.27232807180425544,-0.04326786698678312,0.09418086913972304
1991-07-29,-0.6578059690103744,-0.28316720541331064,0.05152055175813684,-0.27267119462934125,-0.04382177898505925,0.09355971313892268
1991-08-01,-0.6578433857007205,-0.28353368488952474,0.052140171674457995,-0.2725600478988498,-0.0440827201952374,0.09467135609668482
1991-08-05,-0.6578862169000578,-0.28408324649889183,0.05193898268669363,-0.27279112950491546,-0.04389693863412455,0.09616088789765996
1991-08-08,-0.6580689881410652,-0.2844564135407396,0.05101341629623748,-0.2729050377265981,-0.043916399001520286,0.09786378148317751
1991-08-12,-0.6581459208251925,-0.2841863627309611,0.05102292444619356,-0.27239876197788776,-0.04388007116782721,0.0973816086997687
1991-08-15,-0.6579036495409727,-0.28389254605621544,0.05208265645890494,-0.27147049468539963,-0.04409482550904369,0.09664792086813186
1991-08-19,-0.6577624524710568,-0.2833884258732574,0.05259857722710644,-0.2714449574684241,-0.045025345438933044,0.09508296751802557
1991-08-22,-0.657730177816195,-0.2824153720226055,0.05216679605462409,-0.27200712110440145,-0.04482888976947606,0.09477948770502616
1991-08-26,-0.6576486862394221,-0.28174756561801706,0.05089411345879686,-0.2718054667601694,-0.04420922855829002,0.0950459038402475
1991-08-29,-0.6575985508330574,-0.2820845264802072,0.05024256761037098,-0.2715793538378418,-0.043984656723241373,0.0949417634148911
1991-09-02,-0.657409225275994,-0.28281571348442297,0.049795738113957426,-0.27125713503708887,-0.04334348992098356,0.09586624455487831
1991-09-05,-0.6573663821359881,-0.28340296812475924,0.05004513271603761,-0.27081929609670313,-0.042815182153181454,0.09643550173766734
1991-09-09,-0.6573893567228531,-0.28385969250316845,0.051302523674651726,-0.2699855288665537,-0.042529944714342544,0.09728592339929261
1991-09-12,-0.65742118676031,-0.28358623767521096,0.05141762172783946,-0.2694922508093561,-0.04232258664250353,0.09584331982507922
1991-09-16,-0.657586812315267,-0.2833658059369263,0.05088287619537198,-0.26932549325295124,-0.042254056509151414,0.09348040972717023
1991-09-19,-0.6576500669815399,-0.28358076905370017,0.050727901447281024,-0.269835672869752,-0.04225864376861254,0.09340553641816883
1991-09-23,-0.6576325482378301,-0.2835552218796028,0.05010180657094158,-0.2713190366005651,-0.04279996918061766,0.09338518795012504
1991-09-26,-0.6576529180617326,-0.2832212454751716,0.049288218928316675,-0.27193863496583565,-0.04339074371143756,0.09303597371362272
1991-09-30,-0.657689328330756,-0.2830127994819654,0.049010577970976944,-0.271993667286867,-0.04383839291816751,0.09382730709681197
1991-10-03,-0.6578763350883585,-0.28273844943172005,0.049621316450661875,-0.27176038052112317,-0.043923317145928474,0.09465845449858504
1991-10-07,-0.6581181068209985,-0.28214557751974273,0.051216789808837024,-0.27099994414177325,-0.043594054529668004,0.09468060567494968
1991-10-10,-0.6579778906339058,-0.28169512536310226,0.05148838418737034,-0.270636914961633,-0.043830369040083,0.09425088601457814
1991-10-14,-0.657697364047691,-0.28113593425725253,0.05052560473818578,-0.27058962733069925,-0.044016654665430456,0.0934252439822308
1991-10-17,-0.6576346985164063,-0.28093709366659975,0.04969903745330478,-0.2703488252800135,-0.043662092282156284,0.09253999147123157
1991-10-21,-0.6573813767405764,-0.28071143728179315,0.04866302733743974,-0.27079112091788987,-0.043744964113618764,0.09175968839100544
1991-10-24,-0.6570754237155485,-0.28048791013025176,0.048454137705543236,-0.27148948160035863,-0.04425548691840144,0.09194570404947175
1991-10-28,-0.656682310764673,-0.28024234941476056,0.049110926510953584,-0.27130854271785076,-0.04466586046165489,0.09244495300724236
1991-10-31,-0.6563998674164173,-0.2802009982596865,0.05000554401832641,-0.271146250946744,-0.044912304144889205,0.09245633441016438
1991-11-04,-0.6563664635392372,-0.28039221049292795,0.05044561032885563,-0.2712912723586543,-0.0451314416771348,0.09276785974715814
1991-11-07,-0.6565426183011673,-0.28061536080158184,0.050040597539353,-0.27164795281537596,-0.04519343424923497,0.09338014427893261
1991-11-11,-0.6568669196341983,-0.2809707160926925,0.04983058642861334,-0.27186672268359696,-0.045137435603138806,0.09447710182327065
1991-11-14,-0.6570921633819896,-0.2812172833240509,0.049963278176325676,-0.2719552091315926,-0.04516982986278933,0.09540495833316356
1991-11-18,-0.6572650810383694,-0.28141451138635337,0.04999623401816905,-0.2721657551127574,-0.04508962116652906,0.09579607008793743
1991-11-21,-0.6555235129975985,-0.2773232934478875,0.04716513990897336,-0.26325682971427783,-0.04449881478803025,0.0971692324024012
1991-11-25,-0.6166572540966095,-0.18724928437561802,-0.016925001986383352,0.0046054938033240535,0.07374905708351194,-0.06955741177120187
1991-11-28,-0.5674293826775637,-0.07303242745055871,-0.09963944812058025,0.36005786327629286,0.24555812014890815,-0.3217474417104935
1991-12-02,-0.5113734892148495,0.042082466891074005,-0.17309786120995876,0.6617058243882343,0.42428134951721447,-0.7472469637464951
1991-12-05,-0.48023751250354924,0.09562201036440426,-0.19816316993929833,0.747039085765582,0.5005458632737707,-1.0619332732482292
1991-12-09,-0.4374334625416147,0.17359010733186653,-0.23606602700422302,0.8652986068757017,0.5565926491820283,-1.3004310337300908
1991-12-12,-0.4017350325330561,0.23906292459113332,-0.2633258480575902,0.8997610329240474,0.46166576718957514,-1.0549296891253108
1991-12-16,-0.348498479679356,0.33156201255296797,-0.29039870573756016,0.8397767287623843,0.15927319904785203,-0.228773313103438
1991-12-19,-0.3024650991606448,0.41116677850128425,-0.31519353816233436,0.8129072653466484,-0.03937936117598909,0.285462942112063
1991-12-23,-0.22826083081080137,0.5280265869188686,-0.34169050934150935,0.7111693296939235,-0.26025793594549873,0.6003426562906499
1991-12-26,-0.20620468713227783,0.5260953318479469,-0.2788312965331012,0.5015597364805227,-0.504118018972077,0.4672008806182783
1991-12-30,-0.10204700117245902,0.5662897889729663,-0.06326363851004704,-0.18616559584668202,-0.930289152803568,-0.34758520358030376
1992-01-02,0.013736627499836817,0.6765601481956578,0.1134838696031637,-0.5430763492595025,-1.172564448442989,-0.851248213410286
1992-01-06,0.05028646643881376,0.6961175739273942,0.3541385203942062,-0.5017823305538703,-1.2615702827232496,-0.9366798498675969
1992-01-09,0.02237042398171605,0.6231708898196258,0.5400588087107617,-0.4628332030105694,-1.14837538178315,-0.9199711629700245
1992-01-13,0.04994193631965216,0.5927184298282661,0.9463399565716535,-0.35867502732416323,-0.9227085624068843,-0.7170101094219545
1992-01-16,0.05295299069785242,0.4960569293375239,1.2160838483704999,-0.2191117197014779,-0.6397121206523732,-0.366097524283632
1992-01-20,0.04592452454474608,0.33901486069901776,1.3756828346614445,-0.13933599341231076,-0.13327243055375987,-0.040658585489815414
1992-01-23,0.12205116073956336,0.3297842017863646,1.4531123253825609,-0.23506489935792008,0.48481691591518766,0.04546694274054627
1992-01-27,0.2254881295752619,0.16650040301940713,1.4399324855384268,-0.2625674623535692,1.047146122934299,0.20086488765901264
1992-01-30,0.36535291765698585,-0.3103481227288755,1.2106562418547784,-0.00788057857043751,0.6569482089572994,0.3348262022161703
1992-02-03,0.4213987128687049,-0.8400756207902046,0.8414309425786882,0.255117111135604,0.07651537729460872,0.4191239195732498
1992-02-06,0.4575269871151303,-0.9048192880141785,0.8318746426298288,0.29733538965942147,0.014516514238942927,0.446696603402945
1992-02-10,0.4870581898694249,-0.9202102678416144,0.8526487817506303,0.31725864804639453,0.027950657965041068,0.46217709466904466
1992-02-13,0.5111333478437327,-0.9322125209832279,0.8644639447283435,0.32295925778946544,0.04564557405432523,0.48991676029340736
1992-02-17,0.5186230332565518,-0.9374133972334857,0.8717466780077245,0.32294784501675855,0.053767647826832264,0.48463434056088056
1992-02-20,0.4822346580047945,-0.9161080970100133,0.8528807566744772,0.31448848749645664,0.040389305700690804,0.44685244345420355
1992-02-24,0.6052989305019325,-0.9602744213259942,0.5910396113732738,0.23411244719170013,-0.29600089358753384,0.04165597229120228
1992-02-27,0.6344090709823023,-0.9433245472644065,-0.03448337286759853,0.015085908707410578,-0.570667890844379,-0.3423383601332735
1992-03-02,0.5834709034604397,-0.8918726979664113,-0.7156672571361669,-0.2195763517832162,-0.5118215084715763,-0.37770377400027355
1992-03-05,0.5154010688548795,-0.8558389485391894,-0.8015319108815079,-0.257304960341801,-0.4489377234903424,-0.33069083004980043
1992-03-09,0.48832365807648936,-0.8440612883693708,-0.784427662061704,-0.2489679756876253,-0.4572075292303571,-0.32184010695943865
1992-03-12,0.496877535297329,-0.8502954186918177,-0.7889564835608255,-0.2532595319159403,-0.4507405649924362,-0.3315336975767901
1992-03-16,0.5291160507871226,-0.8596502080004783,-0.8091213849827171,-0.2588362040016825,-0.4710104992796747,-0.3498479936660201
1992-03-19,0.5205842201154905,-0.8535941201623066,-0.8068920493217923,-0.2532802628237112,-0.4672277437986073,-0.33819142680138253
1992-03-23,0.5950982474399097,-0.8735318715444368,-0.9854868842503133,-0.29626612211494563,-0.058311948127061544,0.11773618169976016
1992-03-26,0.5902159175557852,-0.7576151208069059,-1.0420477867459994,-0.4166418218474359,0.4706979889202964,0.45721095158595804
1992-03-30,0.37732657655305063,-0.11129134448253741,-0.7861906983998205,-0.8404488924801129,1.3735895379244056,0.48171350194770873
1992-04-02,0.25621461968165826,0.315161819937024,-0.5878993038552204,-1.052405529056339,1.6344812950224454,0.3696958900902404
1992-04-06,0.19480544195196703,0.6326654890180097,-0.36998715306734603,-1.1014661984534602,1.3932567725657556,0.10957789965017942
1992-04-09,0.224662269716008,0.784542244766286,-0.32456030005960157,-1.1657437604523975,1.402439373226735,0.01909497425034657
1992-04-13,0.1633670769725628,0.7794728425366096,-0.28919153238088446,-1.0354167191152412,0.8327908950212506,-0.07411008864473098
1992-04-16,0.10178776005116294,0.8039790978934673,-0.24905736884906043,-0.8814248617196135,0.03641512638480822,-0.1938695289286518
1992-04-20,0.06775569186719207,0.8196465725782495,-0.22714736092521728,-0.7959858034956979,-0.4235891733619968,-0.2345019600981283
1992-04-23,0.0030613661456037147,0.72698288908219,-0.20793421598168232,-0.7463279775178524,-0.4407307612897458,0.022799520856098848
1992-04-27,-0.04449154717699053,0.6832305994728745,-0.21887154192177796,-0.6216688984801153,-0.6129921147107702,0.7041135801328192
1992-04-30,-0.037570864507357846,0.731409846901336,-0.26705369841196214,-0.42258925577557954,-0.7868858026820271,1.2743220495908996
1992-05-04,-0.06628885702803244,0.7870473873880451,-0.4046694611164358,0.4023315939639691,-0.7824857859568138,2.073400493520545
1992-05-07,-0.17133018350783202,0.6704467934929943,-0.4398700338527297,0.947744740992277,-0.5220247405058489,2.0684084941022993
1992-05-11,-0.3197309154642407,0.4347461812970402,-0.386513534177022,1.190352962573479,-0.014080080712167282,1.1162550403413465
1992-05-14,-0.37956968770263244,0.33212525200607734,-0.3574054222033624,1.277366389813339,0.33649214340765393,0.22588750592865453
1992-05-18,-0.4611853023430619,0.17068368677866874,-0.2756719094264303,1.114166539805849,0.5601401208996483,-0.5580225453766368
1992-05-21,-0.48346132972953276,0.1242062022618012,-0.24820773687659844,1.0374781056295752,0.5874867424664572,-0.7058484457256244
1992-05-25,-0.5350998048259709,0.006144525765975541,-0.16414051382827494,0.6943818899984129,0.45469220534967536,-0.5915172017608894
1992-05-28,-0.6027026933850983,-0.1517934208072472,-0.04734971604449448,0.1855180696164879,0.20907001905823613,-0.27941969210945267
1992-06-01,-0.6498360341962771,-0.26425460704926124,0.03862023950174641,-0.2059862512533605,-0.007075431254465801,0.03569025349262585
1992-06-04,-0.6572665559358233,-0.28227916843542683,0.05293654725371373,-0.27067646125490036,-0.045620649800676684,0.09312522367960474
1992-06-08,-0.6573715820237908,-0.28217659473426565,0.05254237352055683,-0.27104226904518636,-0.04568145995806377,0.09324809004563059
1992-06-11,-0.6573938801581622,-0.2820942464778551,0.05235740866718695,-0.2710475600568388,-0.04525820749791241,0.09338958838600901
1992-06-15,-0.6573122437073976,-0.2819909032213153,0.05242828890716413,-0.2711628192552476,-0.04486033668997382,0.0928248353075524
1992-06-18,-0.6571803993615647,-0.282230989130139,0.05114067536488122,-0.2718228716401481,-0.04463226655449572,0.09254315724775061
1992-06-22,-0.6570883483634068,-0.28216156167020295,0.04986870546013396,-0.27234704106432456,-0.04437219648397187,0.09282416126463176
1992-06-25,-0.6570319191149927,-0.2817089735651876,0.05104441474601303,-0.27196219240628805,-0.0445180345863781,0.09227836090212806
1992-06-29,-0.6568145941268599,-0.2823601524318225,0.05209091059459494,-0.2717225856367956,-0.044110538848465865,0.09164900961979512
1992-07-02,-0.6568045625073876,-0.2827624181398992,0.051615957732526876,-0.2719434660251659,-0.04400824838817577,0.09185934110947612
1992-07-06,-0.6569698252562908,-0.28239776561453894,0.05174162889292807,-0.27180533988647276,-0.04484223789997418,0.09283028856183803
1992-07-09,-0.6570879519698165,-0.28215342470569815,0.051808039956745586,-0.27159179303861397,-0.044843330808290456,0.09326712666461207
1992-07-13,-0.6571684825403892,-0.28201635653878965,0.05137788185984506,-0.27174915427088125,-0.04469461365709543,0.09313644879813131
1992-07-16,-0.657256337100266,-0.28180561464315906,0.05094487213114702,-0.272259182616504,-0.045077784631280406,0.09348604229580998
