,0,1,2,3,4,5
1983-08-01 12:00:00,-0.6090761716208418,0.08334963475812082,0.1907328030743994,0.5763540915868096,-1.1369198624893984,-1.7247733938230325
1983-08-04 12:00:00,-0.624943299248008,0.04730526271611664,0.17890244881038944,0.5523796147716583,-1.2412427258519754,-1.8254233391683545
1983-08-08 12:00:00,-0.6013617389320784,0.2362412651326265,0.32026912081258174,0.782200130267322,-1.3366074438205937,-1.6780255394937418
1983-08-11 12:00:00,-0.64483599214877,0.05778505695289786,-0.22543309988908766,0.4729723244135418,-1.1321318973248866,-1.5439291045795247
1983-08-15 12:00:00,-0.721485147841487,-0.2004213145487234,-0.851463082360371,0.03281851188641909,-0.961259130909477,-1.5490249094153323
1983-08-18 12:00:00,-0.7071976120835048,-0.12142193267032043,-0.7348217161389821,0.07800456490847009,-0.930336684195918,-1.5435068515958938
1983-08-22 12:00:00,-0.7012707813409913,-0.1165320279889561,-0.5429254496247321,0.0809910634776755,-0.886747152528002,-1.5085890739806764
1983-08-25 12:00:00,-0.7081484921982207,-0.11622416219356611,-0.35026553812944217,0.030353671273800335,-0.9016347357390309,-1.4249949004243636
1983-08-29 12:00:00,-0.7028610853237639,-0.02693060292375413,-0.046174804968302514,-0.03278478070745699,-0.882012704577758,-1.0611841681570573
1983-09-01 12:00:00,-0.6946160257406042,-0.007178940932823833,0.037994376665962615,-0.031979977077956266,-0.7874797045576952,-0.9469675077480558
1983-09-05 12:00:00,-0.6761203436235242,-0.046784115959146715,0.08021802574721287,-0.007403872328947679,-0.6662072025726297,-1.2881135775163204
1983-09-08 12:00:00,-0.6761162678537956,-0.07444489319216273,-0.01054987598659484,-0.00016788706880014768,-0.6196695582236679,-1.4518598435147991
1983-09-12 12:00:00,-0.6746623630714126,-0.11645647757250614,-0.11213944303942204,-0.004451839943567043,-0.5847821673514156,-1.3813178923381726
1983-09-15 12:00:00,-0.6754943700801495,-0.13751479540541814,0.020965455085143924,-0.043220290319098395,-0.6105404944657306,-1.2223205589315798
1983-09-19 12:00:00,-0.6855264294437026,-0.15276757832016147,0.1548028527137675,-0.03841599357541632,-0.6564003458522125,-0.9787051450287609
1983-09-22 12:00:00,-0.676220090723871,-0.17174882996605273,0.19461325029107301,-0.0929253401157489,-0.5952730606438004,-0.8350701607006072
1983-09-26 12:00:00,-0.6601855116808418,-0.17204141163615758,0.3118607717272424,-0.256031646398507,-0.473210226680732,-0.7752702566981428
1983-09-29 12:00:00,-0.6577356728638198,-0.1496016650154495,0.30493578661594256,-0.3140814386699419,-0.40792129619665596,-0.7447098634014693
1983-10-03 12:00:00,-0.6414634119118087,-0.130119418349412,0.24532153263219994,-0.21244946222149472,-0.38301841661205416,-0.6672804820996991
1983-10-06 12:00:00,-0.611082374850894,-0.081894837159251,0.32434571785868394,-0.08944374007731233,-0.3391540048257572,-0.5578772916132437
1983-10-10 12:00:00,-0.5799534045410264,-0.01763151197337544,0.4558717730741601,0.03748547484330496,-0.2446037475766387,-0.4863170682097353
1983-10-13 12:00:00,-0.5820969973458436,0.005257588043774808,0.5614095759478555,0.08544022440920736,-0.2917407564531429,-0.6780188964440355
1983-10-17 12:00:00,-0.5891636887511515,0.10207901644256817,0.7763771385840043,0.058295734490555556,-0.41639549724664465,-0.9588618805553729
1983-10-20 12:00:00,-0.5959101937172182,0.13258921398581697,0.8108369179479517,-0.020355317301471894,-0.4192883704554034,-0.8914171084357786
1983-10-24 12:00:00,-0.6156177827113498,0.06273753466031728,0.6674526399435168,-0.0753098001066244,-0.38630296452712587,-0.6139050789601425
1983-10-27 12:00:00,-0.6247323951132107,0.029309559267546078,0.6063459715469587,-0.01671759812802826,-0.39674210171287333,-0.6002894200014618
1983-10-31 12:00:00,-0.6189192853235435,0.0114526050123446,0.5716587031010473,-0.0015095553504861365,-0.33540779326294445,-0.6641384348384377
1983-11-03 12:00:00,-0.6105049679051089,0.009347379576188187,0.5954658133061984,-0.09717986101350663,-0.2315411552667947,-0.6508739170858547
1983-11-07 12:00:00,-0.5954655821289666,0.02128672086527209,0.6369030270454654,-0.14149084825028316,-0.19098344376272142,-0.7378387810399123
1983-11-10 12:00:00,-0.5870704966993762,-0.008036230200682273,0.5525173604086555,-0.14503373139332937,-0.2432379628652712,-0.8199946637262915
1983-11-14 12:00:00,-0.5825378644277386,-0.0293550326066836,0.5675490747118141,-0.1513642491602537,-0.34973242334020677,-0.9167132902993695
1983-11-17 12:00:00,-0.5753138280020255,0.009977843713460787,0.6282754435016176,-0.14690896992508867,-0.3758401462539801,-1.0618092436124855
1983-11-21 12:00:00,-0.585604645517066,0.08041160853759297,0.48512384274675646,-0.04905946380602234,-0.4122380133107997,-1.1893934227827918
1983-11-24 12:00:00,-0.6026412492090055,0.17259762422958952,0.46718917495767176,0.1412716224611071,-0.4278876191470692,-1.054759031202113
1983-11-28 12:00:00,-0.598780805558784,0.37482870666749873,0.7934283420476745,0.4416270119229706,-0.41426146415429704,-0.5925097661151326
1983-12-01 12:00:00,-0.5813702216691379,0.45301511289085905,0.871188000756399,0.5774507184573314,-0.36857002258498817,-0.3203044279741184
1983-12-05 12:00:00,-0.5554960276397611,0.38525346338769556,0.5483861552350204,0.56178782733295,-0.14948351028227913,-0.19310452784955107
1983-12-08 12:00:00,-0.5480541826322534,0.2709012650186178,0.23112287824347316,0.43663235103659215,-0.013484829155398089,-0.2821300817852944
1983-12-12 12:00:00,-0.5371646992800856,0.12514684336182902,0.13437719444677465,0.25045631970283716,0.1295392466693445,-0.42680481978925333
1983-12-15 12:00:00,-0.5516057438305758,0.18052867326505262,0.42888497314843005,0.29714171190845196,0.2839566801054712,-0.31083245907885393
1983-12-19 12:00:00,-0.6356732908053367,0.34224545561959036,0.6255901755343455,0.40835828404002067,0.5126305214101445,-0.10352224220711341
1983-12-22 12:00:00,-0.6860284209182875,0.31565254406444415,0.42238710489744946,0.31472325455315964,0.6290817825677032,-0.16321651022091366
1983-12-26 12:00:00,-0.6787302503147012,0.20779309722457337,0.07420692081975183,0.2799285337328538,0.6545466463532335,-0.3471422511313021
1983-12-29 12:00:00,-0.6418493796527375,0.1570094425070814,-0.1519666491273609,0.3300865848946434,0.6230339488011668,-0.4184723381699198
1984-01-02 12:00:00,-0.5967911400033167,0.08284632913275089,-0.4331226179616878,0.303726439390828,0.6430302174720305,-0.47478329120730944
1984-01-05 12:00:00,-0.5734073430109471,0.07242829211048356,-0.39257297132615376,0.319848115568665,0.6566400271603581,-0.5072086849415948
1984-01-09 12:00:00,-0.5675671172364061,0.11307192856465727,-0.10954680384318163,0.35463582110257585,0.6622284845385212,-0.3583074528611679
1984-01-12 12:00:00,-0.577585651514688,0.15188874684716894,-0.009133657551721887,0.33114900434451594,0.7238551933186965,-0.09444278302077534
1984-01-16 12:00:00,-0.5750052350067447,0.15505913496111695,0.1578032765063165,0.11738152096855176,0.7428009993245672,0.21287277782797498
1984-01-19 12:00:00,-0.5442110184796138,0.1133378940466166,0.3079583080523387,0.013899757284858765,0.6420030506645197,0.5482862508948739
1984-01-23 12:00:00,-0.5176701252236613,0.11989445022384242,0.2760321824247497,0.13473399884553122,0.5316824874407055,0.7848979234653948
1984-01-26 12:00:00,-0.5273063322516405,0.22520064097319129,0.27415580848675586,0.3031748902562361,0.4790593335139705,0.6800528466865059
1984-01-30 12:00:00,-0.5614211723011672,0.3770820407107906,0.3818095325896426,0.46523510519231903,0.3408158373623185,0.6559078670522994
1984-02-02 12:00:00,-0.5960636816026678,0.3544738032464875,0.37720925782180403,0.40985753387532636,0.22993751228661055,0.7399382705624277
1984-02-06 12:00:00,-0.5944504229262143,0.32167219351465137,0.5069342332152483,0.321833798005786,0.11027015668542749,0.6717864960185381
1984-02-09 12:00:00,-0.5748665019258474,0.38887123702808263,0.7541194002683081,0.3240207705061209,-0.007547306532749847,0.5547031472325153
1984-02-13 12:00:00,-0.5811120242877801,0.4224299054507649,0.875023073746366,0.25038903729204903,-0.09742325957421974,0.5023176868684524
1984-02-16 12:00:00,-0.5875866837865718,0.36812405527439424,0.7797876629104835,0.15663537219246126,-0.008143091119318813,0.4726435378364164
1984-02-20 12:00:00,-0.5834189149152482,0.3781765202242642,0.8402872546811194,0.15900647508464916,0.026351777642834827,0.48686493144315585
1984-02-23 12:00:00,-0.5921380217294501,0.4395455691783181,1.0086383111343513,0.15265893253378648,-0.11097495556203148,0.5607515242467864
1984-02-27 12:00:00,-0.5826525843332192,0.4740480321277892,1.0364618264925018,0.08836182200590893,-0.226890581680977,0.6678935620657924
1984-03-01 12:00:00,-0.5377426156316588,0.4780605067412576,0.888729427273941,0.16187241266330923,-0.14646952551400622,0.697685468623001
1984-03-05 12:00:00,-0.5234453048824694,0.3884847712939943,0.6291805924020617,0.2146785250011665,0.12120643942785204,0.6779583605608616
1984-03-08 12:00:00,-0.5407485426183316,0.3006335490030637,0.4565737665527867,0.17023993426938433,0.28473902056622274,0.5660839525547331
1984-03-12 12:00:00,-0.511788773620328,0.2839920531900454,0.6109351033579191,0.2259613878095392,0.2578156051749675,0.455367876415728
1984-03-15 12:00:00,-0.47561549450918483,0.4021021769152931,1.0301853228715956,0.5632150707442753,-0.0705001307081662,0.5040865269884204
1984-03-19 12:00:00,-0.4815431081993989,0.5495654548267848,1.4034293973569376,0.8463752834969033,-0.5024393185010125,0.5987786944466236
1984-03-22 12:00:00,-0.502137831475034,0.5685935116150073,1.4628118399942478,0.6281527808347794,-0.4777987674483418,0.6062479255434545
1984-03-26 12:00:00,-0.4932039030182143,0.6397889384191581,1.4360086417169347,0.5138582888712305,-0.33391454340202764,0.4186717438748634
1984-03-29 12:00:00,-0.48662277962685185,0.6964642307614366,1.3541647907228063,0.552634182504201,-0.25638927413117496,0.22272267740416435
1984-04-02 12:00:00,-0.5289890233775688,0.5807776728220658,1.0770113433105348,0.3646957125979849,-0.16970953903451688,-0.057286060300268685
1984-04-05 12:00:00,-0.587882024484656,0.35407402635562785,0.7475008455650933,0.16998091324147016,-0.23012901471093158,-0.2938921866422957
1984-04-09 12:00:00,-0.6377420057021405,0.07473448976526506,0.3237264629063311,-0.04957788046149591,-0.29120602014141306,-0.4212953013044653
1984-04-12 12:00:00,-0.6494449837877335,-0.05755216014491449,0.09315752604395805,-0.24025961743291707,-0.13474726682327634,-0.45524606879152363
1984-04-16 12:00:00,-0.6215293001203526,-0.1184298723592449,0.2260142387532769,-0.39113708090265903,0.09788514886519248,-0.48437081905117124
1984-04-19 12:00:00,-0.5948501265179018,-0.14200651588351357,0.4380450290444389,-0.4341448610741701,0.1517990209906591,-0.5236816042578162
1984-04-23 12:00:00,-0.5925024622841674,-0.1595530293046394,0.5846708194591916,-0.5159454544779116,0.13669886859192373,-0.5734031148845175
1984-04-26 12:00:00,-0.5848668587198292,-0.14491463677474645,0.768146193842362,-0.6424812631388171,0.1157698750536316,-0.4560469539175591
1984-04-30 12:00:00,-0.5948928961187588,-0.1967596747924792,0.7145057861387163,-0.8213137540221999,0.19358988401068994,-0.2139753673059389
1984-05-03 12:00:00,-0.6299306038973885,-0.2433311509210882,0.4605854506571346,-0.871818690766876,0.3223044528266428,0.027846486201393416
1984-05-07 12:00:00,-0.6623344766802872,-0.19736851949007433,0.1934408542752255,-0.787126375458531,0.4587480487805327,0.11590664833241943
1984-05-10 12:00:00,-0.6629150211495607,-0.08146056219175624,0.2387987738491765,-0.6617570307707173,0.5448049153758961,-0.08623271056092396
1984-05-14 12:00:00,-0.6386969456727514,-0.047238505742053585,0.394448734697184,-0.7152015583891858,0.5741934218400891,-0.3752518858157423
1984-05-17 12:00:00,-0.622370562313407,-0.11486850421676957,0.3419208881001708,-0.7854379294749766,0.511892770793933,-0.4595751657938739
1984-05-21 12:00:00,-0.6145775081457889,-0.1562369227631027,0.385752309700941,-0.6422843894679789,0.41135944074035924,-0.22554459703564536
1984-05-24 12:00:00,-0.613803533208346,-0.18954299134302327,0.4680426462979277,-0.5476586273605816,0.34701858099229715,-0.05961553287567162
1984-05-28 12:00:00,-0.6269687135416585,-0.21068260748991924,0.4936138841031334,-0.5309201687546258,0.3047306859508597,-0.15224705842022945
1984-05-31 12:00:00,-0.6356782308350344,-0.11940247571687282,0.49777039845496757,-0.5251083630987108,0.32795820361988215,-0.2151281398968268
1984-06-04 12:00:00,-0.6671377002807217,0.1123645228267206,0.5723172789787848,-0.5314729061196342,0.29797049115510804,-0.15844339667028723
1984-06-07 12:00:00,-0.701380609450245,0.2054660776301428,0.805812094803245,-0.434754594841617,0.28929644488328116,-0.028552381586580383
1984-06-11 12:00:00,-0.7138943968302679,0.07840878121396204,0.8422273705143904,-0.3924283413519147,0.3391107868173996,0.08947187129411403
1984-06-14 12:00:00,-0.7251599637184267,-0.15359078473809779,0.43695217103150785,-0.663840352470962,0.3165087452928968,-0.01470825758082461
1984-06-18 12:00:00,-0.7548148926210106,-0.28146248591918466,0.17959847526420364,-0.8026659938027357,0.1885752329343235,-0.10235724927787397
1984-06-21 12:00:00,-0.7580559679971258,-0.29095783761180644,0.18562384227604883,-0.6768267215235565,0.08893716617838567,-0.09108746296694818
1984-06-25 12:00:00,-0.730955032050076,-0.26260685841868403,0.2941200615197234,-0.4827904273845362,-0.01116498620128893,-0.16392239281175439
1984-06-28 12:00:00,-0.741775748736191,-0.23294427954526162,0.06221048373244047,-0.4815227451444877,0.12259793979560059,-0.14952642852260856
1984-07-02 12:00:00,-0.7671594120971238,-0.11865811621251875,-0.07753547884769259,-0.527174537638147,0.25512136187496504,0.042023544093941836
1984-07-05 12:00:00,-0.7571927224082936,0.036587039503892214,0.42905845037134654,-0.4031750829856341,0.12645379204636362,0.009814257010578488
1984-07-09 12:00:00,-0.7285279539061849,0.0016406436924464955,0.9540603167894869,-0.2882336754516191,0.005554299229875573,-0.11449882165678196
1984-07-12 12:00:00,-0.6756311271321512,0.006489655719422254,1.2485395891635491,-0.156099580747074,-0.12091853752807419,-0.08226761138661219
1984-07-16 12:00:00,-0.6157962236294198,0.1616430370945789,1.6414989197436995,0.032979830019297864,-0.3040309309720835,-0.13345842409566233
1984-07-19 12:00:00,-0.6286928783030048,0.10180801929753401,1.7991713082528644,0.0336951702709803,-0.36886381072770835,-0.12606100895238842
1984-07-23 12:00:00,-0.6842059810268364,-0.17672612526233974,1.3569496439985003,-0.18704086359395056,-0.2485724022252644,-0.05734378312426966
1984-07-26 12:00:00,-0.6807871716104312,-0.14138792445202666,1.336122362731928,-0.10325648847203035,-0.3425046310074843,-0.08218264821031816
1984-07-30 12:00:00,-0.6499995241329616,-0.034892304095810234,1.6918804519936628,0.005266113496634569,-0.4887832069304761,0.007131230354466033
1984-08-02 12:00:00,-0.6687393400630399,-0.23904058553735574,1.2399540892862535,-0.3183829180678282,-0.2390996715491624,0.18156326548583102
1984-08-06 12:00:00,-0.6531631173448628,-0.34002740108367485,0.649045780100521,-0.5053130962278451,0.02127339413563863,0.14226937283574614
1984-08-09 12:00:00,-0.6231307455560013,-0.22633907588765229,0.6033095832209601,-0.3414558264921706,0.012098206976125916,-0.08954577055407967
1984-08-13 12:00:00,-0.617351343892675,-0.06272403485479533,0.8051877026270058,-0.21934950175505324,-0.029686014984723452,-0.191355522955306
1984-08-16 12:00:00,-0.5967730099387558,0.08962921488657882,1.0836942122160063,-0.2007789613031408,-0.049963264583941396,-0.17171232150881183
1984-08-20 12:00:00,-0.5905438637595217,0.172305409894386,1.251095140418728,-0.18852974101603379,-0.11527430242909613,-0.15206227753671872
1984-08-23 12:00:00,-0.6014925913098876,0.19189651321426202,1.2428801924745194,-0.16676930572794668,-0.11376933417109819,-0.1036208976692113
1984-08-27 12:00:00,-0.607219577763368,0.25027721275242765,1.2727875106351583,-0.022889237869409287,-0.15244110879580228,0.17710767623495605
1984-08-30 12:00:00,-0.627056788633471,0.23593321898396616,1.3028021458212333,-0.05965187149137581,-0.1944038115507873,0.46239791169574207
1984-09-03 12:00:00,-0.6328083798896519,0.24800636696389458,1.4696234237626182,-0.2218264739829584,-0.19313769195252672,0.3929577093692575
1984-09-06 12:00:00,-0.6279370699314839,0.33877732903271657,1.6424936973112552,-0.08502216226497337,-0.27480349259081205,0.21319172580204412
1984-09-10 12:00:00,-0.6386110387245747,0.3974380436400445,1.591391636803598,0.19723307936216286,-0.41775835907855086,0.13938183959617106
1984-09-13 12:00:00,-0.6434707482374352,0.37095615479019756,1.4139777718453908,0.3020704364948814,-0.41810629874752786,0.11673533135445754
1984-09-17 12:00:00,-0.6484583763199299,0.31979612942386343,1.1618214403951925,0.20266909230869037,-0.15384567828868492,-0.06049299767159358
1984-09-20 12:00:00,-0.6419678486231899,0.2978269146515714,1.0355246101399513,0.04365722138597,-0.0011570793422110263,-0.22379950663000484
1984-09-24 12:00:00,-0.6259658581984754,0.30637400569437606,1.01401528547178,-0.021490928772621945,-0.036815772315101136,-0.10776401549549378
1984-09-27 12:00:00,-0.6196130402286728,0.3056601541101098,1.0074683857998241,0.004917770799350782,-0.09285696843828702,0.11979684112707259
1984-10-01 12:00:00,-0.6087539024183511,0.3246164774210871,1.2656851526433364,-0.010891359254485436,-0.17424113093826624,0.30126579724349706
1984-10-04 12:00:00,-0.5875825777521178,0.4065031198562563,1.717433444860745,-0.022079293663272652,-0.2899762079687697,0.2906908560409678
