,0,1,2,3,4,5,6,7,8,9,10,11
1998-07-02,0.9827405127309414,-0.5413758307009964,-0.813003684752891,1.4362986406200002,2.6263048426037834,-2.058817325141162,0.9492165097228051,-0.26213391974918554,1.0009126116824427,-0.4339647722709276,-0.02184710771812601,-1.481653275444341
1998-07-06,0.9270562152889705,-0.5117827138916345,-0.8653010372051193,1.4263960320176952,2.6423558000815874,-2.1706281444346747,0.6995981025261406,-0.16395741518033083,1.0746180333696085,-0.49537687536801933,-0.036542632476854686,-0.9867233814886985
1998-07-09,0.8739821200282281,-0.4862352957998626,-0.7862801984039437,1.3772908418713954,2.6071403229133203,-2.160023458882947,0.5859286622740691,-0.21284541112067276,1.0306865646052308,-0.5439477072906017,-0.023640734101586593,-0.8172960238941016
1998-07-13,0.8837561652566446,-0.49573377920430495,-0.7353193233497824,1.3402569364676147,2.5767625208209712,-2.108288880491006,0.42223091931569995,-0.3590916019395612,0.9457771729713336,-0.5762165001867668,-0.07009898833133113,-0.7314375444217204
1998-07-16,0.9285684551432722,-0.5256729578423552,-0.8024897774798346,1.3280772842579416,2.5089432049649703,-2.13065942087024,0.4225643175583776,-0.476402664169746,0.8790997970239575,-0.583524246386754,-0.13794771279676668,-0.7768130211748352
1998-07-20,0.972528207545894,-0.5351363304402017,-0.925505726138808,1.3121590822473994,2.403512221992642,-2.0809677091083865,0.5080909216680618,-0.6744210762384494,0.6397807942625293,-0.5372416071412633,-0.12737447340454766,-1.0282267554798485
1998-07-23,0.9812303706110512,-0.5394111021538885,-0.970647304652286,1.2911388920988724,2.3999487404667343,-2.0188098716786604,0.49333110380464595,-0.7453933687488044,0.41075210897083336,-0.5097042628598325,-0.10165883064816514,-1.079234410358655
1998-07-27,0.9593541819821981,-0.5354557605051515,-0.9651564071756461,1.1973931910942393,2.398676134170627,-2.090055788647442,0.4442794248148256,-0.8463910867894296,0.3062437112520202,-0.49560233176701624,-0.10630910402996345,-0.9323054964871197
1998-07-30,0.9494385188810486,-0.52455907172122,-0.9859235065944556,1.1236688133164945,2.359883401651693,-2.1848074120756946,0.44173282645394973,-0.9560046421927967,0.2949053174828585,-0.4677678036121241,-0.09266514764959444,-0.8511326344055252
1998-08-03,0.9637443137004957,-0.5256429777416396,-1.0588310089162565,1.1058428502848376,2.4291994908678594,-2.187682789129293,0.42372405023101123,-0.886297644728264,0.3085556220685596,-0.5649638593832486,0.030201004927482986,-0.7693093268425106
1998-08-06,0.9743699831251166,-0.5394841880526225,-1.0657887031578925,1.156998455675073,2.5298877512231766,-2.1083505817010177,0.4323575148748223,-0.7266369939667201,0.4788770928607354,-0.6525798214250057,0.15566943358581056,-0.6122135593593401
1998-08-10,0.9332484875501054,-0.5337951201087671,-1.0714541924600882,1.2469812752481648,2.624790648372624,-1.8947650676372827,0.5903102218573909,-0.6208264215994902,0.7475819436231598,-0.6706307282401266,0.19795257698570914,-0.5463653796740296
1998-08-13,0.8981488012307786,-0.5112136257259805,-1.0694752744460827,1.3029734394811912,2.646768341133687,-1.7225163714837097,0.7079421799463528,-0.6353093287945561,0.8801794230334122,-0.6797261941230813,0.2018100092322583,-0.6913354830771153
1998-08-17,0.8922560331211308,-0.5178046852362772,-0.9766698669715851,1.327156686264806,2.608525101250669,-1.7749438689807278,0.6898162869650183,-0.6395883097431866,0.9713459507622294,-0.7202213535567964,0.1705010305477886,-0.7675309030157017
1998-08-20,0.8996931932285567,-0.5176712266626123,-0.9323180420380609,1.2473912873545188,2.663639126248989,-1.9418501488417195,0.5094078537822467,-0.6125604594797536,0.9471351902405388,-0.7576813608422281,0.09023596839418531,-0.6926392009429084
1998-08-24,0.8628869584079385,-0.4889829169774172,-0.8581971049356341,1.088489663621539,2.7736205958354847,-1.9940018906426622,0.26144025489362627,-0.5225909677682029,0.8352039298054148,-0.871459312865224,0.05339227667758746,-0.5385570092105292
1998-08-27,0.8056842794933113,-0.4701905882244939,-0.8260901688665057,1.079683242301169,2.7902887816204327,-1.8829372686766537,0.28824702043400735,-0.4342064973767799,0.7218108786556205,-0.9810845305896223,0.14529221268636203,-0.41376362501840425
1998-08-31,0.7678349323864874,-0.4535531607048325,-0.8504283207704911,1.1479811370079027,2.865176869961279,-1.7296463945882463,0.6447984008556279,-0.24064280299885366,0.656645582928033,-1.1027027814049828,0.3759816802328097,-0.3716121439800606
1998-09-03,0.7768707988596071,-0.4536612085634067,-0.834485738142358,1.1301270996200385,2.8684679766450616,-1.6515246789850162,1.0131836164402837,-0.06211895591347055,0.6707468186508653,-1.090244463714721,0.39114823551766187,-0.5150414515050835
1998-09-07,0.8206401359823497,-0.4733323857451588,-0.7793117462073396,0.9992133377715583,2.718552723737875,-1.6575548520832057,1.185759767729234,0.06657592722195277,0.6936449079359279,-0.970949212138319,0.18959691982027335,-0.7182464640387886
1998-09-10,0.8389370676113957,-0.4799325351442122,-0.7007579485920895,0.873216726630474,2.653348891475424,-1.821200511607413,1.0310520485848123,0.09591303046746485,0.6923486359225561,-0.9592636411962299,0.03484335484317839,-0.8249514041120173
1998-09-14,0.8186951536100007,-0.4448996906435603,-0.6188982777483677,0.7621741494092115,2.612275646311186,-2.0949928126527366,0.8800188166639311,0.0720101235773063,0.5256412224799033,-1.02200875442526,-0.10615156897505482,-0.9139661798304025
1998-09-17,0.7431273115500868,-0.406666588311848,-0.5746109189607332,0.7091564688963108,2.596519517297174,-2.165116236445321,0.9554878312588622,0.06954654397745177,0.41567580890170225,-0.9941084308551819,-0.14247346979636497,-0.9660431126322123
1998-09-21,0.6628924636211968,-0.3885657874770992,-0.5117841139176157,0.6370467390028869,2.6693368077620043,-2.109624860230683,1.165205086222946,0.16815951119045044,0.47172344055437404,-1.0110239456706502,0.10167779621611553,-1.0828100000889405
1998-09-24,0.6888685605053457,-0.40608270443687006,-0.48393423823942605,0.6216752118706358,2.7430963870741274,-2.0279081444172555,1.28774419871431,0.2641059193653197,0.5181646135418735,-1.126643140414987,0.3285552470550565,-1.2333796753708417
1998-09-28,0.6956956282227257,-0.4169688655981114,-0.43764285617678667,0.7513343839210432,2.9088083656863133,-1.7155477809708268,1.3306726692160427,0.21584228451477347,0.6129400896172466,-1.202995617767458,0.40979837687883863,-1.2662981845701196
1998-10-01,0.6660435538744779,-0.41224713196007357,-0.3922648686209321,0.9496456004017629,3.128745175838417,-1.4454258006970158,1.3227729669526396,0.2335666713557394,0.7452941429025176,-1.2738827879405052,0.43515881488378655,-1.1965757837631144
1998-10-05,0.6301214809012565,-0.40304958437612765,-0.3478135444449609,1.0709759145549747,3.257239742863024,-1.2434433247290697,1.4228167252027593,0.34773574842349164,0.8711977764473628,-1.3415526449496795,0.43420482548985356,-1.2955140955867184
1998-10-08,0.6210079691327426,-0.39370289400994085,-0.385313224817008,0.9859889286383247,3.082862610255142,-1.2131483968235826,1.4372816134919681,0.24453023626277048,0.7653639173426253,-1.295621439398823,0.4396023676987003,-1.3599011816937088
1998-10-12,0.642568109385173,-0.3965068517677476,-0.5113414943640732,0.7909885921008353,2.8155208615933454,-1.3732397462914314,1.2828916269076136,0.12497445056706756,0.4929105011604677,-1.2646993215566387,0.4850424372843526,-1.457352847168796
1998-10-15,0.6167101777716997,-0.38052167934561465,-0.6169858728390484,0.6555123404992512,2.7379951517490198,-1.5164599620793997,1.1454414013957115,0.0925967547157053,0.387389501977012,-1.224720984793198,0.48033755552702867,-1.4254474973795142
1998-10-19,0.5463129173174365,-0.33524264792003244,-0.7657862097586207,0.5693058707603041,2.558508677002721,-1.5984930592706557,1.1349710548525223,0.09344887099743701,0.3924382322039423,-1.11748179716301,0.38185887513489486,-1.2121295039623472
1998-10-22,0.5234079057114719,-0.31501318551754875,-0.8244356721675313,0.4964661612783562,2.4564445384863003,-1.75288374957673,1.2337349298207563,0.2725309154167043,0.4284427788421504,-1.1424728635693349,0.23104473528402128,-1.1700358785123222
1998-10-26,0.5252092669748611,-0.3077310148751354,-0.8044985717342834,0.3362873385296636,2.4562902497220023,-2.050863708573109,1.1748912664734217,0.40427590898380944,0.36533090370434734,-1.2160959607596398,0.2115343019530959,-1.2335114690964288
1998-10-29,0.5262781941155237,-0.30675738443504447,-0.7825655706038266,0.28401592174852963,2.446601748815046,-2.0339538623686293,1.0023070526741404,0.2331414049128389,0.2662984540421031,-1.145483734171323,0.30230594547718587,-1.1965287753071119
1998-11-02,0.5075165484617093,-0.30377399647250547,-0.772118164339246,0.2925608389900117,2.4575507235228753,-1.7281040550126403,0.8466670651805124,-0.12929287356318117,0.1478657784929655,-1.0020729078011532,0.39218413710119676,-0.8852014314585186
1998-11-05,0.47258934512604583,-0.2963195974623948,-0.7536316065506764,0.25709572300761846,2.5498671201554775,-1.4882985139276432,0.7660849926698091,-0.252148258071975,0.14848659751512852,-0.9567902845370485,0.6105446710410236,-0.7059887886164694
1998-11-09,0.44381641973468355,-0.2964218181620366,-0.6870077770558989,0.2448465096329479,2.7122105608375686,-1.1477819493581527,0.7372128760967057,-0.2007880602295184,0.23902441290750173,-0.9453496866355384,0.8505232907332523,-0.8064943826991077
1998-11-12,0.43756825351837936,-0.30178680703813593,-0.5892170194245879,0.34926942583208165,2.835078820586402,-0.9652684830386338,0.6780232747201507,-0.1396406144569665,0.25811444996818506,-1.0014426648064176,0.8314895176162178,-0.9587901985401637
1998-11-16,0.40757920687167265,-0.29839609580218973,-0.43003207854248743,0.4651911645615441,3.035809022871289,-0.8288564130177901,0.46924310370595074,0.01446697384416537,0.3275826040329256,-1.1576908739468932,0.6628530294589992,-1.057391939350203
1998-11-19,0.38739711356430684,-0.2933377075734249,-0.34444085847503736,0.41839483572113667,3.108578691594887,-0.7796070240560556,0.34821053044197026,0.25466875376473563,0.47127564380684844,-1.283359460772922,0.4672069331246554,-1.1465418729937593
1998-11-23,0.39514884630564046,-0.29900583168407174,-0.2719505349416414,0.20338261440933667,3.127595754517861,-0.905827520723095,0.32030655716195133,0.6488743437300643,0.6633727668745676,-1.3611924611663617,0.05680897564952086,-1.3813843020144478
1998-11-26,0.4255924558444425,-0.316298867118364,-0.1993507761054555,0.06357583856570971,3.1567775028077194,-1.0670731369528925,0.2556291926209046,0.8751555823562146,0.7991939437627384,-1.4020466880590743,-0.1812957527176867,-1.575944549244465
1998-11-30,0.4497772081559554,-0.33118691257216337,-0.10893392065029467,-0.024110659295830752,3.260125048141975,-1.2198133868255854,0.033506061973902164,0.9903380892518555,0.8783508562015404,-1.5512469429978237,-0.11037947034216374,-1.672115603234262
1998-12-03,0.4280092094236328,-0.32165952050351787,-0.09694098092502572,-0.020549490324901686,3.2869198961668484,-1.2491434298333266,-0.08320488674001987,0.9231803935663754,0.887727726404836,-1.6116276585645481,0.008460876789056096,-1.554841635817272
1998-12-07,0.3731180282331644,-0.2892511613177938,-0.20472516947918484,0.031788460617935076,3.1248217163363274,-1.193230405140905,-0.029169686820355617,0.8185613521022113,0.9329671200725994,-1.6169081472616422,0.16643586278912229,-1.158235933101021
1998-12-10,0.3495164314755767,-0.2689220873012288,-0.31227819805819446,0.01062642694778239,2.944261839210861,-1.128742387609646,0.2582376657605896,0.8057210660648908,0.9453829630428953,-1.6502564412014935,0.3425135018587608,-0.8353813984139428
1998-12-14,0.34428127615894916,-0.25989553653161757,-0.39800727701101785,-0.04922301769003858,2.8045081694193357,-1.0463940280404913,0.6528373515453665,0.7402364955890705,0.862881698690219,-1.6495447527705969,0.6002544219991157,-0.6751568738049933
1998-12-17,0.31908517739122105,-0.24957708052319832,-0.4287284731673593,-0.06898191607311158,2.794413124573882,-0.8907567538622639,0.7431103503553315,0.602614798421246,0.7448442865124799,-1.5817600737302613,0.7596643360952693,-0.623089339590536
1998-12-21,0.2728282401037076,-0.23285290017390112,-0.42545045407158805,-0.10854588997702395,2.7737847633097235,-0.5665849587330778,0.7914100255564671,0.4990352222615988,0.7131804896059556,-1.452382382472764,0.7721290865471637,-0.5555999803409313
1998-12-24,0.2712377920382925,-0.23300483764276103,-0.40649270285526845,-0.17587556227657455,2.7075258955839505,-0.47118112942122614,0.8342425404462448,0.4478726555441914,0.758634181704215,-1.3517055431767613,0.7219073021003862,-0.4671667779181855
1998-12-28,0.292713760502974,-0.23897208021572852,-0.47869250104412187,-0.2788711406020226,2.549260848112036,-0.5033312741287805,0.8075263857576803,0.35369376739328107,0.8783053321675354,-1.1929184715416412,0.6175716758744102,-0.3142456689139877
1998-12-31,0.27769742614590326,-0.2278957127302937,-0.5615591494026166,-0.3280918918751127,2.435111568002771,-0.4718260815185429,0.825333406697965,0.3032721531437634,0.9397005612863653,-1.0239792916058967,0.49313318130298517,-0.2891848163050438
1999-01-04,0.2111929676353889,-0.190327662465458,-0.5746205961856019,-0.39581746025023784,2.381911902783291,-0.454780661341889,0.8140961696466311,0.12761365872583938,0.7710455257438592,-0.8197163249512172,0.4123664108429532,-0.35530254309260223
1999-01-07,0.15732956428699715,-0.16159984666080163,-0.5433980760790365,-0.44825575568696097,2.3924071435316354,-0.4121670364772677,0.7533718020447987,0.05220469350750166,0.6048814989877876,-0.777714910437977,0.3493692223777086,-0.3696614829469293
1999-01-11,0.1378395266839895,-0.1497629004520784,-0.5195888839689696,-0.592012144572901,2.412818917415473,-0.35447823021674385,0.754278602884452,0.1652148950268931,0.574475558950285,-0.8362856756031812,0.2036135481857555,-0.3949445542808681
1999-01-14,0.1621890638381708,-0.1570890597048615,-0.5347310200528278,-0.7042453533967277,2.359307792619639,-0.3926938588832643,0.7825101696824741,0.3283879342526807,0.629712270059755,-0.9608253368199124,0.21615773506203428,-0.4521688745671765
1999-01-18,0.19352309670182016,-0.16499425020670344,-0.5653476862847251,-0.7200751088821724,2.231465093927589,-0.38196359473560887,0.8645460357749222,0.6092375214045166,0.6803588847352773,-1.2565420157867608,0.5293914230872542,-0.6006982149979562
1999-01-21,0.20567165335691834,-0.1649613984203823,-0.6026591225260377,-0.7024813202411773,2.167834067661144,-0.35072302904778446,0.8991389132321841,0.7476683592565083,0.711479377168122,-1.4510173607688037,0.7608681053096163,-0.7835490204691984
1999-01-25,0.20215646293367012,-0.15730563088296243,-0.6393450283866446,-0.6393952318735449,2.1462019135562436,-0.3464775310419789,0.805338487977517,0.7905725398636596,0.7270386491757009,-1.559136047966346,0.8030326741447822,-0.8926939458713544
1999-01-28,0.19806989158145571,-0.14548606591617005,-0.6038220948566414,-0.642090761825519,2.1726035038538436,-0.35303721439048724,0.6932577830578426,0.7896674912742285,0.7917228567355413,-1.5421869811399926,0.7271658429326651,-0.8860594464537119
1999-02-01,0.20574664962916298,-0.12970538686098898,-0.5262259300548633,-0.7963534794125421,2.2121531629317897,-0.40134681031992303,0.6160244178400748,0.7958478461314689,0.8967353692655694,-1.4475153354789971,0.5429443981426855,-0.9420486108112169
1999-02-04,0.217211776151128,-0.1366222427802861,-0.5001935267321543,-0.8967437188175383,2.287777382475864,-0.49043378769782936,0.5528266741339113,0.885503142244202,0.8820811733037135,-1.507866309920477,0.48811975627852844,-1.0093964527009809
1999-02-08,0.2574664993513566,-0.16612041306424064,-0.48488032355299593,-0.9002671903720137,2.3003496929937826,-0.5610042996939044,0.41600936775544983,0.9840774377921941,0.8785601230425693,-1.6563301812933495,0.4726732039198789,-1.0385953575858455
1999-02-11,0.3118372411661716,-0.19695097687265692,-0.5153810366151015,-0.9166044706884795,2.142737760611381,-0.5175000399229984,0.3527549826493971,0.9866038216789086,0.8913559818506968,-1.6347397564671282,0.2804548402503784,-0.9915130354469965
1999-02-15,0.3080644545135722,-0.1997261951325174,-0.5965542652813488,-0.9616567987661067,1.990482737724448,-0.46108254624101347,0.3364941587218168,0.8853778344386674,0.8056191340134906,-1.495947908259735,0.015930236706039918,-0.9157362031857105
