,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-15,1.6359929717824822,-0.3493136919156174,-0.6171698976930085,-1.4035418212379742,0.3865928487148126,0.6472536292375397,-0.34288284564839666,2.613118263300179,0.18937339595535008,0.4041881529719096,-0.503009838793515,1.3095337956248494
1982-02-18,1.6403827523328844,-0.3250232541146129,-0.6189410071001835,-1.4088150922228502,0.4106825478948393,0.6399200193488181,-0.3580494647587203,2.5850539256507497,0.15945569750931857,0.4149231922055763,-0.5459069295343209,1.3088050751433387
1982-02-22,1.6413893651858027,-0.2887734450999706,-0.6358965107348593,-1.3851517628145835,0.417216201599425,0.6129151354352991,-0.3665653945585122,2.5185796613972062,0.11463786691527615,0.44649025976224394,-0.597346630812932,1.3326312655501669
1982-02-25,1.6449262558673552,-0.24872228352421102,-0.6427057579743535,-1.36553630026172,0.4198452514190546,0.59707161271724,-0.38851830705523266,2.468655172577412,0.08746970004858907,0.4610430536182459,-0.6307685148692914,1.342675303040911
1982-03-01,1.6525533218356585,-0.18627761905492216,-0.6363388744434019,-1.3535130907263913,0.429757345108424,0.5871998304557229,-0.4332827515260047,2.4285831126869133,0.058745262754919834,0.45876792278249334,-0.6516194850130316,1.3267730315286654
1982-03-04,1.6525673962356935,-0.1534527277091979,-0.6349846333649607,-1.3465269240765294,0.4347898716229696,0.570955682368512,-0.4556316473240383,2.406235638816661,0.028400591741025594,0.4588946332174877,-0.6439538223925649,1.3070690983661406
1982-03-08,1.650269803442715,-0.11314376335604062,-0.638505275859985,-1.3482952480170525,0.4404774280912165,0.5375156941993211,-0.49228872563923004,2.3614009702678365,-0.020052909591360763,0.46579174972036724,-0.6390021520468021,1.28545607242417
1982-03-11,1.6460751768095148,-0.08893889999872294,-0.642889216966471,-1.3477262202158884,0.43975448476826884,0.5053218883696239,-0.5110126819645727,2.3149139219740467,-0.05095779417147371,0.47869388053512646,-0.6411359634676109,1.2729451641046703
1982-03-15,1.6399441125814258,-0.06795878822783581,-0.6426492415155236,-1.3422960949400604,0.4354878446859864,0.46352666542130216,-0.5224448905269485,2.2516739881495056,-0.07395951620206513,0.49719829233470797,-0.6415915570227353,1.248142563948157
1982-03-18,1.6374356637031642,-0.05828872888911751,-0.6358129921566562,-1.3432286552620958,0.43694843515589743,0.43772788582547784,-0.535397800031363,2.215039496368464,-0.08140305537969117,0.5058373832345859,-0.6353578824212847,1.2222855958788859
1982-03-22,1.6379336377443872,-0.05285478666417224,-0.6276713771773371,-1.3514027953035366,0.4394460523608951,0.40648881967984984,-0.5617061712825304,2.191473855425737,-0.08420941027558859,0.5064652994397206,-0.6323472562138548,1.1976289652639664
1982-03-25,1.6413065785010634,-0.05259689489144849,-0.6244118734839419,-1.369655131354441,0.43368756221028665,0.3810365305261871,-0.5861840165897023,2.184885927272277,-0.0899755662815343,0.49965656976987366,-0.6418692841439918,1.1927677696700805
1982-03-29,1.6490392803524374,-0.04785574490375433,-0.614431431492414,-1.4220605240673507,0.42085965644237244,0.3468157731278113,-0.6191400370793974,2.1807222171706147,-0.09960310719924263,0.4886979852339604,-0.6599721095116373,1.191104229881525
1982-04-01,1.6557673956060917,-0.034494652653802416,-0.6011535933830144,-1.4873461168362017,0.4140173244467508,0.3261185497035878,-0.6437050556340101,2.189576740244522,-0.09851778728753699,0.48114069186070896,-0.6757356240135576,1.183442982998633
1982-04-05,1.6649997489234436,-0.0036281381165139772,-0.5703724074150219,-1.5752441184995734,0.4146574684151874,0.30894312360831133,-0.6681930344215585,2.211514188541882,-0.08980464135052414,0.4710223993198423,-0.6892492250391098,1.1640287930593534
1982-04-08,1.6717268715653797,0.017753454475424035,-0.5417557991602535,-1.6099491075405306,0.4206398117943712,0.3044324247454975,-0.6760373713475043,2.2164092298875437,-0.08085230479628393,0.4671262149054264,-0.6814122336513895,1.1493911754810235
1982-04-12,1.6776371223221764,0.026348590064550165,-0.5176749278780921,-1.602101296065982,0.4287926634184693,0.3085958714294501,-0.6763767765831304,2.185990876556944,-0.06355351834012382,0.47565714129996367,-0.6453864389941126,1.1393336115932697
1982-04-15,1.6804892209599707,0.024218593968489674,-0.5078587049324208,-1.5761919294648064,0.43914123175163755,0.31072745922204853,-0.6699927101691003,2.155727035075064,-0.04665801558337317,0.483653913713341,-0.6046294734146331,1.1403977808780652
1982-04-19,1.6864418460197557,0.01885352979094018,-0.4981809527233237,-1.5462557236102783,0.4545712812037693,0.2994190148129431,-0.6593827713955509,2.1275925190432936,-0.02332707792823861,0.4849671542674824,-0.5530113847044046,1.1464904747141584
1982-04-22,1.693186533633554,0.0093638140267918,-0.4959522537153785,-1.5243448420779075,0.46200172743551204,0.28092959063623707,-0.6571499161687114,2.106947258416609,-0.008905109615854645,0.4832470154662554,-0.5255499400734704,1.1493983407751442
1982-04-26,1.7019152544255771,-0.009144242669998822,-0.49258617587932757,-1.4960878773780064,0.476940990500481,0.25289341240498925,-0.6673996866630194,2.088426590035941,0.009820467599563067,0.48168115636389214,-0.48507906882297336,1.1514241216851815
1982-04-29,1.7052422652527994,-0.01784794788659348,-0.4773967611836295,-1.4844620681931422,0.48876767567443313,0.23551513846212924,-0.6775623127075457,2.082690645975637,0.026824722557015387,0.4840201827330862,-0.4460866555074932,1.1383203776140995
1982-05-03,1.7048170044117947,-0.015517581940981061,-0.4363608975158734,-1.4858285819004482,0.4955679721596344,0.21898647237626984,-0.6847585586964137,2.0804963044597287,0.054774827530388225,0.4997503898047234,-0.3903688357430227,1.096755275807329
1982-05-06,1.702291882597282,-0.005987814119988102,-0.3961911605305761,-1.4959575460015004,0.4987955176067393,0.20874797044816645,-0.6906963947406285,2.08577247061247,0.08055195716976936,0.5291392172300857,-0.34223333352161067,1.0723257969109314
1982-05-10,1.6983759637781402,0.025313745218000908,-0.32995118014388336,-1.520311135171869,0.5180059588472119,0.18743405449863407,-0.7033547311753311,2.10089301764466,0.11357697189679442,0.5888178829366871,-0.2607878336322693,1.064810952628972
1982-05-13,1.6961146191568786,0.0587718296870255,-0.27998158296994496,-1.5400620801642766,0.5508885781433454,0.17200200702943197,-0.7163879785697469,2.107832204548713,0.12953750617789367,0.6399088120976535,-0.19535165842719993,1.0645748562333786
1982-05-17,1.6935873570884343,0.09705478790553891,-0.23399067678784857,-1.556562990845773,0.612610938534147,0.17223891039658906,-0.7369433673161435,2.097153411899278,0.13733856560445237,0.7094260901336298,-0.12598806075537122,1.0506783149911327
1982-05-20,1.6922882564241641,0.1166108484809641,-0.21887033114615648,-1.5530687663428782,0.6582227764648529,0.1810546669179637,-0.7460865651720221,2.068848802227855,0.1411121761471352,0.7539063842872461,-0.09508022708044564,1.0426005452363063
1982-05-24,1.6908890748520018,0.13165615509098116,-0.2236972044931801,-1.5283808165613957,0.6942257188709734,0.18818988501455247,-0.7403024321858698,2.0140319102544564,0.14511861019618486,0.7970104575096513,-0.08262102242343006,1.0578995375986369
1982-05-27,1.6892345628774776,0.1371230955786685,-0.2411735511259002,-1.5057149811621184,0.699293218987261,0.18805596965624,-0.7244718155070249,1.9716217471153463,0.14011486741601242,0.8194199923232507,-0.08597739553432279,1.081376425721235
1982-05-31,1.6880291404449876,0.14562508389449164,-0.2605592919850068,-1.4914518893342945,0.6860668392054403,0.17619020866964508,-0.6973244307497402,1.9107892957094585,0.12120654568831023,0.8221261807393374,-0.09095542434367636,1.0934451281661597
1982-06-03,1.690704938702619,0.14986301198916355,-0.25614500427576514,-1.492291134701664,0.6709596945540238,0.16076565817407237,-0.6838700692167029,1.8713411223023968,0.10033302786122295,0.8023315510426697,-0.0825731612882733,1.0787956695990955
1982-06-07,1.6995295567095459,0.14583753872521005,-0.22466041023172348,-1.4944350519962895,0.6538644824195035,0.14439827819722667,-0.6812819234357667,1.8413328259322679,0.07223982771449422,0.7716737469988997,-0.04287950923512964,1.040326384617875
1982-06-10,1.7089052483540021,0.1427697943134587,-0.18636252385659707,-1.4998492037743643,0.648004801031426,0.14238114707142657,-0.6888936609545103,1.827871648116496,0.0546665992726378,0.7615072769926081,0.010846633472080524,0.9992325288335315
1982-06-14,1.7224310402926797,0.15124283729824373,-0.12957856355058836,-1.5173389653810012,0.6478114451092741,0.1453457674585214,-0.6997702653079488,1.8060147206106463,0.04401636342257604,0.7676823105519901,0.08427078180786253,0.9535721156902505
1982-06-17,1.7319913583047681,0.16432152948036904,-0.09733736523263098,-1.524485586440785,0.6484651138465579,0.14502503304595826,-0.7009000814546186,1.7779797332562626,0.04136989309460767,0.7804253076013677,0.11944238526418685,0.940781416869793
1982-06-21,1.7439580354057451,0.1790418518753752,-0.07394994515288046,-1.5079773289831153,0.6513221356250262,0.14558332988107767,-0.6981704096047141,1.7253175664328768,0.027241365972375704,0.804931849972719,0.1449377403830852,0.94001540350837
1982-06-24,1.7516377134484404,0.19203088672536742,-0.05434385030469345,-1.4961923009977132,0.6621187170297417,0.1516603224643972,-0.6966328435285718,1.6865617314134822,0.012589448178226187,0.8179944006482601,0.1578404399085476,0.9337465854073677
1982-06-28,1.759464627235228,0.2183340982841375,-0.013717870423037267,-1.5003086345117231,0.6745238021187613,0.1613602665178918,-0.6952753685738222,1.641798214464705,-0.004827510917781688,0.8364463964404396,0.16997969400419435,0.9096863614670193
1982-07-01,1.7641326321528426,0.2466512628674722,0.018419305657544904,-1.5123505893270486,0.6714632054674546,0.16313295618685678,-0.693244677577178,1.6084743870087055,-0.018876757209068392,0.866413263600466,0.16909375814583838,0.8870458098562614
1982-07-05,1.7679414324054787,0.2970318343310096,0.054514112922389724,-1.5259735852555174,0.6774954524053135,0.16348589832043287,-0.6946554618669372,1.5680787965510643,-0.03645210204760187,0.9180268985974448,0.15346872720308688,0.8620854924739614
1982-07-08,1.7688290668988131,0.3345612505232328,0.07422825757945962,-1.5225420855080065,0.7015451759585578,0.16659208961328628,-0.704651588531928,1.5443026576863221,-0.0509847141121458,0.9547988520341164,0.1493527476027585,0.842367118696025
1982-07-12,1.7695091514450998,0.37540347130735985,0.09883434882088928,-1.503457226811628,0.737976510887152,0.17604952136670718,-0.7237642064243974,1.5218546539934572,-0.07418305153626238,0.9953627053735412,0.1652531291146324,0.7978965116295779
1982-07-15,1.7698815633211908,0.40442772576950686,0.12180043370094458,-1.4896238718936987,0.7456940000617654,0.18548511796911876,-0.7280032153356127,1.5158151193797054,-0.08179615710218893,1.0177776496823552,0.17504307126884697,0.7553931298035352
1982-07-19,1.7749729867211668,0.4522815942096804,0.18757923467846369,-1.485463645584353,0.7563733810895026,0.19310693196202794,-0.718893224672249,1.5341015129992812,-0.07042930625130439,1.031565761746178,0.20914532725330356,0.6804224089653357
1982-07-22,1.782567246865286,0.49259949927972896,0.25896171343872243,-1.487349095440434,0.7845947587536699,0.1936373421471798,-0.7099745807548072,1.5586747275525887,-0.05689200152732921,1.043343175429453,0.26072718915902343,0.6151192642841089
1982-07-26,1.7917108476526027,0.5421503331387874,0.3409493344788938,-1.4854242618147468,0.8335797596986425,0.19812670605835217,-0.7002265003507926,1.5874546178770403,-0.05157099352594594,1.0894559382193745,0.3306905622234679,0.5396986086155701
1982-07-29,1.7975429545165662,0.5809557162897747,0.3877310401123788,-1.4846547589770605,0.8752677718109712,0.2059303086440921,-0.6896602477370444,1.6143280427242184,-0.05862423704633239,1.134528676261569,0.36213753333204457,0.4979933614324889
1982-08-02,1.804157111349708,0.6329390463712024,0.43262862400695434,-1.4825651065673897,0.9147987118460706,0.21183280970626,-0.6680822898069905,1.6521743092291616,-0.07825053367087016,1.1798414177618017,0.36057797725009105,0.4592152366804064
1982-08-05,1.8074172253751297,0.6657217419849295,0.45449703456536955,-1.479476223170436,0.9219329159916466,0.2099628128532452,-0.6514326384269715,1.6712261223543474,-0.09781048807986133,1.2006492315940955,0.335742740440795,0.43634591438195686
1982-08-09,1.8077119698524529,0.7071051504735664,0.4717545060680363,-1.4970039407718585,0.9262214260960616,0.21376600184941774,-0.6358121629939066,1.6939535482864359,-0.11122339509499164,1.2224780144329317,0.2835165585388273,0.4114999975793529
1982-08-12,1.806362312401227,0.7365350023347154,0.4816291870331746,-1.5260374893668491,0.934834976228821,0.21770415246498187,-0.6248688721059664,1.7202015206540198,-0.1082357381921079,1.2406737179715446,0.25405231748634555,0.3987989506121125
1982-08-16,1.8056783151722955,0.7690050099519812,0.49780179319765755,-1.568454574365104,0.9434248039399195,0.2073163302130207,-0.6036960686299183,1.7687845522139252,-0.09992794538606932,1.2714358092998015,0.25091960975396216,0.39526052111811805
1982-08-19,1.8044825691375155,0.7888978997774844,0.5060905478559091,-1.6082755025410052,0.9447507974688865,0.19266807447222678,-0.5896590865956107,1.804332537295986,-0.09807828573201695,1.305234239676858,0.25742198242429765,0.4070259267094383
1982-08-23,1.7988171687366337,0.8066622908697353,0.5077629377011921,-1.670445283722249,0.9573113626904814,0.17355247370253513,-0.5776422531084788,1.8482671550720406,-0.09832744004827887,1.3486390710349752,0.248179976987313,0.4319459741388053
1982-08-26,1.7921621788653195,0.8156121084206827,0.5070162613145176,-1.720632124194609,0.9820155135365233,0.1607008816173503,-0.5774999029326208,1.888045401469713,-0.0900277099033099,1.3646801837954916,0.22589349890421,0.4476288765251344
1982-08-30,1.78292721538772,0.8302328742118305,0.5049451240616882,-1.7906088784611054,1.0249616967751471,0.1450636926158423,-0.5956627747434976,1.9491814513500827,-0.06553969446382009,1.3684568399228887,0.1819201686348669,0.4657015236672464
1982-09-02,1.7769893024335315,0.8480107688619535,0.49755015951513604,-1.8313536084563042,1.0648939914441529,0.14017278305078218,-0.6153907935728046,1.9730877880504203,-0.06070231232294462,1.3716381301612346,0.13836226777654972,0.4740475951589059
1982-09-06,1.7723894990059625,0.8785876196839092,0.482212612895168,-1.8512005009326282,1.1176531339318612,0.1484256615849868,-0.6297647954488262,1.9591436363212529,-0.08963994466774676,1.3777489449107236,0.10184527487538682,0.4692505581866732
1982-09-09,1.7700784165596457,0.9020831368961832,0.4706276505875106,-1.8440505845098478,1.1463873840557088,0.1627148507482794,-0.6266741488304913,1.9314417781027995,-0.1216828517245098,1.376167808415947,0.1081021899512639,0.4534471359293449
1982-09-13,1.7647350126945434,0.9360186822494562,0.4531639723463201,-1.829134039625478,1.184522915570604,0.1833665302093091,-0.6165653890328203,1.8940739003548916,-0.15647028253852813,1.385890408227586,0.13072047884366772,0.4240030354215585
1982-09-16,1.7602441580626926,0.9643767101511898,0.43754920636864686,-1.8207340870973387,1.227391928050544,0.19284989700849195,-0.6153060002793356,1.8755582823519754,-0.16740449140433253,1.4034067312776302,0.1421744250502093,0.40087000869689915
1982-09-20,1.7543673212608424,1.003411665373476,0.41484348158729956,-1.8083315826200863,1.2965754116845043,0.20145036964597288,-0.619301261951553,1.8569753790957533,-0.16411048248296384,1.4222165093656183,0.15006486126608376,0.3692746261118685
1982-09-23,1.7484880976078985,1.032359011455159,0.40213000702797413,-1.8008768159740904,1.3413411656907512,0.21330328357058542,-0.6161079175082319,1.8417979596515561,-0.1538328475785729,1.428817891574804,0.15150690418593563,0.3478273100132138
1982-09-27,1.739373708368953,1.069348624475505,0.40156561172395694,-1.7912860265283683,1.3754421450217016,0.24150841452272617,-0.5941517008957119,1.803938340815578,-0.1416173407668391,1.437130096024288,0.14148965845323644,0.3364792212018773
1982-09-30,1.733653495074698,1.0962085391065646,0.41396401606151245,-1.7851180909665212,1.3876784950735015,0.26818834202962977,-0.5704688591468491,1.7628621984633952,-0.13454716730655847,1.4508284322978433,0.12309770797568055,0.33721529705785847
1982-10-04,1.7304628225918568,1.1317235685555866,0.43983642264874906,-1.7826996771809545,1.4029916041129133,0.2999908281109913,-0.546357558144699,1.712575108556537,-0.11882247225504132,1.47250889604121,0.09069903611034091,0.3306531464594448
