,0,1,2,3,4,5
1981-04-13,-0.18709144270349984,-0.19486294775424895,0.39143362692358546,1.8061860622611419,1.0071213856290022,-0.15196084817008476
1981-04-16,-0.19216091360583296,-0.19416836665827816,0.39614582120015795,1.8134814143053755,1.0131756989702807,-0.1466917613366596
1981-04-20,-0.20094574155890352,-0.1798110395576135,0.36129619603956975,1.8452421589810408,1.0213923939771554,-0.17763894682049447
1981-04-23,-0.20576925495311527,-0.17466779906229216,0.3359188105486361,1.8662641500985717,1.01181233406305,-0.2077290707618693
1981-04-27,-0.2001976673430329,-0.18009942108722654,0.34988566351987016,1.8421624753184564,0.9816240014065932,-0.23264422393270234
1981-04-30,-0.1942537413851766,-0.18064740526858378,0.3746178042761898,1.8118537900309903,0.9690827471209278,-0.25439235207689526
1981-05-04,-0.1869206955578373,-0.1809557607310481,0.4116450857750648,1.8055581865688568,0.9440945677558028,-0.3216433092827907
1981-05-07,-0.18166217961501194,-0.181909242420843,0.4293591362529049,1.819692144721226,0.9148908468686261,-0.3737300081317981
1981-05-11,-0.18380310532015096,-0.18438138352865988,0.4276335002038336,1.832808871992975,0.9229015025246092,-0.40028582529131745
1981-05-14,-0.17807410883959185,-0.18708777949264965,0.4148653469355489,1.8308720678103216,0.951579443989604,-0.40515784153935286
1981-05-18,-0.16509381404050563,-0.1901343135931311,0.40276823369952863,1.836155843845441,0.9598103609510461,-0.3968483781660099
1981-05-21,-0.16421920433144568,-0.1911801379940889,0.4009114239075382,1.8410063305239082,0.9570036949193882,-0.3732361200555885
1981-05-25,-0.16564590104398483,-0.18398647411393032,0.3839210786367404,1.8360787492847452,0.9669713818384478,-0.3661111363061622
1981-05-28,-0.16496801555452473,-0.1792209709338466,0.374738724501436,1.842358795710745,0.9738380901780609,-0.3877834795624079
1981-06-01,-0.1640993756680384,-0.18267456646035674,0.38781901281331227,1.8645118976210753,0.9839406364171869,-0.39112596014860623
1981-06-04,-0.16546665362330604,-0.18397458479735232,0.3964536896546976,1.8711652025985404,0.9825133267166696,-0.3703515435316635
1981-06-08,-0.1681034963580533,-0.1909752962635211,0.41103208408554043,1.8731172568425407,0.9743333364499197,-0.34604905034202615
1981-06-11,-0.16978462447375342,-0.19616775157863806,0.41146021907934893,1.8892316586306388,0.9810108140393423,-0.3510863650725927
1981-06-15,-0.1810534332744164,-0.19578117429103198,0.4091197678192903,1.9254732715485336,0.9767465491563587,-0.403124516785535
1981-06-18,-0.18105553383990258,-0.17400908049042768,0.405898881625301,1.9369877348704487,0.9508270098408771,-0.44616378542976187
1981-06-22,-0.16572333641374778,-0.13678757239121558,0.3963235218735971,1.9480255861893392,0.9150167232469547,-0.4383508200854088
1981-06-25,-0.15713082343099816,-0.14811475400267354,0.3929955701930427,1.9814520784756575,0.9115247054193231,-0.4140736433351564
1981-06-29,-0.15773443198266096,-0.1935859558292071,0.4071393758113284,2.014010855305514,0.9251370696474251,-0.408292313641949
1981-07-02,-0.1667490456517298,-0.20421841167404847,0.4209345634683,2.0116033768540746,0.9283253563766977,-0.39684834674147207
1981-07-06,-0.17068887312999023,-0.178714728034269,0.39050909007560913,2.0132831366473782,0.9445514544366126,-0.38091401561103416
1981-07-09,-0.1678627251779269,-0.16892843379493003,0.37335937698994853,2.0256993832837975,0.9585593411666835,-0.38450511838087065
1981-07-13,-0.1665416717444641,-0.17835262507165558,0.3898754664767,2.0374548015258895,0.9340146044043944,-0.3962422724139101
1981-07-16,-0.16678004814006334,-0.18430314440924428,0.40488861515406044,2.0395566916156547,0.8986553029185714,-0.40888585793213444
1981-07-20,-0.16331280666273518,-0.18681415033717216,0.4209652793657092,2.0486818445190393,0.8797406779810244,-0.4383032848862635
1981-07-23,-0.15626649925413524,-0.1862493436313345,0.41825267378960335,2.051893582261573,0.8776605632314014,-0.46445264556314503
1981-07-27,-0.14561658179978143,-0.19597644195927247,0.4261014125031824,2.0452281995172252,0.8899104353110939,-0.4853965184130632
1981-07-30,-0.14287115252272378,-0.20762873282399485,0.44493593512805757,2.0452494806223425,0.9103184914607281,-0.4895783288820705
1981-08-03,-0.1446919021770808,-0.21088774820902023,0.4338997445172683,2.0568879644872107,0.9337936122363698,-0.5208792660085834
1981-08-06,-0.14445272192696218,-0.21022112614343874,0.4172240685077193,2.0656943597645543,0.9364211123502744,-0.5356407056834002
1981-08-10,-0.14586107320951353,-0.21209644767374627,0.4260309939665452,2.064675576791671,0.9202943635875303,-0.53956800487802
1981-08-13,-0.14335780012231378,-0.20769990807276925,0.4137741950193597,2.0609707346754207,0.8997735805763402,-0.5543869362036944
1981-08-17,-0.13686543212388047,-0.20527735335052225,0.4076118521198491,2.064178181634544,0.876715602248443,-0.554802598491608
1981-08-20,-0.14054992396411556,-0.2128145637837511,0.4460117503881193,2.0607097970279398,0.8693513329707399,-0.550994153471163
1981-08-24,-0.13899477167813395,-0.20341562973913827,0.39832299007536853,2.03730398281831,0.8571743126289472,-0.5587805456032551
1981-08-27,-0.13916359761123734,-0.20765985892678424,0.40207384780100175,2.0193865685274535,0.8534838986830432,-0.5562597655038632
1981-08-31,-0.14173127945206437,-0.22172610468786505,0.45136394334666413,2.0074396768433207,0.8504566520509803,-0.5575723017029759
1981-09-03,-0.13743709380696562,-0.21727811555609847,0.43501372386631515,1.9961985550492702,0.8479223979537415,-0.5470081942724432
1981-09-07,-0.1356612927069681,-0.21085007870960867,0.4228411998506626,1.9909709241105997,0.841230693599484,-0.4987303442383901
1981-09-10,-0.13452415854567687,-0.20072803422881197,0.38713421219942556,1.997500904024614,0.8269833198904444,-0.48379698372619534
1981-09-14,-0.1378525075065729,-0.18549241947399098,0.35152321321293917,2.0070841269655273,0.822681698149471,-0.4898905289146746
1981-09-17,-0.1449548439067852,-0.1950164110646894,0.3794114385646803,2.0188593563505206,0.82496633224243,-0.4951366770086355
1981-09-21,-0.15197382005811447,-0.22667456463076877,0.44489460256168484,2.033056035780276,0.8337277493697846,-0.5056645805313393
1981-09-24,-0.14743873989857528,-0.22146029501762576,0.4207135014275566,2.0574014936065437,0.8462742678794538,-0.5120395225720102
1981-09-28,-0.13962750380226382,-0.2050911898997524,0.3749846930524762,2.0831540257637293,0.864764088247506,-0.5073894524662608
1981-10-01,-0.1381193971071912,-0.2059329442503235,0.374723792015721,2.0863154292506993,0.8732778121244942,-0.5099670440932007
1981-10-05,-0.1481919959459056,-0.21675479692677987,0.4241998026560134,2.092242712802915,0.8596704293565006,-0.5499861455781353
1981-10-08,-0.15641903715196478,-0.21623119732385063,0.44643461095652015,2.0879883577058505,0.8563702695783053,-0.5903617040561783
1981-10-12,-0.15564749378424914,-0.2059149408344416,0.41229599316862914,2.058998854378889,0.8699415663968306,-0.6230500245402576
1981-10-15,-0.14565197188661547,-0.1873923198593028,0.31616256960361394,2.039870193948369,0.882032026568524,-0.6358045714698979
1981-10-19,-0.1422134302108008,-0.17194108096727423,0.2548742055085643,2.037997047404637,0.8867083735551049,-0.6419113334528725
1981-10-22,-0.15070877413933717,-0.1772848073911021,0.2957959358905562,2.0427074039181927,0.877353243752695,-0.6492083317424582
1981-10-26,-0.1552894163784676,-0.17302266116150955,0.3004811305661194,2.0554027225673894,0.8626586519157924,-0.6795533707257695
1981-10-29,-0.16031026025328893,-0.17504978301127816,0.3306685973762227,2.0528805450485295,0.8507799028035637,-0.7019213575740665
1981-11-02,-0.1629186374624382,-0.1809646451270057,0.3620173310135471,2.031026737182937,0.8525833069087677,-0.7023498399915902
1981-11-05,-0.163569444071065,-0.18215783235690808,0.3601886525620948,2.027206772603436,0.8648428332866429,-0.6884978085345456
1981-11-09,-0.17062754430836619,-0.1836916655566049,0.3585883869046603,2.048504866528861,0.8859598916499457,-0.6877870374433135
1981-11-12,-0.17884934259693588,-0.1902063679437435,0.3677283549420314,2.072968191697208,0.9165939530422884,-0.6900276267151643
1981-11-16,-0.18140510490335932,-0.1887118068576788,0.37200084015038476,2.0877523898166728,0.9437400052268998,-0.6886704758297485
1981-11-19,-0.18131458031762696,-0.1865452380894123,0.37536688417675007,2.085036522994489,0.9535073024653955,-0.6785034801598419
1981-11-23,-0.1846703952806648,-0.190778275607627,0.3829118060767947,2.0803043139123574,0.9789654808991534,-0.6505458073023125
1981-11-26,-0.18629048382546554,-0.19311926002546126,0.38432212430921286,2.0754802985338534,0.9878502145511426,-0.6409298255031386
1981-11-30,-0.18659034388667062,-0.19171350208142895,0.3739386447981293,2.0669550791621756,0.9744869199880136,-0.6455485077908041
1981-12-03,-0.18968580827523585,-0.19267428979378956,0.37763765673108346,2.0555601122099607,0.9691844927583847,-0.6422065097913167
1981-12-07,-0.1976696183710781,-0.2014659184262957,0.4089847346715549,2.0371122909684405,0.9800419145701537,-0.6188738480311773
1981-12-10,-0.200769707526264,-0.20224696061773392,0.4191085630256629,2.0267513840367477,0.9849821908486395,-0.6042713811578305
1981-12-14,-0.202145591630706,-0.19793997749883538,0.4187465112312305,2.01279236383345,0.9719521597966493,-0.5969195858275428
1981-12-17,-0.20101177163321218,-0.19840719879217894,0.42084457058031516,2.0048388596039017,0.9554593536924669,-0.5910069892640317
1981-12-21,-0.19927946425673987,-0.20228896953928988,0.42945465990527915,1.9920445938868399,0.9442899155010362,-0.5764257120915709
1981-12-24,-0.20201118442484528,-0.20035189933335,0.4320675948653549,1.9875584622893439,0.9517192214797686,-0.5574660583651144
1981-12-28,-0.21363378862765353,-0.19156343051720015,0.4236614274741267,1.9085069135169654,0.9434483289596283,-0.6101060608164655
1981-12-31,-0.22162038130828557,-0.18549780679487216,0.4186960593139757,1.8277856611049341,0.9285930476584989,-0.659964436487177
1982-01-04,-0.22100804331812693,-0.17528024104094506,0.39952791142161237,1.804042135391019,0.9271369867766149,-0.669308674970176
1982-01-07,-0.2167469464552927,-0.1650195479844784,0.3794932229105209,1.8008813131357078,0.9258238419294517,-0.6791472163635219
1982-01-11,-0.21411137761436022,-0.15278288163062517,0.37045598356990095,1.7991002614618785,0.9304605464047037,-0.6842563844476801
1982-01-14,-0.21383370791112752,-0.13930382867718272,0.37374613015500197,1.804856214824709,0.9341308507666292,-0.6828898192998397
1982-01-18,-0.20819891533015222,-0.12074527059488514,0.34676532217942196,1.7987005651682726,0.9253885357544845,-0.6882107231822268
1982-01-21,-0.19520214380977607,-0.10160272635600731,0.2819395056578083,1.784915016273351,0.9261164704272392,-0.7088343846070114
1982-01-25,-0.18402112390734,-0.09018035447105432,0.2452982801421871,1.7677947288391473,0.9424637204266756,-0.7328224250470067
1982-01-28,-0.1878492877970333,-0.10739343864964737,0.2905770311304895,1.7505598658006452,0.9440163259777631,-0.7351963469256245
1982-02-01,-0.19475480693233244,-0.131117623826211,0.35175035211107436,1.7345087984078804,0.9340192674451127,-0.7175919154341481
1982-02-04,-0.1948071442332942,-0.1411426125856291,0.3672869126972759,1.7377509585332556,0.9449494417186309,-0.6976163277591764
1982-02-08,-0.1903399708933857,-0.15043194832082024,0.37071843181994457,1.7551242678960461,0.9822248906862142,-0.6735734720179691
1982-02-11,-0.18596888464800723,-0.15731459600472927,0.38088541424332034,1.7597185139045346,0.9944241567614998,-0.6664869449511469
1982-02-15,-0.1755286141688734,-0.149198205336552,0.34785178150689755,1.7540990718285863,1.0009433854306364,-0.6570742225461481
1982-02-18,-0.1638040439642222,-0.12408403422031328,0.2546628807467437,1.7503559831865847,1.006978487799721,-0.6563100212897566
1982-02-22,-0.1680151992011859,-0.11339805870774443,0.2132424225782271,1.737875510602405,1.0125252091546888,-0.6680461394090339
1982-02-25,-0.17648810808473708,-0.1236466637222369,0.25005369259798166,1.7413758611457297,1.0039710462415818,-0.689818022118792
1982-03-01,-0.17435257331503792,-0.12754815627188876,0.25178660791847046,1.7574340198754357,0.9849838267125952,-0.7255518010722065
1982-03-04,-0.17766673339382832,-0.12953961143982887,0.25900011095274433,1.7626694300576164,0.9785323006614456,-0.742633908039827
1982-03-08,-0.17864806345650167,-0.11576589067716468,0.277578651211555,1.7538672744824428,0.9871380192599915,-0.7608159504071011
1982-03-11,-0.17272610832977497,-0.09275606870383821,0.2498687432171613,1.7364477531125093,1.0116420186069974,-0.7576081017669064
1982-03-15,-0.17378928371225086,-0.08461407368715888,0.2109750542667579,1.7197005585697152,1.046483014690802,-0.7504021936586844
1982-03-18,-0.1795340083640982,-0.09200147529863416,0.19322563652462585,1.7096073813626433,1.0725036839604987,-0.7555948092648573
1982-03-22,-0.17832976045844115,-0.09405156958708272,0.178961001923851,1.7040967639464921,1.096913981346569,-0.7654328869449627
1982-03-25,-0.17219281975893969,-0.10003458308708145,0.20942374248686838,1.6944678469480206,1.1181907297147178,-0.7796385720794137
1982-03-29,-0.1638987778585572,-0.12394967044724436,0.2623136913308174,1.6809129783380068,1.1605302608125208,-0.8063815601242883
1982-04-01,-0.16001135447621223,-0.1363162469563376,0.28049369335912466,1.6873542167835776,1.168036807313976,-0.8006937595117681
1982-04-05,-0.15638147672007047,-0.14737802788343202,0.2936847214588133,1.702142961180373,1.1247069707290651,-0.790602792752406
1982-04-08,-0.15537668221681902,-0.1554036445925357,0.3045617710993701,1.709611973322398,1.0911354628139334,-0.8125427590480478
1982-04-12,-0.15726159550574803,-0.15478497453052276,0.31145696883071144,1.7135067897193939,1.0598659735341243,-0.8487202259570198
1982-04-15,-0.15971670928315823,-0.15008392094408934,0.30508990728879587,1.7137402016020529,1.0312892836660934,-0.8714563926229364
1982-04-19,-0.16059488832619712,-0.148594463775785,0.3064827936262011,1.719245165454591,0.9914221936645167,-0.898443064888674
1982-04-22,-0.1591309449836221,-0.15664586310976947,0.3453179100680799,1.7198456368139645,0.9576046192557659,-0.9312038045488391
1982-04-26,-0.1629033076009756,-0.15358154347739647,0.38845243760958126,1.7310433191215275,0.9327890522198333,-0.9801527612699455
1982-04-29,-0.16408925510455588,-0.14182588286940817,0.38180710902904225,1.7544725857538552,0.932495623573532,-0.9889313584370357
1982-05-03,-0.16121003685329524,-0.1421724494198673,0.37696112336369203,1.7803265441527112,0.9344428655777858,-0.9782537884063666
1982-05-06,-0.1558398765779596,-0.14404101329041546,0.37364764448987986,1.8015626410148677,0.9250784671179767,-0.9881868196419358
1982-05-10,-0.15295700516708657,-0.13638731732953124,0.3623074949202981,1.81634071161111,0.9196622178689511,-1.0248169986416023
1982-05-13,-0.15992923000405532,-0.12972954284010954,0.36406779511324083,1.8168710864031035,0.9412942234214969,-1.033185551836431
1982-05-17,-0.1727387081303906,-0.13243243354257717,0.3859613151531509,1.8190511901441857,0.9742514424398524,-1.0174857105089026
1982-05-20,-0.17860469184317523,-0.14519171576233955,0.4146346097558524,1.798148279299246,0.9862512098444485,-1.0051818280480447
1982-05-24,-0.17484662256412783,-0.15723518832857006,0.432003126940858,1.7595153227260356,1.000607149371961,-0.9820607925460776
1982-05-27,-0.17028166218987978,-0.1525322812333482,0.41914153385346875,1.750702082239175,1.022578419692384,-0.9691473497433716
1982-05-31,-0.16855334364465585,-0.14045249110058955,0.39195630451541597,1.747400336459959,1.0666123440483544,-0.9640955406664388
1982-06-03,-0.17149014206834495,-0.13646038732877558,0.3815605529408699,1.7463051136351349,1.0996327293965107,-0.9656669025967866
1982-06-07,-0.17552755456234717,-0.1398364731414263,0.37895338627051556,1.7461205131754978,1.1264864456482706,-0.9712859348991446
1982-06-10,-0.17557608655788257,-0.14840891131638106,0.38225494604076277,1.7412038544346051,1.1201557704893974,-0.9645665063073471
1982-06-14,-0.17833813001839927,-0.1598391468096827,0.38767089751277195,1.7286034807139907,1.0971721008692419,-0.9675204403947428
1982-06-17,-0.18103638096222738,-0.16884533844657426,0.3976768431498374,1.714874525920078,1.0896899060154581,-0.9839321079812247
1982-06-21,-0.17693284972548623,-0.16988966165793093,0.38075277411617314,1.7089322491939132,1.0967310815088074,-1.0064819196874168
1982-06-24,-0.17349125954432984,-0.16521647672929532,0.3537666945168886,1.7105540663104324,1.109259505818547,-1.0244127603652848
1982-06-28,-0.18095724140523303,-0.1803128143583175,0.3557647031051129,1.70881305852321,1.119644854531271,-1.0333719777216348
1982-07-01,-0.18805119435778006,-0.1838973628466677,0.34455166041473606,1.7065287251058128,1.1321181053946665,-1.0405521364590087
1982-07-05,-0.18920488212898784,-0.16594161361346768,0.3082712711450919,1.7032744835104492,1.1336730615823467,-1.079901505259696
1982-07-08,-0.19049207926432737,-0.16453166741635925,0.3054941297914767,1.7046714539153418,1.11622824803014,-1.1076220278951334
1982-07-12,-0.19139374627770392,-0.17687666173539296,0.32967858010120527,1.6989081504218435,1.111386107739289,-1.1082830281341285
1982-07-15,-0.19057352060746888,-0.17928831403345838,0.35044638116861276,1.6915640054958423,1.1290069649327845,-1.0953356650496149
1982-07-19,-0.18247484935061228,-0.17112509447640356,0.3408405163859858,1.6808204954995432,1.1499239042761606,-1.0760157618057178
1982-07-22,-0.17496833549940288,-0.1705350934976566,0.3299581885111083,1.6612646749562354,1.1590038969307639,-1.0464654994351068
1982-07-26,-0.17855129498762048,-0.18876288810267217,0.3758575588954118,1.6207258659266353,1.169406969717145,-1.0173664146164325
1982-07-29,-0.18010497625697466,-0.19960616304041745,0.40789630481353273,1.589870929499264,1.1752952970131283,-1.030772009660234
1982-08-02,-0.17369404893912171,-0.2060250961882807,0.42879523691125476,1.5662504911508406,1.1739770034458128,-1.0462849310353441
1982-08-05,-0.16229868556452912,-0.209798276485972,0.4293676124488095,1.5653991445362438,1.1525369658824283,-1.0368294883534457
1982-08-09,-0.1506335827422174,-0.20361645019276067,0.39833556451787966,1.5918527074472615,1.1391207094749873,-1.0271090534966807
1982-08-12,-0.14905559102822244,-0.199902260719941,0.37382392111756174,1.6064969110684149,1.1325462109781075,-1.0260284598280958
1982-08-16,-0.15157851916605863,-0.19902752127585402,0.3573825403089841,1.6214089244593684,1.1062268545309246,-1.0202520520517193
1982-08-19,-0.15420498055665355,-0.1862273848510596,0.3150288004931328,1.6271163268478952,1.0991106577396388,-1.0277989519088309
1982-08-23,-0.1501779471698623,-0.16570841134601533,0.2533266356769279,1.6184383851528497,1.1033898097579977,-1.0697339984498202
1982-08-26,-0.1485897409745445,-0.16064797293820804,0.2563556419892993,1.6240147440638344,1.1125406437155207,-1.110610364376917
1982-08-30,-0.15164079049597798,-0.149760777077317,0.22674019843327128,1.6358571598739295,1.1317572088270265,-1.1373545940638836
1982-09-02,-0.15454488248642798,-0.1455472581048687,0.21540106986491503,1.6533718071832968,1.1352069841717471,-1.127044764309073
1982-09-06,-0.15518557397340313,-0.1457804735541669,0.25143565741241924,1.660109568720241,1.1274973581807695,-1.1095165501045015
1982-09-09,-0.1476965674783648,-0.14486961419118807,0.25800396081526206,1.6333834756353767,1.1370200877823975,-1.1149284318071704
1982-09-13,-0.12726411674309096,-0.15820920084964088,0.2522157647321612,1.608966982745785,1.1543601880330092,-1.1134585560306594
1982-09-16,-0.1187766282103585,-0.17573984876365698,0.2655741944653667,1.6234787868868612,1.153373351986308,-1.0857470661253328
1982-09-20,-0.11921177901446568,-0.18276349631279684,0.28878615268810437,1.6649619248533467,1.131458483696859,-1.0630437893764397
1982-09-23,-0.12003943730930619,-0.18074296565202527,0.28847393204198857,1.6767407720469527,1.1306823340574375,-1.0800027554142375
1982-09-27,-0.12032386104747243,-0.17753334900159484,0.2588116852357119,1.6616762910559952,1.163728979509424,-1.0981239310441862
1982-09-30,-0.11639005546273619,-0.17888978098575034,0.24261333951934413,1.6533348424396237,1.1868261416296335,-1.0917130836987956
1982-10-04,-0.10827356601545654,-0.19237698687483717,0.2556365966282119,1.6439406326126198,1.191011069652213,-1.1008984102255528
1982-10-07,-0.1060633930692195,-0.20117824169163415,0.2743053366962253,1.6366037452278206,1.1904037636073295,-1.1054742407841698
1982-10-11,-0.11633113464399449,-0.2090871713466868,0.3260008851770685,1.659412306593325,1.1916911337642846,-1.097584218453824
1982-10-14,-0.12566186428311893,-0.20887936825212636,0.34885169574950387,1.689933221871846,1.184206506729317,-1.1044664040235783
1982-10-18,-0.13070020409740543,-0.21215578233479804,0.37724866000114815,1.7107920149937703,1.1617934565251076,-1.0977800135608957
1982-10-21,-0.12745778138665856,-0.21606075316445572,0.4017558471091512,1.7130553350552669,1.1330878471600987,-1.084555120650785
1982-10-25,-0.1197078233378368,-0.21553405162468997,0.3999584196367141,1.705735872213503,1.118270826313879,-1.0868186493398708
1982-10-28,-0.11236782810821133,-0.21262585587473656,0.3864182053657203,1.6921299182583518,1.1221230516519927,-1.091938869548094
1982-11-01,-0.10563472015296553,-0.21915226487123987,0.3888207034254007,1.6842250304810298,1.118650095760386,-1.0963786722830189
1982-11-04,-0.10504162975288073,-0.2302031947425598,0.4115436527660262,1.6851825322554186,1.1059854338687718,-1.1029291205456118
1982-11-08,-0.10058859624779307,-0.24657080565311537,0.4283246252987624,1.6783715533792356,1.083117837655863,-1.1246875244086092
1982-11-11,-0.09623719372551304,-0.25050264627172003,0.42583290863645584,1.6813517528734954,1.0657805534261686,-1.1437497341605267
1982-11-15,-0.09164305824086982,-0.24107584829284898,0.40829169646978397,1.6897576306463955,1.0457509479939386,-1.1524139605268569
1982-11-18,-0.08536063886859566,-0.23037476997810055,0.3753316440303851,1.697096088275275,1.0377633186939375,-1.1482169785146457
1982-11-22,-0.07611133009749027,-0.22312890114838554,0.37049946565331254,1.705960357143252,1.0241294859694836,-1.1381736533098759
1982-11-25,-0.07269969950597277,-0.2264645856744911,0.39625853437887854,1.7093117143475622,1.0055292533008333,-1.129702726809323
1982-11-29,-0.07184187570353162,-0.23295696655826761,0.41144685598528,1.7154687536858793,0.997485718066998,-1.131350918034241
1982-12-02,-0.07182124413131816,-0.2397595685987056,0.4200102143954636,1.7165247158931873,1.0042929286550768,-1.1366092123469456
1982-12-06,-0.06577962656697638,-0.2363311246468407,0.40448299175623703,1.6963508539484302,0.9992570352634705,-1.1239277371380663
1982-12-09,-0.06803815549814474,-0.23369156627221743,0.40584061220645545,1.678232023269414,0.9939040473799846,-1.1166559913543812
1982-12-13,-0.07729983830988199,-0.2363147272735673,0.42264456219652197,1.673193174705124,0.9983640416281268,-1.1256400055637712
1982-12-16,-0.08054503117470024,-0.23833157036377048,0.4255540915354735,1.6788022886490697,0.9952092711294565,-1.1319438419554246
1982-12-20,-0.07998510902708154,-0.23842920742261872,0.42779205781604157,1.6760494307713034,0.9831148021791293,-1.1519694849618602
1982-12-23,-0.07980377573739325,-0.23602293545549735,0.429137047421046,1.6617290344621716,0.9819925145863181,-1.1717473342138576
1982-12-27,-0.09020915600551226,-0.22822736377939556,0.4287310885604029,1.592158137187064,0.9763205497696198,-1.222666576833164
1982-12-30,-0.10209803252424363,-0.22016655356459072,0.4219004892092713,1.5269545927653874,0.9611926925952501,-1.25827385097525
1983-01-03,-0.10155627153178574,-0.19809659911121716,0.34674097264261944,1.495103757028755,0.9464808548403029,-1.2572385031624946
1983-01-06,-0.09717872081097376,-0.18535134860122993,0.29727570115795043,1.4877290635112568,0.9567711594075855,-1.2591097435452607
1983-01-10,-0.10399516638095845,-0.19198923548453878,0.31677584390226277,1.5029249064405603,0.9661683178481933,-1.2751655098514472
1983-01-13,-0.11050511197976132,-0.19996942127045786,0.33955715890608806,1.524256792818925,0.9633953901221177,-1.27621201705945
1983-01-17,-0.11386300734112643,-0.20283327784066615,0.34711593993639134,1.5357482371754576,0.9650859963347022,-1.2793033636059041
1983-01-20,-0.11214974811641347,-0.19911942376521433,0.3343171632028412,1.542187392589345,0.9648615759912302,-1.2890352965620473
1983-01-24,-0.10836526738515814,-0.1874984905522179,0.29369399271880514,1.5447935881353942,0.9622905750802773,-1.301564780497003
1983-01-27,-0.1066869740460413,-0.18183158116893922,0.2750832918547116,1.5261623281985381,0.9702409528306597,-1.3066346043635624
1983-01-31,-0.11039907637283328,-0.18304942600532878,0.29306879013732184,1.4941184264387077,0.9957021026732945,-1.296448817970995
1983-02-03,-0.11618950840235262,-0.18257613083901514,0.3097329801451306,1.4825986224262977,1.0063570742216654,-1.2878670229040798
1983-02-07,-0.11899618076577535,-0.1770874892976954,0.3122253547649177,1.4821083789839382,1.0242769360514459,-1.3036606567353575
1983-02-10,-0.1159707407508081,-0.17209900477333284,0.3062235257205955,1.4900214790383468,1.0365781614440714,-1.3103791128985998
1983-02-14,-0.11377612513885825,-0.17336996262120172,0.3115685892428202,1.4944219731478536,1.0333728054433344,-1.2847488964595188
1983-02-17,-0.11381081767279666,-0.17785831320571271,0.3188530908952948,1.483352953345036,1.029816939655486,-1.2645289574185197
1983-02-21,-0.11066807956307655,-0.17409560938189925,0.308961195301323,1.4647704323054718,1.0481070114473228,-1.2345953054899532
1983-02-24,-0.11555622302996879,-0.1651900926404229,0.29075107549308565,1.4486420893351184,1.0705633738366027,-1.203714129216832
1983-02-28,-0.11488226100160626,-0.16581053175221797,0.2748452790672481,1.4250351732053423,1.0828824834815254,-1.2085209650535338
1983-03-03,-0.10600823012088632,-0.17236282948664894,0.27738710996971827,1.4045732728015172,1.0762516290790676,-1.2474688817867354
1983-03-07,-0.10445985148535224,-0.1840384238530137,0.3045279431053759,1.3906616111102614,1.0722665150336628,-1.2641068708584255
1983-03-10,-0.1044924457051363,-0.19588057502991016,0.3280646697172489,1.4055382002880275,1.0868854390603115,-1.2382270884209794
1983-03-14,-0.10355849136462306,-0.20548851496590523,0.34021494763663845,1.4159597710723475,1.0790800511324312,-1.2152721887339688
1983-03-17,-0.10838200623406753,-0.20558454048781957,0.3519684881307402,1.3915160486464608,1.0599461431410262,-1.2037842310503526
1983-03-21,-0.1197818622397505,-0.19705249913462775,0.36840172118097453,1.3676063392446312,1.0627330903207195,-1.1880773116710457
1983-03-24,-0.11941467639357102,-0.19147770803921896,0.37733921785724983,1.3732357352289584,1.0629040413565127,-1.2130053778466448
1983-03-28,-0.09736159790342779,-0.1970494634541902,0.3932336768289448,1.3846143463474192,1.0655372804454115,-1.310335968704429
1983-03-31,-0.08266963129975445,-0.20491132792210273,0.3958837601663129,1.392095815401215,1.065610438405149,-1.366755656095137
1983-04-04,-0.0782576442788631,-0.21357838040343444,0.4069464226910251,1.383582147291297,1.0476936577640414,-1.3686579193617856
1983-04-07,-0.08038360836254785,-0.2123969916538749,0.4049726772420154,1.3768815689766487,1.0351743647613354,-1.3646522059129003
1983-04-11,-0.09064140315143329,-0.1994478597532465,0.3749283983305918,1.3784052867237189,1.0151073985684376,-1.3524824849040897
1983-04-14,-0.09980494406765064,-0.18945787593619834,0.35350539454837426,1.3879035408264802,1.0214516679822812,-1.3234013802405733
1983-04-18,-0.10350929236331431,-0.19007857622189986,0.3581257787802545,1.3992668046841474,1.0478670436883875,-1.2812450891142548
1983-04-21,-0.10001528833811378,-0.1948922557124168,0.37078295640191594,1.3934316746351463,1.0430096924186347,-1.279230665702342
1983-04-25,-0.09642834152705698,-0.19885668698453746,0.37530943070217154,1.3784711019943667,1.0095490057668772,-1.29051089312192
1983-04-28,-0.09801786328591158,-0.2061413738944641,0.38356965809467775,1.3742686951176801,0.9872281075799609,-1.2958952916156938
1983-05-02,-0.10493450986216615,-0.21221768280771877,0.39347229038020004,1.3925175273262929,0.9733481934067564,-1.3083464432394112
1983-05-05,-0.10838732976721281,-0.21063825329807312,0.3900546353997725,1.4106861272680296,0.9844394868832286,-1.3192662136969218
1983-05-09,-0.112538078695464,-0.2065707302835764,0.3905583614342981,1.4163337051979834,1.006920862944545,-1.3421134168767817
1983-05-12,-0.11497293131025928,-0.2082935115363146,0.39991639095941267,1.4230563711834707,1.003789876817136,-1.3591791884341393
1983-05-16,-0.1153173607994367,-0.21553505813502954,0.4097070868028642,1.4325398210228273,0.9748868361161446,-1.3811246215341855
1983-05-19,-0.11785579924087598,-0.2212347146562216,0.42075059787221125,1.446987809181718,0.9513617630878216,-1.3871239519248
