,0,1,2,3,4,5
1983-02-14,0.963841808578295,0.45056678540676626,0.1932786102540302,3.0719599032564835,0.5026735755556169,-0.843722795588468
1983-02-17,0.955599024833722,0.4403877823167465,0.20865549152585594,3.096134093213455,0.4990287423897559,-0.842993108467593
1983-02-21,0.9610275752702744,0.44113838837451597,0.21954448450043512,3.1123570699016354,0.5110291498175806,-0.8407587398202724
1983-02-24,0.9720677576120995,0.44021009219496304,0.22791238661220334,3.106102138041825,0.5173947166679953,-0.8208224030852236
1983-02-28,0.9986723830339986,0.43794175008883407,0.21365842803596796,3.082119153150648,0.5389355186306998,-0.8112717066187879
1983-03-03,1.0190220143225677,0.43932566566525894,0.19147999835188842,3.067102404177227,0.5702849823420022,-0.8172280213545111
1983-03-07,1.0289081967790155,0.43910395219157583,0.1866410812215843,3.0667845030496914,0.620808791919001,-0.8049100751179419
1983-03-10,1.029253923312351,0.43178744516234707,0.19176678570820802,3.0673436926023765,0.6628361307830228,-0.7923207753312831
1983-03-14,1.0222137848765416,0.40142686134680344,0.20733574532509838,3.042839214016223,0.6933806709994773,-0.7728219602931033
1983-03-17,1.014246773952029,0.3662625140868852,0.22531572439816364,3.0073589350218826,0.6949253266791923,-0.7650997555724929
1983-03-21,1.0065430829213469,0.3215803201323776,0.2593165124269692,2.9508495107142116,0.699154888178136,-0.7553036260021705
1983-03-24,1.0067488216220386,0.2977235765199375,0.2934084915184498,2.9066455272971767,0.7147977220106718,-0.7423200125328219
1983-03-28,1.0163245124476703,0.2784954954640439,0.33818891917168237,2.843559186422707,0.7297735900516421,-0.7276533026381458
1983-03-31,1.025953858633605,0.2734403100709412,0.3552085459330641,2.8092106026541486,0.7363279684381694,-0.7275385235665874
1983-04-04,1.0357604900903572,0.2652530433697919,0.3605381922010476,2.7843693808025365,0.7495052289545073,-0.7407377402226722
1983-04-07,1.0391766833687368,0.25232951350753685,0.36618342046699376,2.7663337582695693,0.7630557502157125,-0.7509944006575975
1983-04-11,1.0353102076058003,0.23340845221897857,0.38340741920920973,2.7426641824964255,0.7762684237118828,-0.763095341227575
1983-04-14,1.0296500864790181,0.21623997412198662,0.4025183041520285,2.7231631611567453,0.7791561589268954,-0.776017738589782
1983-04-18,1.020671839444541,0.18280864855238407,0.4380552148607615,2.693752718505632,0.7781421836319651,-0.79625201354922
1983-04-21,1.0084212557451457,0.15160886268641177,0.4792105316083001,2.6803413676051777,0.7792954418839624,-0.8032259284436055
1983-04-25,0.983714229082314,0.12335954028120583,0.5254113631411417,2.6678604709561937,0.7882181961099648,-0.8097923561478344
1983-04-28,0.9617013379879498,0.11920269423269304,0.5376219780676154,2.6539481695829163,0.8013323989140192,-0.8225209848211876
1983-05-02,0.9265906730158116,0.11791675530012591,0.5420553415177466,2.6316685011102727,0.8274633528824628,-0.8449533113637986
1983-05-05,0.8938580894862012,0.10494792323176123,0.5560906179734484,2.616058716779368,0.8444469504419625,-0.8562243874929443
1983-05-09,0.8485471757965809,0.06238581254721265,0.6032962216774924,2.6044685139267996,0.8569423130518455,-0.8597635061923015
1983-05-12,0.8179702754399261,0.016653260132961593,0.6531274878156811,2.6018767864573116,0.8617258620940711,-0.8595395483172952
1983-05-16,0.7833968144159298,-0.05488370179869001,0.7289663577506371,2.602138517710554,0.8539259299779671,-0.857295002448112
1983-05-19,0.75844320606979,-0.10539217515340019,0.7822081730776291,2.5993434948610386,0.8428693033563193,-0.8581616691344196
1983-05-23,0.7204761891861153,-0.1512155560169178,0.8317405359561885,2.587487978091661,0.8347538071894317,-0.8751391507387345
1983-05-26,0.6909826742880617,-0.16119766547052714,0.8489366347199802,2.580769257770365,0.8299675134898155,-0.9087247512472233
1983-05-30,0.6547398368356732,-0.16386997590248034,0.8623574944723791,2.57950699226311,0.8288304901934884,-0.9580579458683158
1983-06-02,0.6329199683255772,-0.17633943137124075,0.8815780965460565,2.5807245960936367,0.8349989513955453,-0.9751049305892955
1983-06-06,0.61359586582778,-0.20714705867499375,0.9276805519928315,2.5865651368723492,0.8491725838993416,-0.9637289175846827
1983-06-09,0.6018968865765745,-0.24133138922343852,0.9737765502237655,2.592438073097264,0.8563988351368057,-0.9271872654378424
1983-06-13,0.577347815781444,-0.3002845887467308,1.0428838861452168,2.5891072505546266,0.8620546015894006,-0.858763968755419
1983-06-16,0.5489942022196825,-0.3534257618147466,1.0996267009831424,2.572656058592865,0.8710262459476436,-0.8068969007999484
1983-06-20,0.5084359764213439,-0.4314018479986502,1.1695964429944936,2.541562814310302,0.8798534352238271,-0.7465390214087109
1983-06-23,0.4828174254909522,-0.48406949051008896,1.2130401974405751,2.524531189215294,0.8884098123623984,-0.7077806435360586
1983-06-27,0.4525182973833438,-0.5361592036660473,1.2558100298303734,2.5084061731469185,0.9104078962736726,-0.6596693623694175
1983-06-30,0.43193307304775086,-0.559799427654532,1.2670418434894255,2.4884695385933946,0.9236903479652084,-0.6276612480523608
1983-07-04,0.4173571636968262,-0.5604691708540457,1.262881447120382,2.4550567989905354,0.9346810339879048,-0.5928816748790582
1983-07-07,0.4137534630081777,-0.5513700766660893,1.2705264123006041,2.4323641917618715,0.9393065154611411,-0.5667582594404875
1983-07-11,0.4030202780500737,-0.5593605610606215,1.3186572901293372,2.405783284306196,0.9323696156158232,-0.5176668779882632
1983-07-14,0.39033721348023787,-0.5789850222973846,1.363824143718731,2.399781919929206,0.9185391509544081,-0.4779435887345279
1983-07-18,0.3717624103698194,-0.6104209681636609,1.4093026634128059,2.4131860916683006,0.8965701416368423,-0.4286214014531646
1983-07-21,0.3572202879631067,-0.6347536064997358,1.4373108796929102,2.426598066382561,0.8796187701472996,-0.38812931084274727
1983-07-25,0.33287555046337997,-0.668973066566412,1.4807290633301748,2.4417599586358616,0.8616383463848116,-0.32819033859632224
1983-07-28,0.30999265462424735,-0.6909694093804268,1.5124435476298732,2.4503460188219774,0.8534928682231312,-0.28851109026207417
1983-08-01,0.2784308450274134,-0.7094392850526179,1.5450805703466584,2.456821810852898,0.848074751788011,-0.24926892580911045
1983-08-04,0.2532949360123576,-0.7165663090851006,1.576931639473671,2.453954698273352,0.8499534257865253,-0.22134935779700685
1983-08-08,0.21967600080533634,-0.7255841904303654,1.6202148775189162,2.4375741689512767,0.8491800413915163,-0.17641699291481203
1983-08-11,0.20051537720848028,-0.7355728913116129,1.6389427280294915,2.4196419686989197,0.8440277548784926,-0.13818528770723598
1983-08-15,0.1885065195353665,-0.7466327754564326,1.6456822754761284,2.392095975892876,0.8418479738667758,-0.0881891707350473
1983-08-18,0.18032442687671385,-0.7503648625879432,1.637268105297895,2.3604404473520937,0.8431377480577096,-0.04670336947478851
1983-08-22,0.15849285481095257,-0.7529483857959487,1.6192819860601515,2.2937551723304233,0.8413628299676579,0.016314378910986096
1983-08-25,0.13718693377076482,-0.7593502485957758,1.612141460549705,2.2332909351716013,0.8328810523948798,0.06438626010909311
1983-08-29,0.10869661841011961,-0.7802205971888709,1.6085299101423782,2.1644660193173597,0.8172931038417637,0.12296950113293847
1983-09-01,0.08834970438303265,-0.8043283942583567,1.605411223841238,2.1336384691707098,0.8115736110872719,0.1544195784413845
1983-09-05,0.058252553183567625,-0.8382862859695486,1.602368301672511,2.110964385263883,0.8155347134535853,0.17853069118972484
1983-09-08,0.03419131721707869,-0.8617575865529448,1.6022478218204286,2.095272114297254,0.8214138301081498,0.19215061687441723
1983-09-12,0.002336175505039209,-0.9024694898939978,1.6126576516478761,2.0633115891538556,0.8182064881373448,0.21576690001001902
1983-09-15,-0.020111314488474197,-0.9404779192091864,1.6309010807993645,2.030690282702469,0.8070683505266459,0.23975836851207105
1983-09-19,-0.04753058058499364,-0.9849625111453352,1.66025470718251,1.9808710499276643,0.7973231151817943,0.27568266056912455
1983-09-22,-0.06917853351102039,-1.0040552621505479,1.6664483252754871,1.9372189593520033,0.7955870767991757,0.29155941357017956
1983-09-26,-0.09354527294997303,-1.0148751073633473,1.6436852349709128,1.8776086935303826,0.7964683950143154,0.2897753638948306
1983-09-29,-0.10256674172634866,-1.0243039827865144,1.6161204731537144,1.8416242359913335,0.7989635026021233,0.2800915908753186
1983-10-03,-0.10504228096951988,-1.0437322244763712,1.5735708375854252,1.8073083518314086,0.8013823776118106,0.26225022167606277
1983-10-06,-0.11073758821745158,-1.0583454889208948,1.5410085910917766,1.7848419914144693,0.8033118789292574,0.2515538294289
1983-10-10,-0.13726671060774853,-1.0704549575263484,1.503475576919428,1.75112231666039,0.8114222531612496,0.25119639191447785
1983-10-13,-0.17060303984879313,-1.073980474156867,1.489555207928946,1.725805809296307,0.8203918578394006,0.26600164879373245
1983-10-17,-0.22072559664895597,-1.0787898107567215,1.494896363542912,1.6979909876238777,0.8305396822768215,0.30086115219593906
1983-10-20,-0.25479592070757756,-1.0911954675455922,1.5098377511200929,1.676447329270144,0.8377859849923036,0.3303530421724636
1983-10-24,-0.29492647990672516,-1.1230728300149115,1.5377237847654013,1.635760983237799,0.852426238943508,0.37213038167868145
1983-10-27,-0.3246327078893806,-1.1494194371807478,1.556142262021666,1.6046441835818923,0.8638968287540066,0.40958423879669853
1983-10-31,-0.3610629536000997,-1.170654141966207,1.5664697470581694,1.564671514232027,0.8719219362585262,0.4644792821671231
1983-11-03,-0.381257387122341,-1.1761173392543347,1.5655081839602236,1.528416684170214,0.8726887343035497,0.5026534058377417
1983-11-07,-0.403906316984657,-1.1865153389399214,1.564004893597947,1.4712305028909265,0.8771372632264263,0.5434543325623233
1983-11-10,-0.4202693422702769,-1.1978647931862343,1.555670173395498,1.4219647528975754,0.8837841399700483,0.5675056264635132
1983-11-14,-0.44269459607396777,-1.2054155649665192,1.519040405017622,1.3488097655586355,0.8894009029564225,0.5940496474184932
1983-11-17,-0.4637944232710683,-1.2035414600816723,1.478443699176847,1.2899658174732145,0.8893501792555529,0.6058132182455515
1983-11-21,-0.49090515046592903,-1.2050241800984034,1.4313919601940552,1.207403155855489,0.8908993564348475,0.6232983834054704
1983-11-24,-0.5060286902589906,-1.2127099942117447,1.4063858045201432,1.1415518687130477,0.8996792238202974,0.6434591281534978
1983-11-28,-0.5240128378205096,-1.2195501105637752,1.3737856286093915,1.0508346017394443,0.9195454389895354,0.6700357134644046
1983-12-01,-0.5352938973092858,-1.222875502713648,1.35751016915679,0.9907559356634682,0.9385335429907496,0.6910439944576017
1983-12-05,-0.5427579501413877,-1.2314430058495953,1.3503125321360099,0.9329249256015276,0.9561175274754842,0.7191013275438266
1983-12-08,-0.5407592768325127,-1.2413647630501379,1.3436896430293028,0.9025169695184861,0.9545310521279089,0.7346543748306327
1983-12-12,-0.5304020095912173,-1.2497059850358074,1.3104746031428764,0.8717293247751944,0.9330382538226316,0.7390483961856449
1983-12-15,-0.518960772260423,-1.2522345222431808,1.267441686198517,0.8456406541664993,0.9089248249921726,0.738162274756575
1983-12-19,-0.5022256125175194,-1.2601308020890534,1.2068551154297207,0.8039771686278049,0.8765324021149192,0.750673485939604
1983-12-22,-0.49519070412016114,-1.2701965835282696,1.1701094200828845,0.7797053877545136,0.8564944283211872,0.7742752012684738
1983-12-26,-0.4959343266131396,-1.2706635600148972,1.1451853126394245,0.7706598862911624,0.8192209041072165,0.8169753003968062
1983-12-29,-0.5074791100258421,-1.2414476606911862,1.1487949176662142,0.7755731937125326,0.7591558554631116,0.8563881040745589
1984-01-02,-0.5377930388112556,-1.2238220143566048,1.1414671076627405,0.7934626929818739,0.687970276884955,0.8776724491208614
1984-01-05,-0.5583676480464665,-1.2544967357598327,1.121621917494199,0.8054850502067576,0.6531786132598183,0.8701389755823947
1984-01-09,-0.5710367147521797,-1.3180844298709053,1.0945871162917347,0.8059636220234183,0.5898744250532018,0.8737801423865157
1984-01-12,-0.5703298158896032,-1.3734170034382873,1.0592274273412838,0.8010996254977438,0.53744013385324,0.8801722975276333
1984-01-16,-0.5621154862857076,-1.4339510597656795,1.0067009019879094,0.788215383009789,0.468859109226149,0.8862155080301785
1984-01-19,-0.5589885665018065,-1.4530813500057465,0.9773588858509071,0.7833204910354696,0.41943567118624625,0.8765865375731369
1984-01-23,-0.5629783069795714,-1.4439273405680921,0.9459734402722454,0.7930454042939783,0.3597824198237893,0.8455960190157915
1984-01-26,-0.5676593283409154,-1.4270611958984585,0.9207103390653322,0.809450153073363,0.3280065078377847,0.8316713491970894
1984-01-30,-0.5862166840807622,-1.425529751031652,0.9001408371451458,0.841303274949623,0.293493667005279,0.8334607841438756
1984-02-02,-0.6155178792394289,-1.4415169127912941,0.8980670491476268,0.8663806975833195,0.27047785157344084,0.8387406605321613
1984-02-06,-0.669301377895861,-1.458575143430398,0.8918265321625299,0.8882942888193623,0.25768602572540295,0.8408871128173624
1984-02-09,-0.7100547640165948,-1.4654765971658583,0.8705259529820963,0.8916225049662182,0.2598963290751004,0.8365922812223131
1984-02-13,-0.7528371266702677,-1.4716662451971128,0.8260179728337482,0.8864418748162958,0.26369218855451215,0.8261649438955843
1984-02-16,-0.7776773611016783,-1.4768421498287214,0.7971135523564726,0.8841789368268963,0.26248375827974524,0.8154663214541585
1984-02-20,-0.8063614688083198,-1.4855743651727922,0.7676479102852087,0.8868112344228675,0.26184771964735853,0.7918652002682673
1984-02-23,-0.8422587264371827,-1.5170875956894692,0.7815994354155718,0.8921740644653057,0.2520853787689765,0.7877808427229637
1984-02-27,-0.8636994301156008,-1.5171545325191595,0.7853927063559237,0.911425181571636,0.2586244118478105,0.7619008107038466
1984-03-01,-0.8604882415996915,-1.485118043636986,0.7755294469237003,0.9361209507059165,0.27706653204200976,0.7263298256360743
1984-03-05,-0.8751767905542547,-1.4760843586009278,0.8069165628474619,0.9615712236039875,0.2925956211277828,0.7136284075108611
1984-03-08,-0.8817808075179753,-1.465156510687164,0.8231984448587109,0.9655674677479312,0.3136620977704618,0.7084594220681757
1984-03-12,-0.8796432097159598,-1.4364403231714333,0.8194850731597528,0.9541595316024665,0.3483791388232591,0.686368468879453
1984-03-15,-0.8723360756451819,-1.4076658443168253,0.7980434909860882,0.9445547993059105,0.3709464122988828,0.6634032010894627
1984-03-19,-0.8654392705671009,-1.374279226407955,0.7716263854039324,0.9395545272037557,0.3882192347540105,0.6369506078632372
1984-03-22,-0.8658447754479932,-1.3586023205667623,0.7699859400834808,0.9362204120935157,0.3928600572088161,0.6182478430063413
1984-03-26,-0.8711490950251777,-1.3435855489139235,0.7772809685472192,0.9318850372632382,0.3973337428004296,0.5915021998898013
1984-03-29,-0.8732437744215239,-1.3292605770224182,0.7808325648808119,0.9343945163958709,0.40607435376263923,0.5747374301024686
1984-04-02,-0.8735500867248035,-1.3072725394098077,0.7885055259150133,0.9482302354746361,0.4240111818610651,0.5587218198980886
1984-04-05,-0.8799679482400676,-1.2953462779197185,0.8013883282168557,0.9633656242409021,0.43786381985090983,0.5442523032909847
1984-04-09,-0.8976682484606497,-1.2876046077516892,0.8295289768725593,0.9849338139659767,0.4466178672841143,0.5234354860394588
1984-04-12,-0.9160344675588797,-1.2864244014234247,0.8499436405480623,0.9915380190224485,0.44816093679287505,0.5132053636555882
1984-04-16,-0.9509743314735509,-1.289066458381719,0.8651826894380288,0.9712818145761674,0.45597950511661933,0.5130245295229735
1984-04-19,-0.9823501079244998,-1.2879245753501032,0.8627083728181824,0.935026054619242,0.4612903097207652,0.5249426462847642
1984-04-23,-1.0227357945166644,-1.28005241273547,0.8508812219523291,0.8826108449510353,0.4640768174892456,0.5368660624319401
1984-04-26,-1.0483111653703903,-1.2737367896592864,0.847361012631656,0.8549671854790375,0.46674242690218254,0.5281878567897687
1984-04-30,-1.0657329553678143,-1.2627945261394444,0.8363620878108232,0.8314681221442123,0.4683137862490252,0.4895015480282353
1984-05-03,-1.0657907238862394,-1.2518048984366075,0.8216876858194506,0.8209873657345343,0.4674478350169714,0.45823294661454506
1984-05-07,-1.0636559197418565,-1.2363519670737135,0.8088569287477013,0.8142259935991818,0.46544405230892,0.4406022052004471
1984-05-10,-1.0715016446259045,-1.2285908877466083,0.8126890761506298,0.815630341525551,0.46403004131861897,0.44561650901230265
1984-05-14,-1.0894814196005342,-1.2241110236276533,0.8230085899297923,0.8212268566619929,0.46039960660330426,0.46435655438531737
1984-05-17,-1.098766424084113,-1.223437493147256,0.826918851846525,0.821882181035902,0.45180418575237785,0.4783300435334989
