,0,1,2,3,4,5,6,7,8,9,10,11
1992-04-27,-0.04137743926717614,-0.00684664428494659,-0.03155171854584897,1.2889430718891671e-05,-0.03621097024562083,-0.011338763301471419,-0.024257978498235074,-0.09174750381503437,-0.003290100785940273,0.03761121267375316,0.02131771537360648,0.014849856045235352
1992-04-30,-0.04151602865174257,-0.00489757807942251,-0.03145980173179991,0.0017875095321354146,-0.03643940276296854,-0.011605429316797948,-0.02411362289243566,-0.08848303181427122,-0.0019694160227249654,0.04148140803016617,0.022520949101359312,0.002109268032558638
1992-05-04,-0.04178399375975063,-0.01633228093824253,-0.03223796273131478,0.0075453240280777285,-0.03750016362864125,-0.01169767894243782,-0.025140382393436276,-0.10246366906439962,-0.003953753818569039,0.04771740395447838,0.024871213020961493,-0.022500122169927035
1992-05-07,-0.04196083770137286,-0.02466152074627753,-0.03281825863288224,0.011011047284945145,-0.03814233427485312,-0.01157110676525453,-0.02589345485131494,-0.11622364444987586,-0.004711553476540465,0.04910432255689028,0.022222150497075918,-0.03550837048739036
1992-05-11,-0.0422017175660792,-0.03211073741829727,-0.03326345792428344,0.009055645870672323,-0.038760981047724026,-0.011323675774153536,-0.026283383999310288,-0.11950843905959484,-0.004642369873990156,0.04794968655152806,0.015913739324449425,-0.04393200991069834
1992-05-14,-0.04245028119884929,-0.037931612661743254,-0.03351189888251598,0.004428026664861533,-0.03894178346792203,-0.011352328763960825,-0.026562116123779754,-0.11096525433614962,-0.0045345018869144375,0.05039585666397763,0.016011623636569505,-0.046671621405077
1992-05-18,-0.042762871319181196,-0.041485618813733756,-0.03358518363166159,-8.322507123779109e-05,-0.03841934235634904,-0.011461257498812156,-0.027245160949864178,-0.10585625748476198,-0.0055142166102095155,0.050998649476204486,0.020509427849760106,-0.04238400110261204
1992-05-21,-0.043023112406903395,-0.03992168005356071,-0.03345223448144791,0.0008185360276230779,-0.03820118150168941,-0.011346971762443498,-0.02792537766370061,-0.10769912696461639,-0.006311135081527959,0.04879858691866225,0.024927397222169585,-0.039569264239126586
1992-05-25,-0.04341511480387659,-0.03701186678685219,-0.03329736592388452,0.004404242520159402,-0.03866845839080415,-0.011188519012417908,-0.02873153487608477,-0.10873442311059546,-0.006287118632040894,0.050263942415787737,0.02762254275041971,-0.04251345672731448
1992-05-28,-0.043685713092335106,-0.03694300631804264,-0.03331279173701767,0.0046519458262029535,-0.03936014568494465,-0.011203498456896567,-0.029084054837511187,-0.10927168302753837,-0.0063210886186817845,0.05102564998635175,0.0268811439518151,-0.04459820433400887
1992-06-01,-0.0438345604391209,-0.03656389237885381,-0.03332819064177733,0.006036200905565231,-0.04049408960229616,-0.011135128054366814,-0.02937942381778798,-0.11261894134789589,-0.006804836250785331,0.04832415674839968,0.024928084051153217,-0.04518515022338071
1992-06-04,-0.04371509263380034,-0.0355624101416768,-0.03326768581854135,0.00857764839565317,-0.04098808664862411,-0.010921712470617817,-0.029375599003828218,-0.11566523664947494,-0.00741015386157005,0.04438914919570103,0.022255697324736017,-0.043401746494266716
1992-06-08,-0.04339159978652515,-0.03683883110901887,-0.03324552688330448,0.008543099673347874,-0.04072082487043558,-0.010624893198438835,-0.028986891833187537,-0.11458461285091545,-0.008480483351732262,0.042293322131707285,0.015164870520249361,-0.03778798952117366
1992-06-11,-0.04306623263573186,-0.037918227935866494,-0.033253391719410844,0.008158521511949228,-0.04021647622515824,-0.010512452612733817,-0.02827228924378032,-0.11174180138983267,-0.008699446122511396,0.04550487769713755,0.008631914525778203,-0.03615838300965324
1992-06-15,-0.04214602382424735,-0.037987861941830035,-0.03327759471412518,0.008270300554118768,-0.04015873605791801,-0.01042052281170835,-0.026703870912191775,-0.11057407699723139,-0.008512275341353707,0.052982042583194236,0.0022818766096083173,-0.03839717458795243
1992-06-18,-0.04105152723253639,-0.03847080710544425,-0.0333515530849993,0.007101721504694788,-0.04071282778441753,-0.010368421021350136,-0.025198051555456513,-0.11281189402147256,-0.009049061476422256,0.054806951639619655,0.0006457188178390816,-0.04086444225478842
1992-06-22,-0.040099632145290574,-0.03949914452063974,-0.033536160454550885,0.00435730576695441,-0.041785519250007175,-0.011272045226447877,-0.022451947396891176,-0.12397734192145193,-0.009968512926495806,0.047712894108197956,0.005795086362820954,-0.04514316480570727
1992-06-25,-0.040241241410589934,-0.03959116941731654,-0.033649693547587,0.0018179048722539053,-0.04225480803601714,-0.012253489624933013,-0.02166144421545695,-0.12829560389823172,-0.010099286365536019,0.043661531980529855,0.013041270751808526,-0.04757188934542121
1992-06-29,-0.040876251352312605,-0.037670965001485104,-0.03354777133529639,-0.0012666205148978797,-0.04222126159244398,-0.012820280745341342,-0.022826374774745615,-0.11877992245462099,-0.009687905557298402,0.04943091851862036,0.022092173983720625,-0.049083254915756436
1992-07-02,-0.04104681418895601,-0.03531103691295253,-0.03336735585281287,-0.0024433069556158075,-0.04211310374292211,-0.012949520258245197,-0.023246959932014352,-0.1143462601405334,-0.00937211601503263,0.05686103797162378,0.027407489205523546,-0.04960656779418966
1992-07-06,-0.04117712016750616,-0.035896735443213715,-0.03333369727876739,-0.003987503205647869,-0.04218684542432934,-0.012857848254515596,-0.023659957254422995,-0.09234561191195591,-0.008771421116843788,0.053038415677655146,0.025435691148729518,-0.052220625566899485
1992-07-09,-0.04143774404014017,-0.03806271144928182,-0.033398820429879496,-0.005529058737992644,-0.04178990694763631,-0.012737369422013728,-0.023964913459040196,-0.072385376508643,-0.0076126784027262745,0.04135366964441955,0.02069917822431902,-0.05312553206908276
1992-07-13,-0.0416752805809836,-0.037876712209380645,-0.0333964634114377,-0.006169164077762698,-0.0407321421186215,-0.012864849681900707,-0.023539697985883352,-0.09442006622857754,-0.005711468871707129,0.04343778088388711,0.021980195866572787,-0.051468210333022804
1992-07-16,-0.041691840672681925,-0.03727483526224547,-0.03341479916453477,-0.004471601933896978,-0.040429445837122435,-0.013149043896984229,-0.023011267531430443,-0.11928187567733713,-0.004712906302681142,0.048791465524235876,0.02671215106262187,-0.05025640429846375
1992-07-20,-0.04182265125747681,-0.03881826270377569,-0.033564265609776815,-0.0020552150340413045,-0.0405585683244501,-0.013374074271140046,-0.023279246474814975,-0.12942147665108072,-0.00408490018010203,0.04396841769956133,0.02936818324133451,-0.04830549534055804
1992-07-23,-0.04222959991384398,-0.04141797704908808,-0.03368980719253291,-0.002689062271936249,-0.040751748664628995,-0.013280455464836888,-0.02448987323743637,-0.12514086808278882,-0.004075387852977126,0.04697362969742128,0.025162191451958162,-0.048995981112204275
1992-07-27,-0.04297288301060837,-0.04484159689555178,-0.03367264881882216,-0.004907062178252573,-0.04100519065788335,-0.012510328131947461,-0.026348315742223825,-0.0828585368587197,-0.004306294361926349,0.06494600889171402,0.016266204359515136,-0.06147056721719678
1992-07-30,-0.043273816944616086,-0.04656636086673518,-0.033703297057050614,-0.006078313112932787,-0.04126804584177595,-0.011591035661269254,-0.02709991568909433,-0.06746390674471549,-0.004597189606640344,0.07826675384096492,0.012187536065164786,-0.06414183496480627
1992-08-03,-0.0431567122691961,-0.04787609247022753,-0.033949304703514246,-0.006394983418736628,-0.04174318699611671,-0.010599591081542025,-0.027202927850196193,-0.1012341496727648,-0.005265514402763788,0.08484194109331526,0.010468624741610897,-0.048450651630283725
1992-08-06,-0.04310265196907062,-0.047920923099793324,-0.03398809862595819,-0.005653530189010044,-0.04212857882638601,-0.01032457754648755,-0.02719471522669963,-0.11563273521771732,-0.00582413446973365,0.0742013308097352,0.010635077526967381,-0.04509076122267662
1992-08-10,-0.04327790502698667,-0.04729058732691131,-0.03389084559979177,-0.004710683044219718,-0.04269658873312286,-0.010455385141469412,-0.027294719655622808,-0.11171140542584443,-0.0062703414894290585,0.05133740333316026,0.011903398510437814,-0.049454446197778786
1992-08-13,-0.04338591674137414,-0.046857740318661335,-0.033873290649731345,-0.00489199422182788,-0.04299017849730308,-0.010559917743713794,-0.02719449475663899,-0.11198414321026573,-0.006238008736652182,0.042736896504833546,0.012688527984928345,-0.05059613605767425
1992-08-17,-0.04349265284603018,-0.04676177553221425,-0.033923159644240336,-0.005816548348061928,-0.042962403279558165,-0.010642209249680765,-0.027133442997665676,-0.1252849756756081,-0.005883791384957955,0.03860077472710913,0.013756996323288974,-0.052468492058143065
1992-08-20,-0.04363956405084033,-0.047119366001848885,-0.03391467904788943,-0.006512608004049025,-0.04282055895806631,-0.0106872921482155,-0.02719432028604778,-0.11729700953025168,-0.005555938938710994,0.04210569047544337,0.01457189120905024,-0.047659084268368665
1992-08-24,-0.04387327761119459,-0.04768635710558472,-0.03378630128463229,-0.007317628234157468,-0.042896609792736136,-0.010728045476914692,-0.027370499420003983,-0.0830147754867951,-0.005196296481396927,0.052373774762023616,0.01519156648879562,-0.026723149045955637
1992-08-27,-0.04404656576837497,-0.04802302614969594,-0.03375437214262693,-0.007939707138304945,-0.043205368873759795,-0.010774670881636762,-0.02780146702531765,-0.08063880084249449,-0.005023688099866297,0.05279865208609626,0.015494772728115242,-0.013157132689381085
1992-08-31,-0.04434782251108931,-0.04849783002091146,-0.033924195444574166,-0.008895600450452481,-0.04358605294229806,-0.01088585988641232,-0.028766424145681663,-0.11569242961046118,-0.00522774475065304,0.0482028886463914,0.015844911412466564,-0.020804622611434186
1992-09-03,-0.04455804867807008,-0.04899213221431842,-0.034020361760312284,-0.009527939669278177,-0.04382912688449435,-0.011028941938400193,-0.02944436913172031,-0.12790471908307263,-0.005466716017513733,0.042166105430049165,0.01627999511528518,-0.027669781205925954
1992-09-07,-0.044656506563039634,-0.0495834900464349,-0.03394234007893934,-0.010028787972722048,-0.044345592585129615,-0.011203714240156861,-0.029946645061098613,-0.10469976688756945,-0.005506248120675362,0.02861381642495796,0.01698286515693018,-0.01742571610580483
1992-09-10,-0.04464404055183684,-0.04966253908579736,-0.033914994760902296,-0.010116554269080672,-0.04462983136156477,-0.011297878842547671,-0.030174912047515472,-0.09679913416314997,-0.0056442850846844484,0.028809773755426028,0.017094874405159062,-0.01612362535392237
1992-09-14,-0.044937151575398626,-0.04919295360242738,-0.03396058154583108,-0.009610163872873086,-0.04456544920353322,-0.012119215599295621,-0.03097512377337391,-0.10250557498900639,-0.005671038586310229,0.040269842087471135,0.016638215644710897,-0.03557634125707131
1992-09-17,-0.045035362932797196,-0.048562117977624664,-0.033944396124082524,-0.008912023096314807,-0.044363060751058794,-0.012527048215927138,-0.031241425713626057,-0.09935611807797522,-0.005852546598727843,0.04835790485432713,0.016077254783022125,-0.04536601259854735
1992-09-21,-0.04465698927428944,-0.047825739725441414,-0.03384234256712223,-0.00791483158620799,-0.04399486580186967,-0.01227712061418379,-0.03057390711232148,-0.08495170595662004,-0.006388252642698429,0.060856036647087816,0.015272037121596475,-0.03188048833217508
1992-09-24,-0.04426751467336126,-0.04734118624873892,-0.03384419771053323,-0.007454432777998941,-0.04367993913765073,-0.012129406475841724,-0.029878402065674284,-0.09388117440815243,-0.0062868048582704365,0.06605806131893509,0.01436691933962545,-0.03096302372442526
1992-09-28,-0.04361512515388111,-0.04656156937607729,-0.03393713194955677,-0.007247132988960033,-0.043234937204294346,-0.01190909141524969,-0.028603768324963724,-0.12629571818424912,-0.005565393423340199,0.06298503980112617,0.012847361244547011,-0.05223313069330053
1992-10-01,-0.043128289499385,-0.046180035708239225,-0.033953961499444345,-0.006813358547739702,-0.0427493019271638,-0.011832444171418386,-0.027663958915982584,-0.13386470045699972,-0.005088651744185564,0.054194306055898624,0.012755174111283234,-0.0587713212148399
1992-10-05,-0.04250270681166635,-0.046098494143827336,-0.03396865743507355,-0.0058419038812950255,-0.04199780988266016,-0.011736171822532112,-0.026588503048814043,-0.12576989181830528,-0.004848443640107082,0.04681666006862886,0.013821561578310803,-0.05296944724459391
1992-10-08,-0.042134822436115014,-0.04576089103207031,-0.03392191609175445,-0.005518969222717525,-0.041555337136807154,-0.011686576480874488,-0.025982128239274482,-0.11734184830683703,-0.004823156114266575,0.04673759659908141,0.01332793484587485,-0.047586325711056136
1992-10-12,-0.04184272499799955,-0.04491109024645501,-0.03374889693408477,-0.005491944236941053,-0.04112267686311807,-0.011638873272852828,-0.025347531111640294,-0.11002450552054997,-0.004681453073606406,0.0470135865430029,0.01157316313792183,-0.044700160146795856
1992-10-15,-0.04155341532895038,-0.04387944986922811,-0.03360803447378471,-0.00485833929772016,-0.04060818443213387,-0.011448575636128248,-0.02467544317920919,-0.10445287586539163,-0.004502660365416324,0.05194464335954812,0.011897567452134921,-0.04062926370186891
1992-10-19,-0.0409708961402221,-0.04070762885510006,-0.03335499737477179,-0.0008166606006478919,-0.039856782272232355,-0.011340287476675863,-0.023713228901172053,-0.10248001542654779,-0.0041685947087226225,0.05676568754528538,0.011250217894861537,-0.03884731841323413
1992-10-22,-0.04057499131170864,-0.038565502996909376,-0.03311411792132974,0.002897055129458928,-0.03948490556092297,-0.011659784760415747,-0.023248517673318328,-0.10222382735687871,-0.0037198302256535557,0.05304352531042888,0.008120686336921134,-0.038190873446353954
1992-10-26,-0.04047168029365737,-0.03943719168328053,-0.03309905219263543,0.002857139725494133,-0.03886366667001344,-0.012474733950122689,-0.02310782767486187,-0.08468129391803401,-0.003396937984778838,0.04508951024396766,0.005471072874122239,-0.013600398773642677
1992-10-29,-0.040394547723735394,-0.0409800246704118,-0.03328318537440717,-0.00040015621683664855,-0.03857207386238454,-0.011597284427743933,-0.02167210673458019,-0.07941946157027215,-0.004385408470236211,0.03999112682384382,0.007001113266741298,0.0011446012059635254
1992-11-02,-0.0394490889626192,-0.041186965474007076,-0.03344069907940817,-0.004087175334539547,-0.038648877135842474,-0.008456724306180772,-0.01892015398776047,-0.09643448622790594,-0.0058274998547096675,0.03625098893024648,0.009220663293545055,-0.016992036847201436
1992-11-05,-0.03817464842173395,-0.04060350467949326,-0.03349331801327196,-0.004953020455029586,-0.03863498793097143,-0.007167675098630989,-0.018700377969267004,-0.10589354811283648,-0.006075827342486626,0.03673841041990813,0.009778584381909417,-0.03556874360665941
1992-11-09,-0.03822350939926666,-0.03901456429320832,-0.03347189558944816,-0.003155300577305756,-0.038260799446543085,-0.006689553456134379,-0.018427928485312058,-0.10841743261547902,-0.007099453595984082,0.04125765463483224,0.01102810928505546,-0.03606497849245087
1992-11-12,-0.03782371091501518,-0.039163133505078454,-0.033471256283896626,-0.0006102907422773241,-0.03800377422508877,-0.006315780449586782,-0.016903351576275327,-0.09767580744682397,-0.008187804179315222,0.044416645185128695,0.01033179028789362,-0.02037052929925485
