,0,1,2,3,4,5
1983-03-03,1.004217059902145,0.6653465305083273,-1.9700274071169674,1.6261467338592923,1.328987646319059,1.772992752714001
1983-03-07,0.9608527066084311,0.6761825201227845,-1.9918880629958762,1.5616749388890343,1.376230825568662,1.6642244616386734
1983-03-10,0.917232716063035,0.6996123571974523,-2.030053282273816,1.5171775894916983,1.372317330635412,1.6647535747448226
1983-03-14,0.8613265345680349,0.7067060972762599,-2.034494526747159,1.4850355063666945,1.365027796592124,1.6953199664835208
1983-03-17,0.8325187184251989,0.6856235513080049,-1.997748721467951,1.4820967681790438,1.365866097884564,1.7038570348945696
1983-03-21,0.806048954025276,0.660644345886188,-1.945363776233857,1.4858388766216675,1.3640234857266675,1.6902685470763033
1983-03-24,0.7878218207021923,0.6681473860576559,-1.9401293074962196,1.4716874170279244,1.3531413323978583,1.6854197322699616
1983-03-28,0.764886722119978,0.6976235153559845,-1.9692636459989794,1.4101407316008003,1.33772315097949,1.6970216758162227
1983-03-31,0.7474023627463008,0.7154539695831887,-1.9935026475551292,1.3790909690427398,1.332440539795836,1.7122507004747964
1983-04-04,0.7260921052856322,0.7192818378270669,-1.9983694891516233,1.4147284829390618,1.324571386680013,1.7464660830910121
1983-04-07,0.7127746974782018,0.7118073516681991,-1.9845852129411432,1.4803535495408446,1.311966514235162,1.7861163400057491
1983-04-11,0.698250017298842,0.6894752505713727,-1.964929414115769,1.5909318538526231,1.3018031642864847,1.8336872285388024
1983-04-14,0.6973442716038651,0.6724234479014177,-1.9339037584949739,1.644730914649229,1.2910381550132715,1.8466803633352038
1983-04-18,0.710199841151553,0.658878519480231,-1.8637356697693805,1.6377920493658842,1.264852314233875,1.8249703415229452
1983-04-21,0.7152265046609697,0.6446199185793078,-1.8219180733031899,1.60594318759646,1.2585351937569116,1.7854670838910056
1983-04-25,0.7008952794835143,0.6058740125307054,-1.784679124067992,1.6184447287736345,1.2785575912273568,1.7351784249786841
1983-04-28,0.6806181254987776,0.5749393226803519,-1.7621401175232403,1.6653011103667215,1.30098900677372,1.7237321216225039
1983-05-02,0.6630910531186955,0.5578747823356198,-1.7382019553887993,1.698654771773371,1.3211884498390278,1.7470480928909342
1983-05-05,0.6596757943068251,0.5592057100033403,-1.7038785234377958,1.7057960742562466,1.3086280662617713,1.7724554881386496
1983-05-09,0.6666640503889828,0.5705275589539844,-1.6448362402335914,1.7083907346820262,1.2593989497742184,1.8060058943645154
1983-05-12,0.6789184210960377,0.5859962547196549,-1.6176664325501455,1.7005360739091093,1.2254229638004053,1.8357434645437845
1983-05-16,0.6995499837253388,0.6042567463964655,-1.6058967140955664,1.668976563608663,1.2002138010881354,1.8741396014486695
1983-05-19,0.7091165833840757,0.616636975009749,-1.6174393828538265,1.6348431402168502,1.1876176585197789,1.9021012713012548
1983-05-23,0.7040376055950504,0.6416769965778442,-1.6627367436499547,1.5953824446658786,1.1686823695196058,1.9313379830226898
1983-05-26,0.6896669329114252,0.6657174774419475,-1.718829733902967,1.5846400265381753,1.166572444725898,1.932124251654982
1983-05-30,0.6658510927028606,0.7025704914105151,-1.770666583835223,1.5693091605380647,1.1654212920576887,1.9148397685969611
1983-06-02,0.6506890384037451,0.7298964910604506,-1.7665875567930123,1.5361790304168461,1.143248468469578,1.914529413513925
1983-06-06,0.6365203647145801,0.7585388334249193,-1.7366275634526263,1.4742581550625247,1.0802019973521095,1.9549672387842691
1983-06-09,0.6272472799841159,0.7753115692668465,-1.7228670694084058,1.4030204737744254,1.0276274472886446,1.9932156037438256
1983-06-13,0.6015416104069128,0.7955836046246384,-1.7156116270675443,1.277525329841908,0.9838352800498805,2.01712269593692
1983-06-16,0.5651935186888498,0.8091399847667351,-1.6959019476107915,1.1792768524574078,0.9677747418326451,2.0174707833842684
1983-06-20,0.5125531542522228,0.8226758884507712,-1.6487133151672586,1.0618545044950984,0.9339507557056497,2.022895968823514
1983-06-23,0.49763409446903106,0.8349431613148538,-1.6308421317837676,0.9872651380406913,0.8930674848588372,2.0627122864129865
1983-06-27,0.5156606207351033,0.857077110157615,-1.6530734201729025,0.9127156309301576,0.8424167636340698,2.1516365530235433
1983-06-30,0.5399224575305408,0.8631475075644566,-1.678006268311874,0.9030580189478502,0.8207636374350822,2.203883539431103
1983-07-04,0.5563093063013314,0.8496312606038073,-1.7115855693065887,0.9342661001689655,0.8406749783162262,2.193044513143193
1983-07-07,0.5485300898696179,0.8369262121868932,-1.730375229659258,0.9366526338906425,0.8765723976406012,2.1293291542757466
1983-07-11,0.520999096411418,0.8288438179913908,-1.719739348914106,0.8741208814750774,0.8957910080940208,2.035372757033923
1983-07-14,0.4966964983509977,0.8249385265907895,-1.6892426701536063,0.8234634945592219,0.8839415669438199,2.021852566367925
1983-07-18,0.461332625178381,0.8251309885812783,-1.6509980291473365,0.7916703724052724,0.8536701311047641,2.07815916761152
1983-07-21,0.4283656252920248,0.8328508656717767,-1.6341761995646196,0.7705696875910971,0.8282456909914522,2.1170368588683046
1983-07-25,0.38680202031242017,0.8477132983812896,-1.6191384887821962,0.7408523028797985,0.7894937605596148,2.1503826255097134
1983-07-28,0.35703236438454444,0.8527580293507366,-1.610600220206617,0.7330805600523841,0.7656202483898866,2.1619090715012947
1983-08-01,0.30776623056569297,0.839212601079992,-1.602460604796108,0.7520442206891601,0.7545975813432756,2.150373454662185
1983-08-04,0.25901704642509243,0.8120396241557386,-1.59722203082749,0.775892594993565,0.7566826368630231,2.105119837652543
1983-08-08,0.19092104214239047,0.7608590794072595,-1.5676947436207096,0.8002453813538177,0.7495060026962277,2.022608409666565
1983-08-11,0.1563211182795409,0.728513436548598,-1.531124447892082,0.7908133341944422,0.7249314111981571,1.9892061676018404
1983-08-15,0.14670205447558643,0.708328767358345,-1.49455622746244,0.727958204440002,0.6743019656632402,2.004419330629307
1983-08-18,0.1518459524869638,0.6947432771134625,-1.4587585529270715,0.6683207145267798,0.6535316441484886,2.013330062182633
1983-08-22,0.1434464309835087,0.6540321494567851,-1.3612438927884842,0.6032849390389639,0.6556536249213333,1.974772140604447
1983-08-25,0.1219873304476571,0.6096001439211916,-1.2530963324840616,0.5623224790884401,0.6493533265648286,1.9290659506320098
1983-08-29,0.07232468543077236,0.5499725683267307,-1.095052358008273,0.49994540381549013,0.601920411663547,1.8609499163666416
1983-09-01,0.014543308314561595,0.5275703079787794,-1.0127443238625866,0.4424973049350675,0.5487936143313641,1.8311666612136157
1983-09-05,-0.07498335568986493,0.5360226621003339,-0.9747586042981261,0.3557220016363416,0.48672488845916917,1.8410282245359295
1983-09-08,-0.12333718945035577,0.5557150049268323,-0.9677838858679797,0.28226499847791453,0.4409685422896353,1.8752632209717681
1983-09-12,-0.15349907021731177,0.5644420332380442,-0.9288076246410647,0.22873270202515447,0.3916343380808381,1.8992655184682201
1983-09-15,-0.17080083908364682,0.5486454150819358,-0.867087543544618,0.24858628137370747,0.3728371487485045,1.8746377584497154
1983-09-19,-0.2092713102046258,0.5190440156724766,-0.773676194952413,0.331124443406837,0.361788683971902,1.8106741622232847
1983-09-22,-0.24272908809379187,0.5052408590573847,-0.7101369753027381,0.42553498288627833,0.3605732756963945,1.7736055187916486
1983-09-26,-0.27344491848788827,0.4984613832686671,-0.644439085687283,0.5525042908373707,0.35100545768238717,1.773124533173524
1983-09-29,-0.28251313192784966,0.4917704702979675,-0.6024771199132019,0.6114469484188182,0.3243651819773939,1.799552926110775
1983-10-03,-0.27354106913085197,0.4832600205782434,-0.51673688430407,0.5835288601940726,0.25316725130808104,1.8461432302874778
1983-10-06,-0.2565580406774026,0.48087511806272953,-0.43443273726127113,0.5180809671617035,0.18923179130198511,1.874590289023927
1983-10-10,-0.24604907983080812,0.4863638785030002,-0.34902091160702253,0.463011772916555,0.12077817019271085,1.9077251115154623
1983-10-13,-0.2630951689487457,0.502485715363582,-0.32126930249062724,0.44611665231777975,0.08185559215252311,1.946055398574659
1983-10-17,-0.3128709318090471,0.5425699702839571,-0.336053338794586,0.46116636169466485,0.040572268480397064,1.9661688563038846
1983-10-20,-0.35097853569925963,0.5766917672192723,-0.35968199064361334,0.49519200961782334,0.015815942789433168,1.9307661463515018
1983-10-24,-0.38653764162489634,0.6077429427777089,-0.3691387198915556,0.5494089891240318,-0.0032519351405219687,1.842301906374589
1983-10-27,-0.40517381240805767,0.616995932149989,-0.37473432054575256,0.5744966147938478,-0.015078084623119105,1.7633218844090708
1983-10-31,-0.4239074689604832,0.6098112751800342,-0.3802940699504467,0.5611728493990239,-0.004090977378610455,1.6387051142987699
1983-11-03,-0.4323117366805853,0.5922715579415668,-0.3696886264844558,0.5206759850116954,0.04601023341262578,1.5191506437612918
1983-11-07,-0.43893646780795936,0.5763556135880149,-0.3756754966041051,0.45375217734497675,0.1449750645615869,1.3548713053150436
1983-11-10,-0.4423452303461153,0.5706083110151147,-0.39561248215306116,0.420754473211467,0.22722554186497612,1.2234897989226
1983-11-14,-0.44381112140688933,0.5601198278195454,-0.41876753117340065,0.4126190162862213,0.34812494229506974,1.0190176210100614
1983-11-17,-0.445089997452681,0.5598203565432022,-0.4352543521906475,0.4185206923399031,0.4481444565680802,0.854981368300955
1983-11-21,-0.4339996882377352,0.5569047230052886,-0.4003814157631863,0.4083377618861935,0.5744608563977058,0.6269156060681798
1983-11-24,-0.41085080757032943,0.5452940244696732,-0.3222858728731125,0.37480412410830116,0.6488569775643332,0.468308824738893
1983-11-28,-0.3757579585020205,0.5323022453854632,-0.21309557864946632,0.29638463737266335,0.7229063825689873,0.3119219585074392
1983-12-01,-0.3562970317934768,0.5327389557212352,-0.1569968035509682,0.20935725887620066,0.7735596507685809,0.23986696170324995
1983-12-05,-0.323467327320785,0.5389471781793956,-0.1041864634045035,0.07405503841898921,0.8166297463385254,0.19204793125560193
1983-12-08,-0.2790324858934847,0.5321022592895895,-0.05300302920561049,-0.021949666378692348,0.8101765668996513,0.17668385236235126
1983-12-12,-0.22258854854209634,0.49992778513551894,0.04110872199535904,-0.12603851138427957,0.7711544946687491,0.13923829780616293
1983-12-15,-0.2016427307190958,0.46673363674081936,0.11313921029788696,-0.18305412021210626,0.7501559858296712,0.06639720149637045
1983-12-19,-0.18933616962661828,0.42498986679079226,0.1863670863097461,-0.23051100873376704,0.7518640162656252,-0.06635940924988584
1983-12-22,-0.1701039813313369,0.39832369043295535,0.22691032705182024,-0.245436911049995,0.7637835347716398,-0.12826344680999682
1983-12-26,-0.12550587726339957,0.31950977760927535,0.30204336193139475,-0.29808976671430804,0.7575566154261414,-0.2083913602551703
1983-12-29,-0.10100253215445835,0.18999130361035735,0.328931228487523,-0.3796024608640591,0.6547374888139958,-0.2810367368802516
1984-01-02,-0.12109426415691167,0.10997873525962461,0.2783836040066195,-0.4619978802837224,0.48054269258558946,-0.2555742610794032
1984-01-05,-0.1617606170419203,0.14305023163426092,0.2587951180191964,-0.5145763409129352,0.40655562162442355,-0.16996266630661924
1984-01-09,-0.1902191313844894,0.15670798579472264,0.30548473989184927,-0.6379599303509919,0.3317676304862073,-0.07158312644320954
1984-01-12,-0.18142266506292756,0.14396405273891508,0.3844761141838026,-0.756309840220259,0.3018600648695754,-0.029061467936213337
1984-01-16,-0.16766657405112156,0.10767758775190107,0.5138725181828088,-0.8776593726481643,0.27301944974122877,-0.015708382666626032
1984-01-19,-0.17103884651566517,0.07892344185981583,0.5932230360870708,-0.8941789337730522,0.24918425747414766,-0.02497871957113662
1984-01-23,-0.18783678622660838,0.04295604934704892,0.6637342805795441,-0.8266540013728777,0.2180586235625911,-0.0416554302706683
1984-01-26,-0.21144894567802205,0.011014092121841243,0.697964977062749,-0.7357117085478039,0.18958553035186135,-0.030935095256400355
1984-01-30,-0.2821548996257016,-0.041063062359831745,0.746599671371715,-0.5945644937273626,0.1255131047994508,0.006178465144851457
1984-02-02,-0.36390654684555995,-0.07226647528606008,0.7781386864336275,-0.4979075630298841,0.07164629510063979,0.017757203735240933
1984-02-06,-0.47404671284122263,-0.08087818980929012,0.7736582360156904,-0.41131266157041474,0.042218925816175965,-0.00846735435485769
1984-02-09,-0.5294092498280348,-0.06629015182770087,0.750871679382292,-0.39716650913919443,0.05124045030482292,-0.01174180399252086
1984-02-13,-0.557358877947631,-0.04402266965370751,0.7241605183448019,-0.41241537575432047,0.07593180407408077,0.016493736410063357
1984-02-16,-0.5659985585588521,-0.03176935889293737,0.7054511109201221,-0.4136664990866716,0.0899889802742827,0.023341798391487794
1984-02-20,-0.6016796120239644,-0.011197481196032515,0.6775930222522303,-0.415172604150711,0.08506560525530307,-0.0038646039841569667
1984-02-23,-0.6636064935474192,-0.007664815924725926,0.6598969498169237,-0.4332415388754403,0.0407472093115351,-0.0539781791063221
1984-02-27,-0.68775953315996,0.012061362139258264,0.6251720982045752,-0.455043349970938,0.006479407440657352,-0.14065216047694473
1984-03-01,-0.6585342598994885,0.0391292348862599,0.6046417367388066,-0.4774827628673162,0.01729985675127442,-0.20591981109024915
1984-03-05,-0.6497902317198618,0.058211870693936685,0.6206756265238049,-0.5427953943673961,0.013904368885994004,-0.258834663557034
1984-03-08,-0.652357134146045,0.07724386746468541,0.6421826095967426,-0.5966321796769034,-0.0010988220417274732,-0.2659995819740971
1984-03-12,-0.6464064964753073,0.10761284194498849,0.6477920761723149,-0.6448511195463158,-0.04480682118501886,-0.24656199021584627
1984-03-15,-0.6309515952427446,0.1205473078052232,0.6491879595866368,-0.6402661448887623,-0.08923083814816894,-0.2157028446082819
1984-03-19,-0.6258323674269753,0.12335844007075546,0.6615785791354217,-0.5978116703449461,-0.14148124775242657,-0.15485170165386547
1984-03-22,-0.6498137969319797,0.13016179625038726,0.6603662678263805,-0.5725046458776792,-0.16318878320933344,-0.09596556817565173
1984-03-26,-0.6918619859186759,0.15843957500820807,0.6271036368464794,-0.5550368803875222,-0.17733606111182798,-0.014904332168121951
1984-03-29,-0.7199450484667593,0.18145812039950696,0.5965192671399517,-0.5259174111830257,-0.18846154749648103,0.03491700316361112
1984-04-02,-0.7606388814140296,0.19501186587395772,0.5701321268637335,-0.44823928207504893,-0.21501778842101776,0.08512712879818826
1984-04-05,-0.7988755287106103,0.19552929267968863,0.5449128130288136,-0.3885248263202374,-0.24814666901042,0.11066635835469733
1984-04-09,-0.8500702431354519,0.19005155603187338,0.4993449305510044,-0.3452514104183759,-0.288060944582938,0.12078754267438638
1984-04-12,-0.8862090877434391,0.18541512764031576,0.4701730679975696,-0.334242675569815,-0.3083481427556808,0.1087547474096889
1984-04-16,-0.9418067471677846,0.18159725250254347,0.4458513470953948,-0.3201236947684539,-0.3405663413176877,0.07333769501026235
1984-04-19,-0.978064637292996,0.18812196119308178,0.4124147047219287,-0.3214133965925419,-0.36604564353250035,0.034051915105500395
1984-04-23,-1.0195563761844546,0.19658868862224524,0.35414587586523616,-0.29641173071639965,-0.3858060834834337,-0.019230958327134708
1984-04-26,-1.05621844204111,0.1900974885705597,0.3300433278989942,-0.2284441125517484,-0.3844872089424964,-0.044823632410073935
1984-04-30,-1.090951378490774,0.17471726768901916,0.3209671517741935,-0.13915974954687116,-0.3554808405255471,-0.04804851176597421
1984-05-03,-1.0926976798292372,0.17095733226332624,0.32008554542937057,-0.10392021716981496,-0.33049436852002906,-0.03171944740097607
1984-05-07,-1.0813285166704445,0.18485838611829034,0.3173250502958272,-0.07932157674934172,-0.33577613490175956,0.004879875112912479
1984-05-10,-1.0904269428142388,0.20777710112794262,0.31289739229366464,-0.06264256015244726,-0.38346630802613774,0.049493354737972985
1984-05-14,-1.119759487281279,0.23655824130761416,0.30874863292631144,-0.01763741694010307,-0.46021663984154076,0.12733784768954537
1984-05-17,-1.131509158761497,0.24206413215507214,0.3118504558002901,0.03125103453342107,-0.49522410731143757,0.18167186883652486
