,0,1,2,3,4,5,6,7,8,9,10,11
1990-05-21,-0.4199156054178837,-0.22804015140449677,0.3954066267313646,-0.12929518960229272,-0.03593043053565338,-0.32683978913988704,0.5788648677394431,0.6650413635100988,-0.24860796060486734,-1.5830446507020401,-0.3330175629275976,0.8604066123797051
1990-05-24,-0.4339473886718527,-0.2620703502962658,0.34783973431604115,-0.13314424956218365,-0.08376693129217777,-0.26100716444753425,0.6245806760776857,0.7266165371341587,-0.2659833656762263,-1.5594625758043796,-0.2562618540634156,0.6482620939123022
1990-05-28,-0.4423475040860541,-0.33176717235530656,0.39218419041037866,-0.1814107192306898,-0.23255629590451218,-0.17429388749264013,0.6384541760605973,0.7949772781513762,-0.28423503322651833,-1.4840933797380607,-0.09699114454896608,0.6672990980710785
1990-05-31,-0.4312798536339467,-0.38240410989873186,0.47629440220418745,-0.24683742886976173,-0.34792865310815246,-0.1459263507903271,0.6030428652198643,0.8025129129929686,-0.23187673032122827,-1.4721831525026103,0.08498057282850136,0.7991035106779554
1990-06-04,-0.41156406755913066,-0.39344081559329164,0.6020141634416085,-0.35058730388744336,-0.45116463062754414,-0.1679332894746231,0.6328367965842734,0.682966241694845,-0.12025437574171051,-1.5083347643446994,0.2747258531116856,0.8369470247692427
1990-06-07,-0.42151600509700693,-0.3597468313156581,0.6753566285938994,-0.42868034678879346,-0.4218283266546482,-0.200631063093445,0.7099155655797319,0.4843539129113706,-0.15879315723726342,-1.5857178847455884,0.21815496456140068,0.8826954123887838
1990-06-11,-0.46427764123444715,-0.28619461790423434,0.7276526862459909,-0.5220955332205155,-0.2746799626938437,-0.22878702267354342,0.7748859098991214,0.1524833657977359,-0.4011092661370413,-1.707212665932749,-0.07298619197168046,1.0453640638900685
1990-06-14,-0.4848477431194206,-0.22783228758104948,0.7551075752872926,-0.5750342295646536,-0.19128819134163597,-0.2573866491534147,0.7473876104545037,-0.04977643582061289,-0.5717430720610639,-1.7680240732453636,-0.25689270104432355,1.139793225419425
1990-06-18,-0.4857733641996604,-0.16435780686159462,0.7955900412763547,-0.5885563401788558,-0.1738620113452612,-0.33768212430621003,0.5756992684982344,-0.11158655015804533,-0.6530365545824068,-1.8419253544642527,-0.377654790425124,1.208701729072558
1990-06-21,-0.48061324609230327,-0.1328540489817301,0.8196838612484278,-0.5612337986927985,-0.20126718922925993,-0.3893468705601024,0.40796524866927053,-0.016879533756210582,-0.6067850447307304,-1.8859299773117153,-0.36943607037486637,1.234929778526902
1990-06-25,-0.4807266187877587,-0.10552892167310107,0.8244453971674751,-0.513347877097871,-0.22860117604116031,-0.37547892453593,0.24822095248113019,0.16274746128261805,-0.5273389097267025,-1.9442614814839625,-0.2746666018366755,1.2538943151108934
1990-06-28,-0.47626326380067135,-0.09178364829580689,0.8222078072589589,-0.48203778012659554,-0.24222171562008216,-0.3199895014849205,0.1801945578816794,0.2811760744706304,-0.536965452136102,-2.0446897027276627,-0.20320769622008042,1.2659077829601701
1990-07-02,-0.46591283006365924,-0.1092182098442596,0.8019669592978756,-0.4471098442743397,-0.26990535803486293,-0.23360192309812858,0.13538516353312538,0.37758161374267135,-0.6397908956763549,-2.202710400714365,-0.19088926265106812,1.2422485854360197
1990-07-05,-0.45483798319743524,-0.13625450616270143,0.7600949737213326,-0.4150855295221964,-0.2972965822031563,-0.17835096661298414,0.08742463007677365,0.392018005494398,-0.6917448591274843,-2.273343425451638,-0.23897418891063488,1.1811155496118624
1990-07-09,-0.42212901858065216,-0.13406561464325173,0.676514862728124,-0.3531375992836365,-0.3205697328392991,-0.12844539801707716,-0.030864855728461912,0.3008182124439861,-0.6658192168372775,-2.295084970762713,-0.30195564048488777,1.1084629527863368
1990-07-12,-0.381373283159601,-0.11959543412462757,0.604957967341171,-0.29069660456671126,-0.33118860533150735,-0.1305571390438163,-0.08137047358690062,0.1698580769291639,-0.624862178441901,-2.261513357937462,-0.3101877768669793,1.0512552034946676
1990-07-16,-0.3229555306514855,-0.14490094347306715,0.5299776789599898,-0.21714227366856464,-0.3515456512177776,-0.15616943091057492,-0.03558993450957356,-0.009495252807904718,-0.6131791924450247,-2.1862667701231087,-0.3161347321931977,0.9850974962413576
1990-07-19,-0.29086238786662844,-0.19847796542366142,0.49930297134006535,-0.19101264379996916,-0.38284914575353085,-0.16287725357578095,0.03186059080930665,-0.1010144063445349,-0.6219189838224545,-2.1377085636799107,-0.3705335532697032,0.9650538078256649
1990-07-23,-0.2707120194539025,-0.21108423598968673,0.4730519777038665,-0.18907559828915163,-0.45236199975267377,-0.1812498287530842,0.13383256015578077,-0.13469090073496934,-0.5685179380137293,-2.085361213536417,-0.5528261097714162,0.8476606939596936
1990-07-26,-0.26523785827568747,-0.1818178488050329,0.4312678463917693,-0.1916631012570206,-0.5024691449967887,-0.19615047613313638,0.2157941140498993,-0.09736264452287191,-0.44471669848801443,-2.011012193807348,-0.6581856289738056,0.5899196870163064
1990-07-30,-0.26522755227864286,-0.16631775302785023,0.32909701899110233,-0.17423317591639506,-0.5293916807988422,-0.17794760871034368,0.3052503244836908,0.036920061922746925,-0.24012609223126072,-1.8638545063194596,-0.6310583110444383,0.13146050169629167
1990-08-02,-0.27861524640759955,-0.16454504674097717,0.23045591555997558,-0.13783442663217066,-0.5067340718044389,-0.12639549630335137,0.3264273126128674,0.19612764223633122,-0.1225406742014156,-1.8060958654131056,-0.5702973344411036,-0.10786818379479622
1990-08-06,-0.309297801118801,-0.14572026959599058,0.15698786940114323,-0.11816236701591516,-0.4422371683364945,-0.10153548915618597,0.3422763040144919,0.319609875840138,-0.09465481981005403,-1.8544906434549817,-0.5615814852010017,-0.197879720689226
1990-08-09,-0.33304004756795613,-0.12305651949121757,0.18534940619107415,-0.15014073707401565,-0.4138247480769333,-0.16415152406811356,0.3926119053092523,0.308270539413721,-0.1639576859966292,-1.9125557498228523,-0.6424925523276523,-0.1820114285330885
1990-08-13,-0.36283674154589646,-0.10758739415517618,0.2875665819447519,-0.2139871823992784,-0.43555982232225277,-0.3106770007347717,0.5157500811209841,0.28987239359051475,-0.28845013316161094,-1.915850984826133,-0.8454425181762492,-0.2100890572820597
1990-08-16,-0.3755644394972498,-0.055976615031060516,0.33229394422322983,-0.26435718507215683,-0.44313206729275084,-0.36024384113490354,0.6524671242929301,0.2984307146515576,-0.2985640925803373,-1.8666335280643158,-0.9291985367356896,-0.29866118380094425
1990-08-20,-0.3697854925437873,0.07501012279825596,0.3461487820714263,-0.3284017626202385,-0.4199236725142906,-0.32908208461132293,0.8285991765546501,0.2783578065165948,-0.16526706907899344,-1.780225418511866,-0.9006725191515624,-0.3990012829035045
1990-08-23,-0.3512023181684334,0.16068348558831308,0.38495927155584214,-0.3671931633039107,-0.41754385283524853,-0.3096891426338533,0.8950887986208904,0.20249003635345653,-0.050925140783925814,-1.7194906809081387,-0.8965116823064712,-0.3940338370139749
1990-08-27,-0.3120231308409546,0.19097039723088557,0.4310027748976492,-0.3711116565512259,-0.42424278522015074,-0.24685828982552582,0.8359830818655278,0.064545387992014,-0.015740992898836195,-1.6166656678786466,-0.985277535221459,-0.3672687972448997
1990-08-30,-0.28456909088816384,0.17667347275448408,0.43852368049739443,-0.3470323817354245,-0.41709618483325434,-0.17485242899508682,0.7419486753855961,-0.007844286120388217,-0.06304774962077869,-1.5425349370239079,-1.0611595221112078,-0.31673428570250395
1990-09-03,-0.26574764051156735,0.1875641076673973,0.4361174135441134,-0.315677329497366,-0.38703876709531626,-0.12522513521402528,0.6940176206719991,-0.03823106095270521,-0.08798381780225856,-1.5336404475673415,-1.0800001575388989,-0.15430806272725836
1990-09-06,-0.2611482717957265,0.22068402094429726,0.4305963309594631,-0.2858545933529788,-0.36258868057598687,-0.16274211781029127,0.7316008071002659,-0.04234600580039902,-0.0463352859927165,-1.624126038940355,-1.0787023014208688,-0.06175038783761919
1990-09-10,-0.26365306079643236,0.2689883554100094,0.4245745169039619,-0.2569003688671119,-0.35410268406187206,-0.24140462397801796,0.8586116656262519,-0.09377682821894948,0.051829399825146664,-1.8012531021355114,-1.1612771159993207,-0.1092417540708203
1990-09-13,-0.26543880470455233,0.289969450063007,0.4302057149325037,-0.23771905534981938,-0.3879379546380333,-0.24145141332747844,0.9563082832672934,-0.13827173436632675,0.11916944741911095,-1.8801096064223186,-1.2523056738291483,-0.21720777868464936
1990-09-17,-0.2456358735361028,0.2979766882401184,0.44574824882622505,-0.16206058290397166,-0.49024025718589664,-0.13079584576598616,1.000945029045074,-0.11264311476484364,0.19098817854446543,-1.8180635429390581,-1.2395359405523412,-0.2771264958805554
1990-09-20,-0.20699049887385482,0.28993560324640977,0.406084540901343,-0.05853559857329876,-0.5579855989318664,-0.0584603634599624,0.9548287595949523,-0.07134632512358513,0.18240233163625383,-1.7046004664809864,-1.182245209650817,-0.2588286857400409
1990-09-24,-0.17590901723507077,0.2975152526266119,0.3694237740451784,0.020546227041467004,-0.5758470731054837,-0.08682989332131272,0.854021231324436,-0.13380116655044214,0.10571527571832731,-1.6081408559758452,-1.172665076096769,-0.25441274995348445
1990-09-27,-0.19869183776503976,0.32741956313470705,0.45317787008918153,-0.027251023976185815,-0.5478065931375316,-0.16854754312980103,0.7914339413213672,-0.2774679067101871,0.07031109496190865,-1.5921821184541742,-1.2060140821692469,-0.2935491809148496
1990-10-01,-0.24904121439455063,0.3260375359454305,0.5863582168279072,-0.08280114109469654,-0.5006763862073255,-0.30161391508662555,0.7261003595005545,-0.36656766294144627,0.03453839986191144,-1.7160874247046976,-1.2421993306808998,-0.33451154746290396
1990-10-04,-0.26139892231235407,0.2926847761183109,0.6281957079193822,-0.07183796481992008,-0.4833752229827883,-0.376401449928541,0.6457785237072683,-0.32808486398115816,-0.00985847620178225,-1.8095842524049552,-1.2626854753284982,-0.34425369452431925
1990-10-08,-0.23218666234607266,0.24066015590485862,0.6374552823995338,-0.04445567840685067,-0.48701668627895717,-0.4317453100634287,0.48155379924901986,-0.28602606168623984,-0.06945075971531706,-1.761455788011945,-1.3172094794621925,-0.3320196519867622
1990-10-11,-0.1791775891165219,0.17757059106662354,0.6443163764568642,0.005358724894827582,-0.5125264827613231,-0.47070382612950273,0.374580971519252,-0.2845690606659318,-0.0998321432808013,-1.6436870570980313,-1.3589835464331144,-0.2562484661966513
1990-10-15,-0.12903441694883203,0.08036185035880063,0.662073624360667,0.06942956557922125,-0.5922147492674552,-0.4772756476978597,0.2656344559816744,-0.33924206708778804,-0.14093800702264683,-1.443274129823401,-1.3319777061227729,-0.0837375581399201
1990-10-18,-0.130980795719936,0.021618228151942552,0.6751187714532852,0.07837329139113537,-0.6689929641025646,-0.42859288428027276,0.20260590883196822,-0.409686465888317,-0.1722898553311045,-1.3101515586416206,-1.24852703531009,0.004453839114472451
1990-10-22,-0.13623693340464732,-0.032531015295197016,0.7012935544140539,0.06107090993242867,-0.7382478789667117,-0.35181859546281397,0.169493579577427,-0.49432775568505094,-0.2005495036413089,-1.1587481435073048,-1.140013045925107,-0.03152866791227648
1990-10-25,-0.12949133436016153,-0.053132290454875775,0.7063546654760748,0.06075385599370433,-0.784601867903395,-0.28949325573006196,0.16469935586953993,-0.4948386385964263,-0.28338225998003436,-1.0195530020837393,-1.0864329922548592,-0.026366490913987007
1990-10-29,-0.11535791857446324,-0.04879522242785472,0.6897634623524104,0.1147077863623578,-0.8518751974856493,-0.2577739059747484,0.16588070302983912,-0.4163022106143414,-0.5330336716218207,-0.8265378350811843,-1.0005293545856506,0.16467286398610254
1990-11-01,-0.11567518155268655,-0.022434003268328985,0.6784503254329554,0.17560883444292813,-0.8613219501484899,-0.3297197212616679,0.1978233394919459,-0.34733825055366235,-0.7863364441861643,-0.7230473152522584,-0.908198768123332,0.3439886049844236
1990-11-05,-0.15675174389410285,0.05752963673445275,0.6589326478932237,0.21201652702436746,-0.8095006657904065,-0.5488434318265514,0.36402443987779076,-0.20431859526476628,-1.1864078838691108,-0.6467966789203065,-0.8521578431975683,0.4763792622328728
1990-11-08,-0.20432656284545672,0.12139371503732119,0.6532404609705169,0.19171073621386617,-0.7613973501377758,-0.7344922283642157,0.5233779891238716,-0.08506108326391146,-1.4291238353591684,-0.6503016267963707,-0.8366029083350067,0.46753765248345347
1990-11-12,-0.24431953398958786,0.1686746494624917,0.6488464948716363,0.15239192076037494,-0.7093789613662608,-0.9056778561006045,0.6181093161549741,-0.002993302424665786,-1.6142869797183645,-0.7020517837067587,-0.8131305771186382,0.3977541340998028
1990-11-15,-0.24814352203904957,0.20052362241198038,0.6314511961094986,0.13455452092735024,-0.6543496565018329,-0.9466828576665546,0.5658028764520645,-0.025592962739770027,-1.7459459895424796,-0.7201670669633659,-0.8893522812305384,0.3549965595810807
1990-11-19,-0.24681616131550962,0.24885658925672036,0.6482294652383102,0.10417353756759852,-0.548563768550656,-0.9130552747767733,0.38324216753492396,-0.09912999679752875,-1.9144406414725819,-0.7356506975925233,-1.0413573515970826,0.38096027165324964
1990-11-22,-0.25859743284564884,0.2824244872961771,0.7012581810961589,0.07615741524231195,-0.46783090670776545,-0.9042226016456023,0.2640907424485815,-0.10854864680866141,-1.956580064369789,-0.7821424152763092,-1.1059135704622522,0.4551780790172216
1990-11-26,-0.2788733770082919,0.3213066252228127,0.764733118402181,0.0721859239684168,-0.38874540294657844,-1.0251244089079967,0.22041716469779135,-0.05321242108668456,-1.8568809164338533,-0.8830465826762068,-1.1732242100309387,0.5399187894964698
1990-11-29,-0.2676378673008127,0.3526311748555649,0.8089735868558778,0.12865539491544756,-0.33810212011750596,-1.1411771452274881,0.26705268953144956,-0.013582570738045906,-1.7452531148086239,-0.9536421898391501,-1.247014882465772,0.5620795058136931
1990-12-03,-0.2221833366567785,0.36331534997758286,0.8106475304625479,0.23678399505457012,-0.2509632010654033,-1.1450155843430854,0.2674005695649509,-0.02088288712512843,-1.711875333038808,-0.9807977533522148,-1.3391132736822606,0.6430504815045601
1990-12-06,-0.19867999364330233,0.32381999502864034,0.7284644193640315,0.2723142397118312,-0.17666116264570006,-1.0278418137895053,0.1416031327093709,-0.06320460742458477,-1.791825761748185,-0.9507674702046506,-1.3498315418692028,0.8030191765351267
1990-12-10,-0.18371518940893125,0.25284837763441964,0.6323149837109127,0.25872390970536363,-0.09724520148814986,-0.8801293835685531,-0.02308640489885023,-0.18345589745515997,-1.9113132416778826,-0.9430879768985336,-1.301341755965638,1.06094412229682
1990-12-13,-0.18626601838361462,0.23552362400951432,0.632838010813097,0.23116881414964477,-0.10375300146184031,-0.855253838068322,-0.06039735754140315,-0.3206224960340171,-1.9507554217265932,-0.9264355895871024,-1.250262224286683,1.2183162349292311
1990-12-17,-0.20117672158316155,0.2754182900039426,0.7042817137393158,0.19957892531339066,-0.1871053560025611,-0.8679130635723079,-0.08320934239456586,-0.5137347896617739,-1.975986865124936,-0.8334821695138384,-1.1719145601582237,1.3801647979093539
1990-12-20,-0.19814661759356694,0.3268253931670369,0.8067250111643989,0.19156469280426244,-0.22117865514586305,-0.8507528998413758,-0.15407795211885889,-0.6328256764487384,-2.01082434437061,-0.7956845171092785,-1.1050769749529374,1.5079193822590422
1990-12-24,-0.16484344872178686,0.36704139102900923,0.941681157769949,0.16964212622722505,-0.27500709289948383,-0.8426526742287389,-0.35338668025610115,-0.7954969531800264,-2.008251555645979,-0.8698300457001709,-1.0878033707453563,1.699209528762787
1990-12-27,-0.10148239359482383,0.40342903592354157,0.9840839299387767,0.1030244059354679,-0.3137288500549505,-0.8719721091357104,-0.5381836893314073,-0.9359443622686772,-1.9594560269780725,-0.9296813396836042,-1.1065648031394733,1.803131857892694
1990-12-31,-0.04872872207678386,0.46213512337539675,1.0355650954292641,-0.012201100045066658,-0.3679823809883191,-0.9082174836399498,-0.6671603890380816,-1.0797636172436074,-1.8441495381577113,-0.8990564754097292,-1.0864038718790312,1.8136029876066198
