,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-25,2.1608602885556496,0.13755042343756602,-0.21994881027975272,1.5575066304571714,-1.3495452512403334,1.0762377121671136,0.7907805165983526,0.7405384270872414,-0.3019838732854876,-0.8525932130165984,-0.1049669218872354,-0.4808563232939162
1982-03-01,2.1713252363640154,0.08969657353800974,-0.25092482742736033,1.5294676216227345,-1.3208821833695337,1.209882119993758,0.7536402223300304,0.6730897319609588,-0.21025008596632278,-0.849963960328612,-0.022664636564861004,-0.48960997410511525
1982-03-04,2.1802697768168544,0.07727460128282994,-0.2974554898441256,1.4545611383239334,-1.2644187898860935,1.3215389013901855,0.6938429826610109,0.6773208382374455,-0.11817421945584462,-0.8954404193376498,0.03293870510822266,-0.4509306633642652
1982-03-08,2.188131223158618,0.06890917414745695,-0.3446114457372466,1.3570581005798101,-1.2012545400228258,1.4440711842539917,0.5759332858715909,0.6876583722549425,-0.03805884918813512,-0.9643029095521765,0.053038819402383,-0.37815117051040104
1982-03-11,2.1880268352605645,0.06635005246076085,-0.3559434687408483,1.330721898022367,-1.1894980005705365,1.4637206333228587,0.4884561941735133,0.676625670219815,-0.021998963202645043,-0.9819558860613748,0.03591923307333419,-0.2961947321672757
1982-03-15,2.185616551398315,0.06382622188128027,-0.3537876286614903,1.3480071044348079,-1.2266025008803885,1.4086928153981897,0.398610678849261,0.6336024256535553,-0.031618603146148824,-0.9937844923341974,-0.004194068571791839,-0.16984704844036727
1982-03-18,2.1856569154556706,0.06294705889751308,-0.35358681330198666,1.351313059487903,-1.2777085204993432,1.3691318601953082,0.3509401686006096,0.5959865745653321,-0.03975629307906806,-1.038707205997024,-0.05120012887507969,-0.09356372579979993
1982-03-22,2.1954463890370235,0.07128050283151842,-0.37762927478261626,1.2930709794382103,-1.371880253962777,1.384338219641892,0.3576975561629045,0.5280293321107012,-0.002690494128461626,-1.1661881969011643,-0.07536091606374602,-0.05039276344062141
1982-03-25,2.2076697384181436,0.07191142722794644,-0.4061435209794436,1.2250941641672042,-1.4661586929959525,1.4228354306334794,0.40107432631406215,0.47092995441267615,0.03189585958762373,-1.2998488152306953,-0.07773179046824763,-0.06341739676991201
1982-03-29,2.2179110943008413,0.041549340460314554,-0.43380770400873697,1.1775872255561899,-1.6148863622737692,1.4347976850384654,0.4345077153074601,0.41874351861951736,0.027993741985882285,-1.4757450277862896,-0.12429810092609646,-0.10888455826058482
1982-04-01,2.213972050690645,-0.010926698658935675,-0.45176719320157005,1.2004157916947158,-1.7232968610675627,1.4148726586043447,0.41523007455551303,0.39777695667979673,0.013147394306111535,-1.5789031341278992,-0.16855387337043795,-0.1477691564657428
1982-04-05,2.201472066384119,-0.08898158860759284,-0.4829941404591044,1.244529048598675,-1.8404049240220366,1.4020669340377312,0.3581596921953433,0.4079114068511079,-0.0075596074046259225,-1.6424743419656815,-0.18957666306611715,-0.20045915940554165
1982-04-08,2.1918359981947733,-0.11710471663208011,-0.5062283164364229,1.2538659523802915,-1.9100207033471508,1.42271276793796,0.3210864070159063,0.4306319934273604,-0.045067799113660205,-1.6302311406388532,-0.19143783961268462,-0.24357207121162533
1982-04-12,2.1705271478502035,-0.10113665721217856,-0.518011443693766,1.2824328761763153,-1.9926065735773704,1.4617307533152637,0.2792196652790386,0.42618060867877583,-0.1413431274311151,-1.5632647249470137,-0.24649923174544214,-0.30641864284400466
1982-04-15,2.1572307899216017,-0.07946868390967421,-0.516602412470966,1.2992702840993964,-2.0301146004020745,1.4945066988036662,0.2609712593723354,0.3967603169001519,-0.19223142503163884,-1.517331117491751,-0.3221224838047582,-0.3591259865178049
1982-04-19,2.1630036708917983,-0.06179440906597198,-0.5030112523250468,1.2585107757115417,-2.001306093145749,1.524463520507801,0.24164667290897823,0.3684424507647384,-0.18647546844521945,-1.5009755796388167,-0.44095439652175483,-0.38180492866706883
1982-04-22,2.1863183377047872,-0.046908350849943554,-0.48202434491373963,1.1717954922586746,-1.9269773708140663,1.5282126100077578,0.21445372792338555,0.3760775794700644,-0.15905261408855792,-1.5143076049039952,-0.53306695996868,-0.3373764030042519
1982-04-26,2.2173780780422927,-0.04368132229541082,-0.43717909371687613,1.045070230852367,-1.8631559675237432,1.5490729151055904,0.20005335558315157,0.39924931962979626,-0.1340574081033595,-1.5178351758130664,-0.6298705691187316,-0.26057885610028
1982-04-29,2.229902882431174,-0.06704021531923443,-0.40269952317885904,0.9810332292429454,-1.8615929028145943,1.5876099734942273,0.1963580680418879,0.3914282421351329,-0.11593957325753149,-1.5186844775195456,-0.6486669654045247,-0.2178223560710709
1982-05-03,2.2382161380727044,-0.12139155339689157,-0.36847215940754624,0.9216404423764872,-1.879052644722309,1.654788395991074,0.14482337978327778,0.3515024582503757,-0.08672302613063147,-1.534920604629019,-0.5942362420149372,-0.18336644215400286
1982-05-06,2.243519873905295,-0.1595920810164691,-0.3452900166785156,0.8628077397547872,-1.9195436897626945,1.713208709571871,0.0522531904268314,0.33854847779478914,-0.09130208046747444,-1.5044474892738704,-0.5344320230974547,-0.19662164983252922
1982-05-10,2.2587835470832833,-0.2143096865692937,-0.3352878105142007,0.7653492472039619,-2.009887815723686,1.7577646112151761,-0.12715718969613063,0.3587122533172889,-0.12738683136849135,-1.4070908416174026,-0.47908141895149925,-0.2931623008349805
1982-05-13,2.2740811867690565,-0.259601474253982,-0.33286830715125093,0.6983045893722281,-2.0754944161004913,1.756517450161659,-0.2557312457494225,0.3751854921914725,-0.16994689310823494,-1.3326605321221843,-0.4700962982124539,-0.4034475830433152
1982-05-17,2.2920404845106015,-0.29797041033532873,-0.3050703392294414,0.6141268851086463,-2.1130736242417347,1.7451691875504274,-0.3721165622270565,0.3665965922803536,-0.23858368827061333,-1.2604278763356211,-0.4989365653484825,-0.5110053302575724
1982-05-20,2.30791156895362,-0.30746463026838905,-0.2939207798007612,0.5486336368341638,-2.090553245837233,1.7488900240509768,-0.4264589089929727,0.31397575077272344,-0.2566713971087517,-1.2464656502094558,-0.5321597640391476,-0.5422790313060432
1982-05-24,2.3337261346374514,-0.3049405392492467,-0.3178955927444126,0.46814810933374507,-2.0212261519480283,1.7712237284871224,-0.4841433506280386,0.17887843698285785,-0.22670438575007654,-1.2619734388375454,-0.5503267075604683,-0.5470825143354863
1982-05-27,2.3520889591083116,-0.29835115689817776,-0.3458639894778158,0.4225498293978068,-1.974466945806183,1.7829821948202218,-0.5115934493037667,0.06233514197747708,-0.19325013046882009,-1.2729346528870102,-0.5233557783796265,-0.5326255615817902
1982-05-31,2.3809407268363714,-0.2982467419161056,-0.3778245694130061,0.3677059525561562,-1.9444165473984256,1.743998411496043,-0.5154935527226142,-0.055019171390253765,-0.13777724058772955,-1.295864694380208,-0.430127595290146,-0.48858617627278095
1982-06-03,2.401738471168148,-0.29728640722714217,-0.3947155212781822,0.3361407952831131,-1.9467429698210064,1.6844223822801072,-0.5023756633908831,-0.09421507794997792,-0.10063799840142164,-1.3213670490280562,-0.3459953691384171,-0.4777132643588534
1982-06-07,2.4195031813012235,-0.28542137434316645,-0.4131431177979279,0.30978216540048037,-1.9720961688883965,1.624148208470753,-0.48943160282835846,-0.09739581765974722,-0.08433235654878661,-1.3403942267129774,-0.24458266631974496,-0.5533852883404659
1982-06-10,2.429809906778052,-0.28471596679148375,-0.4316328520539339,0.27804834275229284,-2.0044162502601055,1.6055810852176857,-0.49877466141645604,-0.07991628197049887,-0.09849791659029081,-1.3298124326229301,-0.16403353229351247,-0.6679365169804538
1982-06-14,2.4399394340582097,-0.3225779747236472,-0.45906898582967065,0.22647261454266843,-2.059712644666657,1.5994774331020842,-0.5441815582886889,-0.10806551780157522,-0.14286660374022778,-1.2643631121839511,-0.07740063166013363,-0.8522607908718496
1982-06-17,2.4472103496023276,-0.3664456719952188,-0.4779689872905243,0.19746453474355508,-2.0912948085758676,1.5730366595420981,-0.5788665762526989,-0.15611468471685322,-0.18590124347821488,-1.1927801871788406,-0.046431177753310654,-0.9861976787541383
1982-06-21,2.4626269894485535,-0.39939037903452174,-0.5065746047431109,0.16600643748287752,-2.1027795016092092,1.4878716168715784,-0.5913475116886378,-0.13788612027105027,-0.25989122061406617,-1.1247272808281836,-0.021483104393195077,-1.153774495918337
1982-06-24,2.4758211041130416,-0.39828419883127625,-0.5395839621032205,0.1301235424634034,-2.1104077536665207,1.4080533927538215,-0.5961425989613822,-0.047333917879398536,-0.32767705693910854,-1.1150178940049547,0.009005497285382854,-1.2519372380102907
1982-06-28,2.491818657686383,-0.3804026216402714,-0.5921221472959547,0.06085741615715094,-2.124215286353771,1.3173575219633313,-0.6602200943453361,0.07653284674970554,-0.4330968362330892,-1.1140509475409182,0.04145522471982057,-1.3595769668423316
1982-07-01,2.5011870629492345,-0.37073749996605176,-0.6205196586768106,0.008317996863197395,-2.1111422368420065,1.270710509549627,-0.7587117004880609,0.09829412873919285,-0.5193749703180821,-1.0732081794892305,0.027709141499934253,-1.4437261877084848
1982-07-05,2.5030891091997107,-0.37300416170316547,-0.6188471123477509,-0.050723889949852836,-2.031019339100887,1.2332998908906119,-0.8848796462906069,0.049418925737945624,-0.6311116964725709,-0.949382825422458,-0.04310170676919568,-1.512149408980799
1982-07-08,2.5039225345831397,-0.38144009772395476,-0.5985870834330591,-0.10024589120049832,-1.958180521430033,1.2223576945461485,-0.9342470270121974,0.021162234504576195,-0.691664555985717,-0.8473867561034283,-0.09815018778215887,-1.5077916730339418
1982-07-12,2.5157738414102386,-0.39064574646076383,-0.5792275593727587,-0.18763960579080508,-1.9015031410334187,1.2137251319145976,-0.9497823236417736,0.04920549158496449,-0.7028382706211878,-0.7747379855818479,-0.12192916230156026,-1.458014991116299
1982-07-15,2.528088396956944,-0.40009609852943323,-0.5650800419559848,-0.2546462449256854,-1.8799551642887264,1.1859232338697416,-0.9444245156896807,0.09859652515015833,-0.642335791583689,-0.7699045086861787,-0.10587006950144583,-1.4208283560792747
1982-07-19,2.5402710263152306,-0.4560490507680957,-0.5203881475563916,-0.34151380591963,-1.8956651813644405,1.1455027960231456,-0.941978383344158,0.15490091297185435,-0.5221771388491193,-0.7784419454955246,-0.06211941707971995,-1.4389920261326044
1982-07-22,2.5421302657895906,-0.5217791813835747,-0.4736735035413235,-0.3981087644486849,-1.9387978900753557,1.1374198570480212,-0.9398236060364339,0.18142629775094954,-0.4592896518839385,-0.757167783997264,-0.019854416196019648,-1.4998627556159454
1982-07-26,2.533165643093861,-0.57978683420475,-0.42345082724252003,-0.4399875688678575,-2.0013826013506812,1.154701979333966,-0.9091144122432361,0.22299807834834498,-0.43122159758942663,-0.6881590053981819,0.06962109136032622,-1.5734979851266206
1982-07-29,2.5146832400651307,-0.6028321086285297,-0.37438478620180715,-0.44622476108088827,-2.02916783699006,1.1870147876373895,-0.869431174369808,0.26750647376869313,-0.4286919914019935,-0.6342198725309242,0.16899946584587516,-1.6103113044158948
1982-08-02,2.4827005842816936,-0.6268591115423007,-0.30774381571280807,-0.43871672854116917,-2.0270838420351254,1.2233779345550058,-0.8171257416714491,0.33795926541480426,-0.42000243244065566,-0.5861841325250627,0.303122916874889,-1.6181815116978746
1982-08-05,2.4631108424127643,-0.6418058582416961,-0.29211074045247865,-0.43052751928505356,-2.0058727462823116,1.2204131788583419,-0.7775201058701238,0.3999747546481102,-0.41092452804432283,-0.5561413820268499,0.3712578912388779,-1.573005248532493
1982-08-09,2.4410588769856676,-0.6594294824332715,-0.3014833795524914,-0.40664447687473393,-1.9405306438236407,1.1845924917134976,-0.7005457211031278,0.4895205386012138,-0.39295495446755135,-0.4933704512307445,0.41569875466564876,-1.4472730534888698
1982-08-12,2.429538338976849,-0.6820650778705525,-0.31018559946936386,-0.39089634476132057,-1.8647253903912395,1.1563404909118011,-0.6399240858151528,0.5470221270384419,-0.3897876320646632,-0.42093308098847826,0.4050666873613688,-1.3390012897275259
1982-08-16,2.4303661526817066,-0.7276097657086865,-0.33332008623333836,-0.4045793136417718,-1.7628520418588145,1.1343650250092898,-0.6013483030924106,0.6010562013434422,-0.4142129350256754,-0.3024124293697522,0.34317977717201137,-1.2320792349798477
1982-08-19,2.4422006634134763,-0.756745624114505,-0.3734772779033073,-0.436671507553306,-1.7013619349879652,1.134288476996296,-0.6016176487966592,0.6208729761291889,-0.4586246037673176,-0.2097955145708333,0.29281498351107466,-1.2037841144577883
1982-08-23,2.4665017102365163,-0.7947243504682973,-0.4117836620874158,-0.5174917347050666,-1.639106479459505,1.1579815324124056,-0.5893733346846992,0.6315218362340629,-0.5085764632435065,-0.10960980699759773,0.23637642353425695,-1.2113112083622863
1982-08-26,2.4876161314718592,-0.8446979914281588,-0.3961667039805736,-0.6022681386687774,-1.6102667973151343,1.176484365480181,-0.5557278706459594,0.6436218884118634,-0.5174717839471809,-0.06816966994259946,0.17980172654186372,-1.2429073606165806
1982-08-30,2.5125568069355104,-0.9506556311640421,-0.32287488092833183,-0.7046286304470777,-1.586996312731683,1.175818407562914,-0.5054397887222875,0.6532191170074207,-0.5264362640134174,-0.05742696345797448,0.04880784446568777,-1.3332110067126084
1982-09-02,2.519962840207832,-1.0261938194704914,-0.2677930458620088,-0.7476972362593404,-1.5437018983344322,1.153337236381605,-0.48026926565674977,0.6431062501083269,-0.5577132234717723,-0.06998520880916866,-0.05902611132515783,-1.3730812833966177
1982-09-06,2.5190677608484036,-1.0825957831532615,-0.22469249706086794,-0.7623559548060085,-1.4401466726992507,1.084175610320543,-0.46814503547798314,0.6394225198085175,-0.6217316711767482,-0.08620717807380135,-0.1556532367498656,-1.3222371763991951
1982-09-09,2.5147886508637023,-1.103584267060572,-0.1893761916168414,-0.7567596073577129,-1.3558959844532654,1.0184993219327396,-0.4637510904121334,0.6568996180595567,-0.654453460939687,-0.08341804705295135,-0.18194522109360856,-1.2367453152371053
1982-09-13,2.48533857244428,-1.1384627281144692,-0.1026100249814774,-0.7265579784195352,-1.2621765465568822,1.006954502179009,-0.4527348461154754,0.6537984123420183,-0.7006789111054946,-0.05100122013121737,-0.18198331445450738,-1.1716664662952136
1982-09-16,2.4487855846809703,-1.17463395725759,-0.017141690468900593,-0.7134642147917742,-1.1835722921565164,1.0944404380562334,-0.44015802791478864,0.6019461251750132,-0.777200420389183,0.02440165568073588,-0.19975629597595837,-1.1834954349335607
1982-09-20,2.394820950039859,-1.2174211292166108,0.08664109711950167,-0.723582488518949,-1.0409792903025363,1.2902471675030485,-0.43646928980853317,0.4938967612258174,-0.9486696582993333,0.20056196646871674,-0.2522866541437895,-1.1919592805022765
1982-09-23,2.347848544330934,-1.249848778056154,0.14819059760079908,-0.7219431883946397,-0.9410287757186077,1.4369660813885077,-0.46446646814235143,0.4203771255638444,-1.1030875289589623,0.33797557350490975,-0.2832696680807235,-1.141918095255948
1982-09-27,2.2940385735686353,-1.2939219610312604,0.21131280648865006,-0.7062849479370114,-0.8927368301226841,1.5322279944621302,-0.57413620976208,0.39678354491935586,-1.2856158031369587,0.41611047653022987,-0.3292533411278638,-1.0670765495938483
1982-09-30,2.2694560307855216,-1.317838257287313,0.2554895935108985,-0.6961184193510591,-0.9252075612959444,1.513005053744334,-0.6934244424391256,0.4617987276846921,-1.3950612417829111,0.3856479240378253,-0.35550007699942576,-1.060760415261206
1982-10-04,2.2503584786941353,-1.3400393735215035,0.3195791721066736,-0.6794169561304114,-0.9962230655489586,1.4279219967071686,-0.8404565280609019,0.6179731617922998,-1.5227301226671055,0.30029989986086475,-0.32004070794674894,-1.0896749980287048
1982-10-07,2.241670582156073,-1.3651087555716181,0.3658841168325083,-0.6546706000470286,-1.0376855542217935,1.359458122237176,-0.9080059240578182,0.7187393796409682,-1.5681877062058036,0.22806484172828762,-0.2653480500321152,-1.1208601248680017
