,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-15,-0.7527876883743435,-0.9652363186527121,-0.00526810912520018,0.1962526584262606,-1.7048077648371525,1.50586088462939,0.36030838036802876,1.7415872314914183,-0.8284870710595353,-0.8761027073558546,1.0882329709846676,-1.6085510266477798
1982-02-18,-0.7956841369636549,-0.1802097187773988,-0.6460298157721652,0.054542404128570726,-0.0012665342804307176,0.805556865773661,-0.10877226200011314,1.5404663097528988,0.36081987955338135,-0.423919676436798,0.6909276311572414,-2.0529710032807524
1982-02-22,-0.32500035367447244,-0.02805500555976607,-0.9451763551611464,-0.8286272200395177,1.1204727119781326,0.8304116881138472,-0.6264000130731662,0.7672863538920183,-0.5065055841865937,0.45479129730737894,0.8668928884877821,-1.6740346554945518
1982-02-25,0.014338816152768177,-0.6868866409275087,-0.39564129231458256,-1.348176755180481,0.6088386539384131,0.9428538128593358,-0.6780932497227737,0.04106891090191023,-1.196898887116436,0.5199623086190337,1.449540788018274,-1.111402353883665
1982-03-01,-0.3814008624192203,-0.5478971244853208,0.5418840141736262,-1.2678559724327423,0.035761831029918284,0.6776965059856729,-1.1378157906033415,-0.017965108639233743,-0.04901101520015678,0.17838987798425238,1.4409883430811001,-0.048846726499463713
1982-03-04,-0.8461920708046236,0.2775277421148115,1.2658462865779918,-0.27864995138970017,0.17285456995804016,0.016261795683247336,-1.72822659198526,0.16381620318130108,0.4120360866843168,0.11744047418662407,1.2713835039628905,0.24304835670198913
1982-03-08,-1.1652059954728653,1.3961034731947781,1.8672133328850968,0.8662898807696339,0.6079263683899849,-0.8100092624987848,-0.7677797775272729,-0.13804880777040382,0.179862438619074,-0.042491384349503475,1.2516721311024077,-0.278114426050405
1982-03-11,-1.2503294368715652,1.3937100303050642,1.4601566121114933,1.1706110245074584,0.1778181478907865,-0.3937356595459669,0.16475810035007502,-0.10792764510792499,0.5924626897906169,-0.09340525387497986,0.9592126942700218,-0.029335264008084318
1982-03-15,-1.2301047091034616,-0.11808977171248161,0.7979176394648262,1.524039244449595,-0.1487694831353555,0.9334310287170584,0.09103387031057258,0.16764163422293343,1.2723947910437359,0.2220349924521387,0.598664790097551,0.7715421285991636
1982-03-18,-1.2686160101499617,-0.9909302989923665,0.5251887106762745,1.317612187701607,0.40193586057443487,1.1415750780155325,-0.40513417645348626,0.6982903459413722,1.4191496980266158,0.2604655201870109,0.7190397594639876,0.7932561780900665
1982-03-22,-0.8832555387248451,-1.0385898389318988,0.12754737924782086,1.0218240200158386,1.3098063615874511,0.24238134958811292,-0.29972701329353957,1.4444268801549063,0.49388753154342746,0.6639307104756965,1.2492641311557153,-0.6689366503654784
1982-03-25,-0.270120922315114,-0.7798270518012985,0.06402815764691844,1.0040362173510784,1.9623875061934735,-0.15853838051130503,-0.01504656906776688,1.3235795721694903,-0.42798845403324726,0.5175675428439166,1.2555674265502152,-2.0192984380571404
1982-03-29,0.25513537124646907,-0.7184370547014928,-0.1108879282336071,0.08311684833176097,1.5338001299140884,-0.11828714370556608,-0.48142416169678626,1.1734715817011898,-0.5414195905552032,-0.4190324739341819,1.2629133378625443,-1.1497218359057182
1982-04-01,0.1070739058994187,-0.4791928509145624,-0.7553766948189394,-0.2994664962827812,0.5623320142133509,-0.5506360779476511,-0.895603905021921,0.9294221423076673,0.6493930598562203,-0.9582057221605526,1.8548013159885681,0.5873796301623387
1982-04-05,-0.32434399129772334,-0.12872286204811423,-0.5751661853200303,-0.07760023680909775,0.5426487435440716,-0.2797979219000934,0.6190978722465279,-0.022528974027640855,0.7180272482041672,-1.2449490518098028,2.172091223188199,0.48192629732116105
1982-04-08,-0.5906122406102579,-0.2975005064449163,0.3182114191369012,-0.5585017974734543,0.3277385345650995,0.32738238844223394,1.5694965930476388,-0.17669547301394695,-0.8784396305439384,-0.8992582996454682,1.7086640544178788,-0.3551812223724569
1982-04-12,-1.1945372341220408,-0.9734997715707246,0.5940878311657096,-1.1457529464914507,-0.31463430501665723,0.384329426054724,1.3885846621521172,0.6321695851750502,-0.8535789615338493,-0.6404921475320421,1.2737490775680949,-0.3639237620756791
1982-04-15,-1.2002773889174931,-1.346013385697175,0.5964008015101673,-0.4021837567654417,0.09594024894068438,0.24150638190038828,1.183851345351368,0.9369214356500829,0.8833409971938466,0.08123689247580916,0.9289287837986523,-0.2585564113805837
1982-04-19,-0.6581006664527943,-1.2502886590550941,0.9977129235472915,-0.08635856262006021,1.0046320926757495,0.003061592354267369,1.095101121564365,0.7147282211112168,1.696528531884522,1.5429928314299066,0.2801212445262846,-1.466448832084091
1982-04-22,-0.23964692087213757,-1.178182074725656,0.6820652936260252,-0.8061702073423443,0.22021847624646287,-0.3275895389785237,1.133377559243491,0.11897480719864023,0.33607635839625327,1.681280349157917,0.390097598975893,-2.353393393909761
1982-04-26,0.33038380958401165,-0.2180176999714922,-0.13439151901914412,-0.8575975897405212,-1.5824097687623317,-1.4978668054459323,0.8063044574050992,-1.1366886618851029,0.4044059144532658,0.7036354584764407,1.0879445987741412,-2.191355318146731
1982-04-29,0.5009712571976984,0.8604291092402707,0.013388678029332754,-0.20982551751109654,-1.3711628355808139,-1.507842405498408,0.672016986736714,-1.5019758903674878,1.5403944859714274,0.4299541544861135,1.3969202904171951,-1.4664183703034976
1982-05-03,0.06596843694600822,1.0291933189973796,0.7731108025244072,0.042511168019520894,-0.8708921697869477,-0.022311921520962626,-0.2797576598450712,-1.4134796331535135,0.847255311682145,0.23660462453772146,0.9667702434867973,-0.6103548520801834
1982-05-06,-0.6311927406354526,0.9635431780142306,0.8819463283717587,0.46569504397589273,-1.1142282207530039,0.09588861419605241,-0.7318284641340419,-0.8497995328587836,0.23294183687280834,-0.21049491075785523,0.4274575373635189,-0.5078117248300478
1982-05-10,-1.2385745736587226,0.7083339466481124,0.3285274897371837,0.6663726345776229,-1.445940607893464,-0.6646023760881413,-0.30058629131152814,-0.11583575948891597,-0.07189297894105555,-0.3456218787177279,0.2084406109939097,0.23786949401243224
1982-05-13,-1.0095551457375167,-0.2970264708519483,-0.4096936038554664,0.3980863431591065,-1.38813236920014,-0.5763866867452936,-0.03974287526632704,0.315650351086627,-0.18285949500043297,-0.8593628643575485,-0.011910165590358188,1.0304221075552933
1982-05-17,-0.5230147849323112,-1.3874100832088316,-1.1496090810162454,0.2531178367106678,-0.7953923198776155,-0.6240070010593525,0.054839982831805086,0.7336838988960437,-1.1594129326713036,-0.9083110062225865,-0.2403391817449267,1.0658863561340914
1982-05-20,-0.4142904448686675,-1.1950114618189094,-1.1232655637116307,-0.010889751171872259,-0.11960568298842834,-0.9719349569790072,-0.31938196052753837,0.4799805613682615,-1.7208429363927589,-0.11610039466033925,0.28346250223597474,0.5693406279500977
1982-05-24,-0.24870577723371012,-0.2635721354840611,-0.37474512192414805,0.11041459739985225,0.7885243488348712,-0.6524715885516723,-0.977245420914699,0.33110967197176977,-0.8691274185563982,1.073708332042068,1.9230972823895922,0.10818832521235389
1982-05-27,-0.06152218797797274,0.04987266751086551,-0.08325072246451377,0.5829560871738452,1.5061668954336893,-0.21084590251441732,-1.1875863994860385,0.7017044788654775,-0.18509192721002604,1.7940221338684488,2.1112689941837037,-0.22797286990768056
1982-05-31,0.15299468321105983,0.1640220075340457,-0.6368626978639834,1.0301379997470936,1.121055480566125,-0.7347059465861226,-1.3258552192864468,1.4426781851669088,-0.35774571855701914,0.8230683737780516,1.2142356987092557,-0.015453169236187933
1982-06-03,0.131361867788865,1.008904648666381,-1.2338753613892586,0.9966229358833887,-0.4719435811473962,-1.2705705092128572,-1.1272368519162765,1.3856259433567466,-0.6888061258984939,-0.3314854737997485,1.5258712208095904,0.9546393859059479
1982-06-07,0.01846209726045027,1.6111712746948759,-1.6195949273986798,0.6860173530589618,-1.638804035400161,-1.2788483928545535,0.18801143338052947,0.41207182500412015,-0.15397819001377874,-0.1905317400305409,1.6200450685425796,1.5524492825433347
1982-06-10,0.14134861628295253,1.1652161073210427,-1.699110377344187,0.12771565796723622,-1.1734984496598913,-0.8054053474901053,0.441674373052946,-0.26802725663265137,0.7487678242191934,0.3563047872435474,0.9146863909089563,1.0265829732442133
1982-06-14,0.3366700541423193,1.1153750777601685,-1.5028545112407055,-0.7827734747525866,-0.7652390711329912,-0.42339709770827544,-0.49305111094556575,-0.4700704070506532,1.0724713792684755,0.6181632038060167,0.9014787636251436,0.8079865134895619
1982-06-17,0.28765042635400684,0.8904892947827173,-1.0770687854151446,-1.3488968266254044,-0.3107502021973303,-0.24180727993249176,0.10560095697857423,-0.347465735224652,0.5396654012342771,1.0348564244976852,0.7739983713332201,0.7998185313730909
1982-06-21,-0.048092791447995345,-0.11189030199805919,-0.20955391610372232,-1.8156932400680637,-0.08910009268088963,-0.12046125760792267,1.2075883116885542,-0.23916218108257198,0.2104239655532778,1.6329066442100146,0.5676451175680037,1.1693084748235691
1982-06-24,-0.20118337418462096,-0.7296898392337561,-0.2643252717082107,-0.908397420948419,-0.5182392472582453,-0.6928025709085354,1.3424222960694185,-0.24286377313313307,1.0799698336851593,1.8225224097382218,0.5090458466042797,1.4968135162281726
1982-06-28,-0.08954281992416346,-0.5034308242959293,-0.8452179139596601,-0.02223674166217464,-0.7156026775891755,-0.8848408447956382,0.32749676999380495,-0.4649632453200971,0.9801643009700811,2.3028232559931014,0.3214513181863508,0.169169661798723
1982-07-01,-0.1944458580205591,-0.15369321018526386,-0.42068094597185723,-0.2291480768415009,-1.066598094593224,-0.5366933651540319,-1.092660849133802,-0.5458780774308242,0.20197312058700662,1.9819323184325128,0.5494494318979829,-0.5158399060663342
1982-07-05,-0.835862483151851,0.06596028325553673,-0.3358520163060624,-0.02273839304408231,-1.512805961702101,-0.061131907413322216,-2.1798433408216007,-0.17817641973498902,1.2249095683966997,0.8575660878596831,-0.15195293361655085,-0.7538637682711403
1982-07-08,-1.1856973142967047,-0.17330548309999394,-1.04448882063552,-0.024379601520980784,-0.8556951513715684,0.26591682919480475,-1.3022611445130756,0.3138109531248335,1.9922236563544657,0.4128222082171989,-1.2846471699068094,-1.1397185063908801
1982-07-12,-1.3489554949871814,-1.2610391866025756,-0.639169179772986,-0.2621679263925215,0.4027077681445237,0.38769865696875905,0.42949445609889647,0.6405975697018036,1.274895617013973,-0.13196725857857944,-1.0205662581247765,-1.2456353081227918
1982-07-15,-1.462974409980379,-1.2169228892948352,0.16229587507340268,-0.39207303986984526,0.15811546680849287,-0.08650654105548178,0.9201119643993675,0.7836211427652522,0.5152708679283184,-0.46872240657904873,-0.14404740942665406,-0.7914741716974816
1982-07-19,-1.2268658619031882,-0.5777266365805976,0.3099547156410991,-0.6378916131036891,-0.3192949626295926,-1.29970831034194,1.0962100180158543,1.3308871390304065,1.436538973296143,-0.13988008553035522,0.10873078204647432,0.04406627894772218
1982-07-22,-0.8618828952076639,-0.5672125240928436,0.4829552992343946,-1.0053645313547448,0.010619943236769364,-1.4296122430274163,0.6557420938964135,1.6779715829605597,1.8409195269197594,0.9408044565559626,-0.18359257316003624,0.5572638457393041
1982-07-26,-0.7222958040761207,-0.8807053927561095,0.38827557920611805,-0.9460852805756658,0.3828857309867905,-0.03896087727009745,0.4282128472024357,1.266715948351307,0.616148229181165,1.0518904548539283,0.10664192291889198,0.37062371233877517
1982-07-29,-1.0162187652089412,-0.6103602003246454,-0.25513283128029046,-0.24804191185759905,-0.10751112796107534,0.38793553282172544,0.40848340749853457,1.1202200573921144,-0.016797798715692775,-0.49761120510485063,0.46945912682503954,-0.1907815107921285
1982-08-02,-1.3726109196658103,-0.24716690545540776,-0.44316912908854117,-0.20393115507575083,-0.44768418572780033,-0.7129170583287109,0.12571908679471036,1.3282994410228868,0.1759310659958277,-0.3980463747479044,-0.21045285210049156,0.10463859125145761
1982-08-05,-0.9298592319775197,-0.17628356834822495,0.21517285264643912,-0.20371437650631252,0.7428846736398298,-1.4967729785243613,0.5252087610161424,0.9134254750938755,-0.3573922323377426,1.1408049018195303,-0.15348390945460627,0.25864336737195065
1982-08-09,-0.510905933365636,0.45075864661488685,0.42391937462986423,0.7590366504859716,1.029507108540425,-1.521676007264415,0.18674933840877944,-0.0002492381976798402,-1.1135936114092506,1.8671262924335938,1.1285344639756165,0.16490864103346378
1982-08-12,-0.5721764074099667,0.4822966633326172,-0.1082619439537712,0.695923662119559,0.3781438859944038,-0.6203496108846429,-0.0361803531962199,-0.23459772553067462,-0.08348811244302799,1.7993348448877269,1.2694421831497027,0.3734406913856337
1982-08-16,-0.2695788897532401,0.11546810038163494,-0.5648433570940193,-0.3725900511428423,1.549622259190234,0.511839152277288,0.3215446859695415,0.2407369361906923,2.0566929387929638,1.8754191581652007,-0.27561362980415516,-0.22031365783555693
1982-08-19,-0.19655461749165234,0.08189760401394176,-0.7617080908941148,-1.2923012825517972,2.0165399373627397,1.031936410974544,-0.47562618587210487,0.059858382943419663,1.6760333267896081,1.806334286698252,-0.4131610048853358,-0.604788432108816
1982-08-23,-0.7496970869581153,-0.1808003541486756,-0.6655436467150163,-1.450928776996022,0.6926627419629644,0.5711040681776055,-1.0362611710350345,-0.8024090067761172,1.4879287499271856,0.6397813742776467,0.6553274653974125,-0.7017684089868327
1982-08-26,-1.1245716642399814,-0.6351763093404922,-0.4931105738498127,-0.42076188424253785,0.6383199871459361,-0.47575692689237453,-0.8887584686300035,-0.9385800456636718,2.508180468921944,0.13562932888149187,0.07455411213505056,-1.3646596617433489
1982-08-30,-0.8836103746731924,-0.5914915286969432,-0.7999414146983881,-0.015062448756489712,0.9949005414643871,-1.1425092134814134,-0.44844924328223507,-0.5876733489867402,1.6092906643009928,0.6524380681999961,-0.8101191700043981,-1.1322323772173826
1982-09-02,-0.3223557373062401,-0.7620898220989828,-0.6675906458397364,-0.8069600020114165,0.7914084444134798,-1.434562431868769,0.18244225048446108,-0.16013145210731064,0.3459873626493743,0.21544250807901283,-0.5887923610116983,-0.9638986812079189
1982-09-06,-0.11792012728247131,-1.4026545773505967,-0.1946561124906132,-1.6353421597860462,1.2266670831356083,-1.014266520024391,0.35012017837316367,0.0654903495352571,0.2174759004907841,-0.060387386245298436,0.2151403572731793,-1.4660695494855789
1982-09-09,-0.34334303254484005,-1.79320280378568,0.22159274282942548,-1.6876015835154219,0.7151769020867154,-0.7738127546301408,-0.19573859029662605,0.6482788834125414,0.763112288165798,0.5038342012844488,0.7804409596195631,-0.6607322554324916
1982-09-13,-0.31022370298682694,-1.7308309947023164,0.33101864757578753,-1.2846219949992417,-0.38416452962303593,-1.0963129775366842,-0.565611210133969,1.2398983886500954,0.9583318312419103,0.7464933259143156,0.4507613448833337,0.1835874313913163
1982-09-16,-0.13565310517473197,-0.9406327887663544,0.11497815110113904,-1.2317510647878693,0.036826267779355104,-0.6769889557630419,-0.9703310233866623,0.3887378982953945,0.8486938372509516,1.679801738373379,0.4490428776100678,-0.6451534285277223
1982-09-20,-0.07612366921456779,-0.28045028395651034,0.09622385070102825,-1.3284784656443982,-0.33205995048691883,0.4148105552257241,-2.0810031210540174,-0.28275270698047095,0.6982782300414495,1.300868511956832,1.117766732179103,-0.9094159936172648
1982-09-23,-0.37650919543203143,0.636697460950517,0.2125590862655625,-0.5908937379924996,-0.7521426608270129,0.911432168452652,-2.4425414842278834,-0.01625809921301076,0.9982630518426965,0.1822536385477335,1.623857908367253,-0.6393584973849262
1982-09-27,-0.9245619894412649,1.6474658597468306,1.185119949807049,0.31607319201049544,-0.4860147282866049,0.2063756388266538,-1.322433409915939,1.3599747319517417,0.6100437976347535,-0.5005789658469617,1.2874436124371635,-0.9459195578773794
1982-09-30,-0.9726551257504904,1.3277185041128263,1.153916137635719,0.5590160313008583,-0.567133936567427,-0.31168023417190066,0.4110031175937685,2.3727679503749433,0.16179927853393575,-0.8349870904996035,0.18764455357591536,-0.863542452927689
