,0,1,2,3,4,5
1983-02-14,1.7888166200158013,-1.79714336892443,0.6744314440434511,-0.1034836545986465,-1.5515955233056278,0.9620447510835325
1983-02-17,2.087106568587534,-1.4517213581679895,0.15048436790194702,-0.04402554414474565,-1.2339634787497298,0.1001733327897153
1983-02-21,2.4628206298339013,-0.3600555173888678,-1.1445069058945059,-0.46748930716639137,-0.4720636200924045,-0.5120643095275829
1983-02-24,2.6017079594866375,-0.3261141420001334,-2.3796966454603057,-0.7827236134275225,-0.3343023956180191,-0.18381424107056069
1983-02-28,2.2892694185629217,-0.5859602492686968,-2.183538303277972,-1.2480945553525475,-1.0229340185496174,-0.6356551111299632
1983-03-03,1.918079184354948,0.6260697639614173,-1.109185223426801,-1.3551081889262884,-0.8946407771098659,-1.45365294182262
1983-03-07,1.8393730190368045,1.5713160827258563,-0.8808569110980053,-1.530967640967269,-0.49457907529126666,-1.4402771586957346
1983-03-10,1.9431903514968796,0.6319171460420174,-0.6678592234322855,-1.8852738328949765,-0.8384051999023062,-0.7680443538196843
1983-03-14,1.8820445670673642,0.38630555335880024,-0.24605261396931905,-1.5857855924328943,-0.7391270813048643,0.09836346069029529
1983-03-17,1.773319506571146,1.0711558795836695,-0.1544547681139672,-1.2756299507732318,-0.6807882237840077,0.3327340085432939
1983-03-21,1.6285819536674608,1.2890513548355036,-0.6959164421707843,-1.0235100550775784,-1.3103250602241943,0.6418643209314271
1983-03-24,1.4142490819962552,0.7341879752680069,-1.2013951104268463,-0.7651777715059238,-1.8201629591140192,1.1230425853487518
1983-03-28,1.077416871302952,-0.010714617273534762,-1.0177424761765819,-0.8438307034808267,-2.144455348811266,1.0530308262711332
1983-03-31,0.8652515299700764,0.045912882154222984,-0.8663877481014779,-0.7613867269871635,-1.7296458108597756,0.6901768803875515
1983-04-04,1.029410828051597,0.21942869259416106,-1.588556984301086,-0.5488470498825725,-0.7218129100860327,0.6960737000597638
1983-04-07,1.0241164123853799,-0.24767777239412844,-1.4880713141720978,0.07500591176144021,-0.3279320145767348,0.7591361604657793
1983-04-11,0.9902186854186404,-0.3207193335579146,0.031033183336270816,1.0895350342456676,-0.15391732983096498,0.5820231040753646
1983-04-14,1.358041146208177,0.3799986163139601,0.5957356160322568,1.5198550936101363,-0.15997949505691067,0.271924495073401
1983-04-18,1.55055609773872,1.2889744103542113,-0.23977846854416818,1.3707013245857436,-0.30370363967558756,0.9165420972254815
1983-04-21,1.3704008005896027,1.5519068865782908,-0.5254023705426467,0.8523660477488482,-0.29297717606036905,1.1343316759923532
1983-04-25,1.2262059465556507,0.8541520292514692,0.26839518715132094,0.44423939192656464,0.6839881708616232,0.0884323088515574
1983-04-28,1.404469590565003,-0.256485939781106,0.2764328342330646,-0.1635522140794965,0.9428272380631768,-0.3679043731036258
1983-05-02,1.5854294826584239,-0.8979375396420718,-0.5478843384347675,-0.774450418958639,-0.21578876623237123,-0.3579285076479212
1983-05-05,1.1993813181263666,0.03426035871422182,-0.44141617975101755,-0.619276809330296,-0.23133265688956073,0.16766219952459865
1983-05-09,1.0401517888875969,0.8783438311000195,-0.6312111917152737,-0.7605915652297406,0.2817499270578446,0.7085242192733513
1983-05-12,1.1193075257703167,1.0440658466612183,-1.3110460503754386,-0.46451466222817833,0.5151786458595455,0.8968933074521707
1983-05-16,0.30810167641149405,1.319300256108271,-1.647980100400315,0.5199697705706029,1.1640331048879382,0.9236393769131707
1983-05-19,0.10773693870453306,1.049498763523371,-1.4930291743992883,1.605853601735443,0.6139942814942924,0.7562396653868272
1983-05-23,0.4970750947256605,0.5556239962622982,-0.08687908460998622,2.41864579068449,-1.6038762014212715,1.4294433923420193
1983-05-26,0.496940924430914,0.3316094667933634,1.4244119906574109,1.1159014698019996,-1.872605571435614,1.3164827693085197
1983-05-30,0.21951891450066577,-0.13243273601149708,1.439066989270007,-1.0451127643171538,-0.4567166892938952,-0.03043286577150175
1983-06-02,0.07353108644156699,-0.9055863916103624,0.08949575233348565,-1.681260837815601,-0.11638589630631474,-0.5994199837654727
1983-06-06,0.5580158272920547,-1.913919133116387,-1.4972484125021674,-0.9182715720789002,-0.8773444107350938,-1.3656166472913196
1983-06-09,1.21223687337947,-2.0726634771150536,-1.5263781966233676,0.5147705767814839,-1.2997403408481716,-1.47841243361581
1983-06-13,1.4482850410745403,-1.1522792573270593,0.32830933313221056,1.7133717603785985,-1.0840771331468542,-0.231559957642447
1983-06-16,1.1989588089932532,-0.7341994305217787,0.9037960755113748,0.987058922899587,-0.6842413294026964,0.14509274700745917
1983-06-20,1.2079589330733533,-0.9340833990607769,-0.11487207418585701,-0.6072778518326196,-0.31565660626706676,-0.6444233087782121
1983-06-23,1.2140806753982172,-0.9199007303616163,-1.1466525928272102,-0.849726068352594,-0.9366998776009829,-0.4385059807079223
1983-06-27,0.7692142342694772,-0.0681431038738169,-1.8082880109538897,0.14165968268857784,-0.9334958295743752,0.4419559806619013
1983-06-30,0.4222041467443569,0.24559337051761454,-1.2494176647672766,0.46966384274114537,-0.20392093682189727,0.37795498349289114
1983-07-04,0.3404993057808565,-0.8454179372894184,-0.07577074687032939,0.9284124256700638,-1.1795378316000231,-0.17858091952346025
1983-07-07,0.3575650546558829,-0.9649408604309836,0.9869144742731035,1.0499720288540204,-0.919327909796269,-0.1456022983864615
1983-07-11,-0.006346845996468458,0.560676211743508,1.6252205361351424,-0.24777125123453367,0.5429232248384577,-0.7342196889148992
1983-07-14,0.3888651655326861,0.7439816297429281,0.6747370830754288,-0.4192900917985317,0.5490040048241795,-1.214995238533607
1983-07-18,1.2585529302660712,-0.021178840892045057,-0.7020255646579285,0.35809407532559245,-0.3830940092153374,-0.503191823946669
1983-07-21,1.3533549759452845,0.04182868720677268,-1.010342169489039,0.6231222491701238,-1.1193534483675438,-0.3717298807397176
1983-07-25,1.3216493189419067,0.22942665038898583,-0.4474606907320868,0.62693523331492,-0.5390009162947523,-1.4734823849077388
1983-07-28,1.4205920409413366,0.18034111426716332,-0.5751796330994801,0.536640555008542,0.5192883040117263,-1.3750868756203598
1983-08-01,1.7143961433770496,0.013096761511170783,-1.0278174806822278,0.8183144786293342,1.096314419580054,-0.6593218561934848
1983-08-04,1.699602831739751,0.18731030985248545,-0.021614775417287208,0.6487359032099699,1.5330389701653688,-0.5708231703430058
1983-08-08,1.3145965465871468,0.5045558174903376,1.0759653697633096,-0.42162738952906204,1.7661307362309127,-0.6499357002296098
1983-08-11,1.1418226147636312,-0.020994729754823867,0.670259469414978,-1.4284303934772735,0.9967499036451357,-0.697820842167297
1983-08-15,1.0197606079185766,-0.5881616304959316,0.20267786762557707,-2.0109220640987053,0.007265420045613867,0.10998564222019067
1983-08-18,0.8653785375779567,-0.4858845894970811,0.3562098109833716,-1.1675134813258556,0.13206916335753247,0.25466859827856164
1983-08-22,1.1836714300306472,-0.4595209975514629,-0.34976928134531365,-0.28931404437313635,0.12958176582530875,-0.49995483663294593
1983-08-25,1.5051919257024537,-0.2833531503061966,-0.7882462379522535,-0.050881400691236464,-0.28542423983172516,-1.3043317606627123
1983-08-29,1.2017058158376654,-0.2353715170705496,-0.9809950311267325,0.49127350885772936,0.5214346178300862,-0.7758952943752802
1983-09-01,0.6326226330463539,-0.11800177818246378,-1.0642019011636576,0.7678669972709669,0.49299579946000516,0.41489280222934966
1983-09-05,0.7585010242905719,0.05899169763080075,-1.0842014774906847,0.9146827272076257,-0.9443916662547164,0.8183625408101198
1983-09-08,1.0132590840397444,-0.42299044572619077,-0.9006251735618535,0.8158995920442005,-0.7887632035023348,1.0017490207867095
1983-09-12,0.2469005991151712,-0.8614219969863662,-0.12911663191422082,0.40569759305932024,0.755630381375538,1.9057437691062054
1983-09-15,-0.2869957523723396,-0.7376444285861218,-0.20292014171893094,-0.2493899180247489,1.1498304778148043,1.8379583263562984
1983-09-19,-0.4159784665905067,-0.2596402493358174,-0.23944867205508022,-0.7937493860040269,0.8097543461586104,-0.12495462589459126
1983-09-22,-0.27520225512827146,0.7301853000533463,0.10645875699520713,-0.18751317513341892,-0.03732831246952604,-1.1570336642889059
1983-09-26,0.41689759837756746,1.923517171024061,0.3823465194345457,1.5163312981182546,0.4741066708593702,-0.8861148538256698
1983-09-29,0.5877043732680254,1.4771964586159034,0.37413876344651403,1.7524302468581505,2.3178820896895393,-0.5269132612937283
1983-10-03,-0.04699937477073864,0.5398681063072945,-0.11166992620376923,0.4312648809199617,1.5620887737710587,-0.6340567490751958
1983-10-06,-0.42861793248480506,0.21447661199890233,-0.41614246867979277,-0.3314618601733051,0.6221405980131921,-0.4255030694156215
1983-10-10,-0.7066779297093494,-0.42158284769635573,-1.2364827601582948,-0.7575141410117207,0.4479647936004423,-0.35744682157166413
1983-10-13,-0.9228752170588881,-0.6430201205131263,-1.7094428292835673,-0.7550797868045341,-0.5653300174232893,-1.2334915999402527
1983-10-17,-1.0146988628271418,-1.6165302147039018,-0.4326110085613375,-0.10536613708521185,-0.624651533881105,-1.9478120496937719
1983-10-20,-0.4347894987713691,-2.175004737434889,0.5693293450689765,0.06445881450752636,0.13483914286756152,-2.0042075394072856
1983-10-24,0.7859226974921827,-1.7420108968091286,0.3220682337718746,-0.7385124483405179,0.012296313532101203,-2.0703401086021955
1983-10-27,1.327062453190245,-1.0843676776699755,0.29669095212102037,-0.5851452486486818,-0.23105945553482676,-2.3049304152288594
1983-10-31,1.5751882826366763,-0.31092545432469343,0.6972413784589117,0.23041840717489306,-0.09312286807745503,-1.6210837866677714
1983-11-03,1.5053477707176168,0.23628026759427997,0.8984445301937868,0.17516639892186922,-0.3565714622751538,-0.35971638038606235
1983-11-07,1.2464875959954442,0.8351317458412558,1.4335086334420164,0.19195675170015009,-0.9187387621093327,0.9765700994474091
1983-11-10,1.0921217899075104,0.4756230380201941,2.117647163910807,0.25806145700164035,-0.4873695303994717,0.8278831387269933
1983-11-14,0.769272901022297,-0.19604201480872815,3.0491555254989144,0.13895684764747085,0.49895912762798544,-0.7380266390054657
1983-11-17,0.545035629755625,-0.1260431595854195,2.796995705307281,0.1820181452181214,0.5224010575732918,-1.6185110345060374
1983-11-21,0.510774951568607,-0.03643395891951032,2.1673153152598514,-0.3838401607566948,0.5867716140460176,-1.5141702240608903
1983-11-24,0.3344066818530908,0.1765075754884037,1.7013724904674692,-1.0231779941177108,0.3401733421950469,-0.5752312977694529
1983-11-28,0.02865113030915494,1.0917534884076658,0.6097670420200068,-0.9490304404426932,0.025741169715448615,-0.45477173865981413
1983-12-01,-0.1620076560213613,1.8996384813336942,0.702304942275744,-0.6929689103680874,0.13226710094789726,-0.941896018423222
1983-12-05,-0.26740019738508664,1.8192453851347685,0.8726079974569935,-0.6386053484432077,-0.0218698588412421,-0.7967431318768459
1983-12-08,-0.28017084806360487,1.124586859512037,0.44134174282170613,-1.022378498404222,0.12481634433411375,-0.2698888906293814
1983-12-12,-0.5172862924407244,0.1072633227631848,0.6404545033793535,-1.5197048584085673,0.333036238566078,1.8105250811306837
1983-12-15,-0.5404263086745184,0.015693484800230247,1.6766796696566504,-1.5372751654617116,0.32743364269729486,3.0274100996288604
1983-12-19,-0.24126207987573478,-0.22099575409490924,2.3739040576403325,-2.2741629100476177,0.9854735771206652,2.7945863738959966
1983-12-22,0.00733793537245015,-1.5576390446324717,0.999132309800452,-2.797175769790242,1.0056768242284448,1.8793763272428095
1983-12-26,0.3047175914477908,-1.6976036427847654,-1.177337166421009,-2.4942826592206346,0.21918678637754807,-0.489679999041847
1983-12-29,0.3808015143882955,-0.8874473077185556,-1.159275004803983,-1.869671165818194,-0.11446782295569854,-1.6904694216726996
1984-01-02,0.11353640513123214,-0.6269168546486674,-0.12419146524805187,-1.2297584901616259,-0.4826423245463926,-0.9302053943562524
1984-01-05,-0.4352743822206691,-0.5088608798277777,-0.28481811893442033,-1.1560828299128125,-0.9248282884614111,-0.4763068323994121
1984-01-09,-1.3166133768463162,0.563674047873235,-0.5278442348280238,-1.4889295416428792,-0.3224248733425269,-0.8572543998723815
1984-01-12,-1.7999515983215029,1.01941856299388,-0.15107733555481806,-2.322756264778479,0.9428321560572769,0.02854464626102302
1984-01-16,-1.9058230286080409,0.4218244639445379,-1.4062804357783483,-2.7753844780761305,0.599734075882277,1.2186112702298426
1984-01-19,-1.8157321414853036,0.4843889760549007,-2.5355943393785436,-1.5717663671504787,-0.7233201871118992,0.820943181138727
1984-01-23,-1.958963827951072,0.18370396865456812,-2.1756059769918177,0.35896447355856775,-0.9868285318121565,0.8605777102488662
1984-01-26,-2.0200045379470555,-0.15495006941254735,-2.0517584032316103,0.8319777955509373,-0.38669424027139254,0.9963049538271692
1984-01-30,-2.055478022738096,0.5598184549283338,-1.9780918062147101,-0.11869144170293351,-0.16435735453261968,0.09376136162160496
1984-02-02,-1.7947772487257396,0.8878174454640032,-1.3529528574166427,-1.0162275018873077,-0.6296275641110864,-0.7115565265826727
1984-02-06,-1.1853321729125996,-0.23529218521289105,-1.4670808753332412,-0.12380903257760892,-1.5324241388554651,-1.2643191829820861
1984-02-09,-1.0734393428762312,-1.005647747078282,-1.0787152194548244,1.2118074158839252,-1.574659307825807,-1.0414019129731475
1984-02-13,-1.0928516549995209,-0.37066892292632514,-0.2319172362201194,1.9371395454299414,-1.3954068884779325,-0.30626457983671357
1984-02-16,-1.115758280154602,0.21109882426007281,-0.915191697211213,1.9956120974645966,-1.3412728201855963,0.08736990299496465
1984-02-20,-1.3623011666429345,-0.0057354527461781525,-0.8111904429219433,1.2480243697518867,-1.3256758645955937,0.4215911146576487
1984-02-23,-1.2901453012173476,-0.08211345368034155,0.20375362980424142,0.09434703914361701,-1.3793013658792466,0.19368896117872492
1984-02-27,-0.7134974433852421,-0.2949951736535519,0.5047187955777943,-1.2806392451063116,-0.8897832787771119,-0.3576664234226651
1984-03-01,-0.6003481200903429,-0.5399152468971065,0.2182891214713326,-1.9376383800901122,-0.8898848993222066,0.5163999883937516
1984-03-05,-0.5993667387203556,0.31146493456199337,-0.4473499624949064,-1.6157020048071413,-1.6068157657115805,2.4655558265994997
1984-03-08,-0.524407411218786,0.9687109464093866,-0.6637681916110797,-0.6714623315076228,-1.6843488014194572,2.594136547018387
1984-03-12,-0.45733881199373744,0.5095830967233105,-0.7508037134540368,-0.00948849993058336,-1.876088327194095,0.41912221132818317
1984-03-15,-0.38104817455257667,0.08104603339646256,-1.1423948793425778,0.36006834165583707,-1.8068181179317204,-0.47347282500387183
1984-03-19,-0.35461725185662524,-0.04285552706901395,-0.2983005034518799,1.2346311852969154,-1.838694687730369,0.6967502813338126
1984-03-22,-0.32738073571740584,-0.048587389523375296,1.1019373326137631,1.454844151379392,-2.0828272792151594,0.6316871935332287
1984-03-26,-0.22873786194458845,-0.2819680935336583,0.8828569387574129,0.7272279986104631,-1.711770952272068,0.18904716529390994
1984-03-29,-0.4482749015370656,-0.31723021467569695,-0.3560158751973762,0.40203043806344985,-1.3134957084775485,1.1283066262804002
1984-04-02,-0.7921907387386679,0.530725350322691,-0.4910943414664684,1.1337476782021048,-0.5733901525059032,1.0521677878263491
1984-04-05,-0.707187431107496,1.1258635790427252,0.24082572891386156,1.5903977732036565,-0.05046432106896983,-0.09092787657173744
1984-04-09,-0.7765697564163316,1.1788231110078278,0.9088473364518074,1.4856230756438098,-0.3554669448499269,-0.17012316260164
1984-04-12,-0.7661370806725131,0.6583950589794659,0.5481574810792552,1.3383821208725908,-0.4882787662734729,0.22206059931541824
1984-04-16,-0.43220331788267163,-0.07506098477357552,-0.17595057470373718,0.7708818549672439,0.02294799404345025,-0.12959069896093064
1984-04-19,-0.32482052804683725,-0.25002996508596637,0.13051674866233584,0.06288986569069935,0.2541050545136329,0.5881075995197313
1984-04-23,-0.25836123972411457,-0.485069746335783,0.19354955316015163,-0.06735146143694198,-0.1557823119953725,1.2007909458859551
1984-04-26,0.03732795814699027,-0.8901788659797933,-0.1659101155486728,0.18799915254483943,-0.5628312841170312,0.6512407041035977
1984-04-30,-0.3394567296718456,-0.3709160725642319,1.1258247240950057,0.134278034622189,-0.6091546474341308,0.49023074219907475
1984-05-03,-0.8968571386441279,-0.2986821152117305,1.6340336289168285,-0.26955397245157475,-1.0218343533716914,0.7020741578231087
1984-05-07,-1.329537121100944,-0.9696242157729347,0.36940847447180974,-0.37559452806977156,-1.9161855200326505,0.5071013038360296
