,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-08,-0.032783263049671246,0.0014813416150749447,1.425196639938401,-0.2332274182395453,0.4470252186810052,-0.41662751645546864,-0.00039167793271995574,0.21988345414333002,0.3717259038893172,-1.0795578158678647,0.45784929590367984,-1.1312323075336932
1982-02-11,-0.03235714433166396,-0.0003136126945373813,1.4127735991867647,-0.2301607493866603,0.4351015327363403,-0.4192972577694171,0.028458871548610966,0.219968318086541,0.35500379285206085,-1.0596390620625935,0.4565858934510966,-1.1178017566070975
1982-02-15,-0.03259004038551435,0.0004628034802483772,1.3841475760987336,-0.22120439269858236,0.40632595486152884,-0.4296456459795339,0.05209968177048283,0.2417763908015877,0.33935208951919105,-1.0817037670356018,0.457504677285336,-1.0688238506784167
1982-02-18,-0.03260966089185822,0.001501186939753498,1.3581875773525156,-0.21431669166311101,0.43917968462074924,-0.40349174979149527,0.08622298716254341,0.2639262246985048,0.3594122705924396,-1.0956947540252648,0.42194703430256497,-1.0085086406083674
1982-02-22,-0.03190100351714633,0.0001353687948777126,1.3269047790672337,-0.21159738279605617,0.5081126147704857,-0.4550061834923949,0.13994146611211755,0.27109584064224135,0.39739122149998923,-1.115980869280226,0.335403553164396,-0.9110056835920304
1982-02-25,-0.03189452518183803,-0.0004888828796778513,1.3073698745989872,-0.2080983052403753,0.589649161844158,-0.45002667401397467,0.16800856257261798,0.27071654122324623,0.3845089483629827,-1.104358088282683,0.3240498748161494,-0.9104655935020616
1982-03-01,-0.031345306119987565,0.000381048395952064,1.2908820543580963,-0.20123778249691443,0.6719674732852118,-0.22689365060460323,0.16264353860852787,0.2447406746744306,0.3697841678315253,-0.9914931983529042,0.4407562558766652,-1.1433926243199575
1982-03-04,-0.029907788961177937,-0.0009787537935353353,1.283389011977609,-0.20159544799241924,0.6818996421999841,-0.16798313516523578,0.14070633545717592,0.1131364518477508,0.40301565889520513,-0.8831546482723991,0.49959377243766634,-1.364157108804852
1982-03-08,-0.02950321712612355,-0.003790267634373255,1.254739577989165,-0.209269400767729,0.7044610469401335,-0.2519420754387265,0.15470811241056148,0.024806256531396998,0.44671744443758454,-0.8428083457124326,0.4200777836739021,-1.3830040755073665
1982-03-11,-0.03084588924054701,-0.004506968423604092,1.2249339755142752,-0.21322126396545413,0.7149601501380463,-0.3153917275507682,0.1507861092878916,0.03942654250160807,0.4641799524755598,-0.8875402253006971,0.32943157503457254,-1.259705555521043
1982-03-15,-0.03276162429738925,-0.005324222036901696,1.2053816571777924,-0.21090106396544356,0.7287315169465358,-0.37973692307235535,0.16470838411642652,0.005555744821228231,0.4437832070918287,-0.9104574993032207,0.2300335243896653,-1.0950283281580713
1982-03-18,-0.03294228052913785,-0.005675899478651933,1.2073861473787204,-0.20671018158030846,0.7278002020639008,-0.400461803928456,0.2381763960494226,0.0001922481959915225,0.40005034773440157,-0.9246230471859729,0.17008386550461502,-0.9763839584367913
1982-03-22,-0.03023739808165053,-0.005722889990320584,1.1964981457976147,-0.202848472482665,0.7129815911683608,-0.38573887351485386,0.32094382774295355,-0.03816051619235291,0.36520931780957283,-0.8660654234257468,0.14866826241217743,-0.9620721224129885
1982-03-25,-0.029050123675844145,-0.005259254512919981,1.1690414099508029,-0.19903719771556044,0.7284044380821136,-0.37690855029462716,0.350866031734131,-0.06181481574928746,0.3522704953075072,-0.8256316318243867,0.11305450236630867,-0.9340243933609007
1982-03-29,-0.028673955680590293,-0.005899131471556638,1.1447460421541509,-0.19794541951255315,0.7547532304361702,-0.3964414445593167,0.39332816272221544,-0.06776341124047665,0.3729514532422099,-0.8564242824270716,0.060883687602735964,-0.9187147195341061
1982-04-01,-0.028269782435134883,-0.006313433105310186,1.1645872925632064,-0.2033249277949123,0.7664531654728944,-0.4065885982483309,0.4625931459138111,-0.07790079631510252,0.41131230547179953,-0.8534993116419904,0.07529818724568767,-1.038680930704529
1982-04-05,-0.028632211736009636,-0.00676000596530949,1.1898532211476505,-0.20449187610359779,0.7556284236595,-0.387153770147233,0.5805366022764565,-0.11820779570843824,0.40371977967842937,-0.7941763891248934,0.13034396258533687,-1.1667285402254393
1982-04-08,-0.02748557987393998,-0.007372245154450051,1.2049499320484442,-0.20397769904603852,0.7307375177654382,-0.30315702164126157,0.574059609166973,-0.21393213121300797,0.39152412541519754,-0.7403475014395433,0.2169374872260387,-1.238354271760462
1982-04-12,-0.023014908607386336,-0.006840111325734375,1.2687017624051937,-0.2121733429070375,0.6744019287549242,-0.21613201241773528,0.5023262437082188,-0.2675081657353443,0.3575197604139582,-0.7325824451922528,0.3660624488881412,-1.353206695900217
1982-04-15,-0.020651418785882197,-0.007041383055499616,1.3026193752568753,-0.21203381714962824,0.6133803113451693,-0.14467038329989534,0.4789437924566177,-0.310530712788376,0.3427092853438498,-0.6852975381146813,0.48166353654641664,-1.4923878762287202
1982-04-19,-0.019691121426380565,-0.006739995127716322,1.3327858526251266,-0.2024575347716688,0.6133026554559144,-0.11451655534786181,0.5380858703375293,-0.35771034605530605,0.32986719815460336,-0.586423667280959,0.5184568698673058,-1.4451090121738988
1982-04-22,-0.017479073457959772,-0.005267936780531485,1.365167521382145,-0.20118134728019899,0.630695778329237,-0.17539225979822234,0.6371350915226233,-0.30327856050860147,0.3136284416345517,-0.5392292462703158,0.4662669963319928,-1.2924074753216297
1982-04-26,-0.014112026315867767,-0.003442592806767104,1.3843460997482562,-0.1972742995868453,0.5731131091134897,-0.13269662595774523,0.7182910220204753,-0.3275421332696644,0.3829756531243002,-0.3877122820169305,0.5125592803575755,-1.4287718661138893
1982-04-29,-0.012578993314968695,-0.004797845042735199,1.3726162336949916,-0.1906336245519876,0.5395752511471922,-0.1330414459301016,0.7886179282603722,-0.34837256069666456,0.44623626327160776,-0.34120366204637365,0.45927033863914507,-1.4171479827637725
1982-05-03,-0.010988235784137367,-0.009292240723904482,1.3358563790139601,-0.1887441437237639,0.5251531298054024,-0.25412182358212165,0.8832738999033655,-0.27645915555885053,0.5151250264660905,-0.37334986622294797,0.1904602153607853,-1.1145260886848969
1982-05-06,-0.010296378967881216,-0.010018085978139074,1.3324813523292909,-0.17945770458783886,0.45568358618998933,-0.2009159269635803,0.8740556685632404,-0.3172772835750044,0.5523461752590321,-0.22017917597283265,0.17708570314767455,-1.2448909528170042
1982-05-10,-0.009061958101959132,-0.006829412464864161,1.3635701199042405,-0.15844646425634487,0.3683532448693773,0.031578044883732996,0.7972080157077649,-0.5482713589232947,0.6326620227562497,0.08935732439701778,0.3937801344815203,-1.7488068403976218
1982-05-13,-0.00784509362460654,-0.005637872061369204,1.3668630528750456,-0.14885571876642045,0.33677972849417404,0.16329220489123028,0.7780814059824962,-0.7082648174273702,0.7063964752210179,0.2710281394241384,0.5089429426104842,-1.9919042622621104
1982-05-17,-0.0064002734138592,-0.006982600474211496,1.3329279455085197,-0.14650792636125437,0.2614618066044225,0.27680672364861625,0.8291189064241393,-0.8468598874743151,0.7058171830997407,0.4275745925093299,0.5874024152085887,-2.0937965153284015
1982-05-20,-0.003867152506175365,-0.00752948254493831,1.3224995249644576,-0.13637504860831542,0.2728119862500197,0.24597116899609617,1.02694701393391,-0.8220960609904049,0.5488582970977981,0.3828227965980849,0.5268570072030936,-1.7882924034029206
1982-05-24,0.0007345351501771151,-0.006088784985413838,1.3399336599561327,-0.11626083956233059,0.4845575946089548,0.048580436398837745,1.3960682604623882,-0.5592743570618091,0.34511464607566983,0.06689423933812563,0.2551541680452323,-1.1433722484269255
1982-05-27,0.0030224926322432485,-0.0034436697483351867,1.4101268074234958,-0.11015349044419911,0.6700243140294166,-0.09333828185330946,1.496441216990282,-0.33103852807032036,0.3408379609854375,-0.12247383111934684,0.10077049510258025,-0.9160916611827499
1982-05-31,0.005388216313036561,0.002122406212439057,1.5920156979772908,-0.08850555390141852,0.8115696228812177,-0.24083656036617765,1.5936764153627572,-0.36085032395031363,0.43080628085469924,-0.09364361625614798,0.09356130885741289,-0.928807600644993
1982-06-03,0.009727802659258364,0.006097009065282133,1.7042783801408181,-0.05117653143110808,0.9636144517387756,-0.2940576054615752,1.8034191927433534,-0.519171719387428,0.5784219118381163,0.04707941799766935,0.2080972696011475,-1.2332143242947158
1982-06-07,0.01736323158381958,0.007121168078978945,1.7693975337330106,-0.01791699965913582,1.2843796904405518,-0.3597417563442936,2.030864115749783,-0.3818713199149434,0.49930234788218075,0.45105438397304093,0.6123130123880458,-1.8096029523045425
1982-06-10,0.010515997529329427,-5.335319642224696e-05,1.672352112314438,-0.04971965918994023,1.3647890269576946,-0.6295561498148914,1.9409693029695694,0.1685287241125246,0.26068425631876396,0.6021211033600758,0.8354042802831244,-1.8577358967491289
1982-06-14,-0.00029334602800051894,-0.014396366476808644,1.25474607369372,-0.06622145128606774,0.7994823255271029,-0.6949934139673438,1.6870051654351248,0.5911992865243185,-0.33581413239178787,0.22093327802634638,1.0235497333376233,-1.3416642908191945
1982-06-17,0.0021271413035074856,-0.021115331824255498,0.879720326030097,-0.02407242646198215,0.20775627980221967,-0.3869807665009257,1.564910822212607,0.4303187222507493,-0.946799009767956,-0.14017295299639249,1.2595723855833292,-1.0361882895406282
1982-06-21,0.005079155073431331,-0.027919157241579402,0.38972432600240264,0.004329887738780109,-0.28805978860457176,0.10288174703413659,0.9523943076719754,0.12266927157821673,-0.9504644367998939,0.00650258841267515,1.5523530540863661,-1.690529390911438
1982-06-24,0.0025281116206239294,-0.031269257206228245,0.12774401300067403,-0.024219108654018405,-0.19358814311312267,0.11820108898023286,0.7777756936858272,-0.16602983852929384,-0.27809448439549284,0.18203441831727138,1.0841179846701483,-2.195100981375405
1982-06-28,-0.014527727215272504,-0.031109919839305198,-0.041894478344079694,-0.06354693391716451,0.10052283275059433,-0.39287005235890377,0.9667280787921021,-0.0709423239525484,0.3438122446292735,-0.17653959449345719,0.07318538142267322,-1.4028503805749104
1982-07-01,-0.023782426150126927,-0.03032943773875045,-0.12217016836301695,-0.06636064734511822,-0.08944027771141132,-0.5423085632008691,0.5853508908008889,0.3498938459671095,0.25360250388584843,-0.3074399857338778,-0.059342276560504156,-0.6352826044965046
1982-07-05,-0.025326162172267186,-0.029866637945851118,-0.23960013792329346,-0.046977456817684296,-0.3609353219250585,-0.4301712626454732,0.15509707503257264,0.5253265766325724,0.09096332092156044,-0.26164173691972553,-0.025592605889974328,-0.1453469107307284
1982-07-08,-0.02681616660621308,-0.030053970778010496,-0.3579434749326181,-0.028822322201645025,-0.4499218407777689,-0.3319199204158417,0.1435002302334885,0.4126623843062145,0.03100950494734289,-0.2556666871293771,0.011113216597305487,0.038574990106415255
1982-07-12,-0.027345086717364943,-0.03061033978755616,-0.3457812596017369,-0.026908018357395858,-0.4737761688452374,-0.18532116384159208,0.13471531233023157,0.2807444180335717,-0.20585551418075035,-0.0015142485915546153,0.09365133656100094,-0.002910577350030141
1982-07-15,-0.020761318142757904,-0.026553162068947672,0.09846179429550996,0.11704216086589415,-0.007854387363824312,0.28020095198483896,-0.10984397984664766,-0.2819139966485425,-0.8711858230829327,0.40504263247425865,0.3056076909450083,-0.1863366128888293
1982-07-19,-0.006609897765584668,-0.01996797251842189,0.628376112331334,0.144067040260457,0.5751174022338715,0.6441680728604705,0.10376258120469739,-1.247171083015737,-0.9497775617478607,0.5844725410539924,0.0873535367023098,-0.6270032153691091
1982-07-22,-0.01380260927161744,-0.020850176450983283,0.5243289239511327,0.06637199740807835,0.19785090600152333,0.42833337551645756,0.5566238507013905,-1.1910441641753429,-0.22675870723947023,0.420451125019331,-0.186723181166458,-0.502150870715645
1982-07-26,-0.02874481494767847,-0.024137320958054896,0.3762411053761802,0.15545011449475662,-0.15237951589728616,0.0555023828360438,0.3644747102785885,-0.37366995700622174,0.588536970484149,-0.013141898857822487,0.14380033827092087,0.08853920197460584
1982-07-29,-0.027388832549454394,-0.025790312104509865,0.09804058053734407,0.11528314482514984,-0.16236320527633655,-0.15126645100711744,0.20385850656262405,-0.010868846717213259,0.6186464637002171,-0.18302195389695575,0.13463590128589986,0.30591134293561123
1982-08-02,-0.024561149897137542,-0.010576606063265123,-0.09205224804053841,-0.026229777288593843,0.02557865005743107,-0.20098357354681168,0.22008728797634142,0.14913094982409644,-0.33086360282794613,0.038399606838112735,0.08363417802714238,0.2511514042441687
1982-08-05,-0.026233029669626103,0.024352179870789088,0.16393112151272812,-0.08062046133995113,0.2652602396626938,-0.09114527503657935,0.10225265198749114,-0.11376179832081285,-0.4365007546805389,-0.13258928343045145,-0.04653767411223125,0.19020801319066413
1982-08-09,-0.02678319499743474,0.011992220091991797,0.24492165172777883,-0.07910769097581248,0.06449391211108257,0.004397615430009165,0.20267016503211624,-0.5484549782500854,0.3971235015826376,0.049927836855736416,-0.6477350242185967,0.16834125576885725
1982-08-12,-0.02559047695917997,-0.02300685931045445,0.06588156288115898,-0.06324019175616899,-0.15349358039861094,-0.12442283997928359,0.3842296693653763,-0.27358694041198667,0.8676572915515409,0.343395985828038,-0.6385136654471851,-0.15519220259420938
1982-08-16,-0.026908277057461762,-0.028898686695874788,-0.019020590102754153,0.009530967094431268,-0.20855937631388002,-0.004721016280250122,0.4306619952802952,0.022512270816653326,0.22064358698663944,0.44514896542035276,0.004992710979854109,-0.2991557437066566
1982-08-19,-0.027042196968294782,-0.030810865871550092,0.026130895345708612,0.16498164307781993,-0.13959737824085783,0.0936702134312722,0.5762554413777379,0.016308376329436023,-0.6633896574011043,0.30806080654674245,0.3043908129108185,0.28666985403822504
1982-08-23,-0.028006710120097936,-0.03612967078441852,-0.15158637501830885,0.1765528628903712,-0.37654817106083427,-0.0605758987865742,0.5813558209086728,0.1730877855303818,-0.686905297932403,0.37976782413730636,-0.03472865636940722,0.7012660070464097
1982-08-26,-0.028981795296603757,-0.036842829306313066,-0.20293522760436747,0.024940126920717405,-0.746727404021661,-0.12684781567534337,0.4931830219959159,0.3117600440014431,-0.24720129138953542,0.8589714669387017,-0.3200440572414809,0.2559751901127947
1982-08-30,-0.028479942717354947,-0.028073032996258913,-0.02238129191205816,-0.0662159733922772,-1.1921871102363757,-0.3213826552898091,0.5452200235500452,0.676565589165702,-0.08705917828306906,0.6672960861816126,-0.21918577753856322,-0.01838060085022112
1982-09-02,-0.027106787130923172,-0.0223924079585929,-0.0819268229446248,-0.06492484204961167,-1.2725476223202081,-0.25209252513717606,0.46522389100556627,0.5626067986550284,0.10233851118861946,0.5983206067830866,-0.28691185804406033,0.17210215520727662
1982-09-06,-0.019034161015743376,-0.026162965230905243,-0.137576531729234,-0.03265616341272381,-1.2954137562712182,0.16550759812920904,0.433614256205362,-0.0803571301274169,0.4374814185788648,0.9395486459714439,-0.3321548735407939,0.13858944151504707
1982-09-09,-0.012947368741417428,-0.030169028727607794,-0.03698817277775456,-0.017172153175544567,-1.4447090571793346,0.42749374597708956,0.3683118420941104,-0.40339870506393194,0.5617874541776039,0.999076563242114,-0.13827902715888082,-0.1245389021883077
1982-09-13,-0.017302750208714617,-0.006627953189205386,0.16149962393338943,-0.0194667290716161,-1.3469495386208892,0.609421243615471,0.07418962881983943,-0.7108350251864621,0.4720022453703383,0.9556553224269432,-0.2183439543764551,0.14961321919159234
1982-09-16,-0.023195502107999418,0.02015050564772012,0.4138450793707189,-0.028414518331894352,-1.196479047483846,0.5731682366925085,0.01598323793596556,-0.7574277163612166,0.21650311244150922,0.7489996912523726,-0.37535544991108855,0.601505023946592
