,0,1,2,3,4,5,6,7,8,9,10,11
1987-11-23,-0.06117609329773906,-0.043418024294112186,-0.04942136611620175,-0.0422037916948545,0.0014479471658751417,0.03233158731396355,-0.2924125422347409,-0.003101311534024984,0.31717635882096884,-0.9771982668301517,-0.15323089214754063,0.34851992626196476
1987-11-26,-0.06050249503376038,-0.045766742694588795,-0.056017503511981585,-0.07557879669648422,-0.004790586740578541,-0.050768803601150644,-0.0011403615054162684,-0.02061629715400058,0.23429706319356408,-0.766872514229761,-0.19349950965469748,0.3468916013621524
1987-11-30,-0.05947596490857702,-0.04571756317964368,-0.05150217523756288,-0.07110688369690388,-0.008032905886459477,-0.05253989532667599,0.09077294850365437,0.0037742798998891035,0.20726370620688755,-0.5127229582807609,-0.032557756792899496,-0.15439067811248613
1987-12-03,-0.05951221561178674,-0.04496793967786471,-0.04812567235914095,-0.037056763202815396,-0.004715749955958627,0.007063768657197991,-0.06429827099901789,0.013196123547218596,0.2672965921557949,-0.4739573214461059,0.10203659048036488,-0.594888117184774
1987-12-07,-0.05987131375136949,-0.04186011679685066,-0.04606771030433454,0.006426307211959849,0.010892146210858142,0.08241917501865982,-0.34910987765410445,0.0019064296808848115,0.3087311874224365,-0.44599065092676876,0.20321475969848574,-0.9451351091544903
1987-12-10,-0.05920662829769009,-0.040386143181902416,-0.04176677894333372,-0.003172703635544556,0.010427753612347627,0.06193807083902449,-0.29438438900104646,0.004879938061133126,0.2608103977191981,-0.4152364529614005,0.12647470749627723,-0.6894643859628464
1987-12-14,-0.05908257493300391,-0.04115922817546563,-0.04089425952567815,-0.02478164855254144,-0.0029900561850564455,0.03434405614124517,-0.07584811922653137,0.030195469767832144,0.14090338781326522,-0.29249444638466426,-0.03547992409552123,-0.05201187659437443
1987-12-17,-0.05995403135577195,-0.04149017332225935,-0.045066453248814496,-0.014315214718389731,-0.008097817217407738,0.0563657731188545,-0.06213382693724656,0.05201018149479615,0.20205740246841317,-0.5297340185493105,-0.05150403675553353,0.12588876731634677
1987-12-21,-0.059872232440562945,-0.03797918450178799,-0.04844929651839336,-0.009686778900729446,-0.005292516699489525,0.06313240262946665,-0.06076893555069379,0.032426051202695726,0.21294148523741838,-0.6919242991631251,-0.10934861914129097,0.5031889451914294
1987-12-24,-0.05925634814696388,-0.03691463721684019,-0.04614741540623475,-0.017326358717304785,-0.0035538916668807286,0.050378304385507555,-0.022779838325428316,0.008860524943581508,0.15555433784002598,-0.5978761187138077,-0.21190183703173804,0.8787246629412238
1987-12-28,-0.0585672838470833,-0.036366241908624426,-0.04162776298729905,-0.028914508497237472,-0.013574097691028917,0.032962410975500823,0.08843088127136652,0.013290033839299595,0.13161466437529096,-0.5599084276390014,-0.3308442990403901,1.2178636954178572
1987-12-31,-0.05780057272761407,-0.03265499060778895,-0.02989480621211308,-0.01224774958848189,-0.009341633259882805,0.03506668462967023,0.03364303123987071,-0.009061028003284961,-0.01135035998790724,-0.23377004224849546,-0.4242595525083463,1.47214436471283
1988-01-04,-0.057280410989770957,-0.03212787917619369,-0.022664037668956714,-0.0065122784701851484,-0.013073005680549324,-0.00603821710073376,0.0768758713006709,-0.0327174908879493,-0.08045645637517222,-0.013499263991809842,-0.4264288367147732,1.4041596529031775
1988-01-07,-0.05715134061958171,-0.032002124336952195,-0.027720530709704053,-0.019380998233015406,-0.022015123705265875,-0.03831898196482025,0.17562316976301973,-0.03116121567537628,-0.063852638166222,0.015107590044368535,-0.3629800381673151,1.2253203025819484
1988-01-11,-0.057140389122126434,-0.03484070022047469,-0.03187930268941897,-0.02408459576286522,-0.020147543186348777,-0.035609082673535214,0.15559556079826237,-0.021799515458585012,0.02097129350085142,0.014369283675515128,-0.23681307059446305,0.7674952857240228
1988-01-14,-0.05711329522672995,-0.03862293554436515,-0.0341771423024227,-0.04332296496083188,-0.025469504087467384,-0.05529289790255936,0.23673002652925593,-0.009412417926064036,0.09627477896686579,-0.1174979936773715,-0.23615437954339333,0.6884996240729696
1988-01-18,-0.05710241183355816,-0.0471081413979268,-0.036785663990468925,-0.07751675342411223,-0.035613039372249626,-0.11001393239558037,0.4010662500473343,-0.0225633862787837,0.10941772616223597,-0.22500391782742057,-0.24475833599292757,0.6790540778144895
1988-01-21,-0.057060550335518975,-0.05118299871900748,-0.03838734956902875,-0.07759174966153964,-0.03777536141297265,-0.10153819259337188,0.42215616450471727,-0.025816055079594964,0.15460211160090612,-0.26475667798206587,-0.1651585029103236,0.3207661626225287
1988-01-25,-0.056687578700297676,-0.04675411677784434,-0.03548216315886488,-0.047686651149252184,-0.03340462582457393,-0.030223768729699375,0.3087667214467329,0.0030595991058426242,0.28629151470350067,-0.5016605276602154,-0.07348482258286175,0.016087438566332976
1988-01-28,-0.05578970526886657,-0.04316657768399199,-0.025504433487669096,-0.03468007020036215,-0.020430727489871636,0.018806791260501155,0.18318109694222245,0.0014165794778965598,0.3224585511697387,-0.5856352412450093,-0.025749309329881176,-0.015075135493344953
1988-02-01,-0.05435023340864807,-0.04172698003283075,-0.02253294798740463,-0.049235233578638495,-0.023459020979795235,-0.004494667481185336,0.2667193566793568,-0.02202802748389418,0.20853792251791803,-0.44773184948381806,-0.10392484761381336,0.33010910504967794
1988-02-04,-0.05394115910611441,-0.04295752577807964,-0.032699030716210505,-0.05823474691975199,-0.038026782252334995,-0.06135637013411335,0.4061928645046416,-0.02330322427273248,0.13581954093825802,-0.4460804620486979,-0.21381394295998757,0.6912748769851936
1988-02-08,-0.05370573662652491,-0.042693938309797244,-0.04214246913325921,-0.05618433774331355,-0.041297301544567656,-0.11748631687431214,0.4513381439987724,-0.025747322857383466,0.057463531697130255,-0.2893588022733803,-0.3331629507635361,0.9589066787466617
1988-02-11,-0.05413096945229828,-0.04685816989930359,-0.048125894900486216,-0.06788467102214833,-0.045568597191697764,-0.1289158620397342,0.5494695132152112,-0.015834142243419815,0.1919991435364174,-0.4910279588841684,-0.32277231727803085,0.7606661253404355
1988-02-15,-0.05550010958891303,-0.05303608845630831,-0.04305658832897205,-0.05452056117870951,-0.038694712396797414,-0.0451473871413518,0.35987356676940097,0.004739809691714267,0.4578579993133502,-1.0092278262229917,-0.1523076853014651,0.12153223624092034
1988-02-18,-0.05753377056715323,-0.05268231576198136,-0.0324907789386504,-0.03383195444245957,-0.022652874053756933,0.015307512944274265,0.012663495361353506,0.0024277301967070455,0.4686752568429779,-0.9413570274039235,-0.07394926277105052,-0.15054759953802502
1988-02-22,-0.057089209637627404,-0.04488618947655903,-0.023617745572496594,0.009082192781599538,-0.0020220497761071756,0.056462962500800434,-0.3363654207785808,-0.01818753460567781,0.4586808940234867,-0.9319211310683921,-0.03246986775527411,-0.29650051469109917
1988-02-25,-0.05561844916872376,-0.0396191167668601,-0.024894380168763715,0.04567227377098313,0.01143941327978428,0.08019487044666823,-0.5047428637377247,-0.02161557074367801,0.5382489508671578,-1.2714207435691172,0.005284725693501924,-0.43145657490794154
1988-02-29,-0.05670713766463258,-0.04478359875841326,-0.04111701567406523,0.03498908452996707,0.003396265424597354,0.038545405175287074,-0.3485393451854013,-0.02615651433677056,0.5456728956140766,-1.3130362179338508,0.04784398635772537,-0.5614563678912945
1988-03-03,-0.055428749522095984,-0.04885298465709227,-0.04685660258058149,0.0018293069954596719,-0.01979332633884918,0.008080100471956328,-0.030483529232654374,-0.02792633191436794,0.5366005399066209,-1.204316278505581,0.13665550502145923,-0.7128105146319792
1988-03-07,-0.054940491437250875,-0.050937090854549685,-0.04711885646580679,-0.0511860444662128,-0.03648724135844955,-0.013815988889677455,0.25921759051196497,-0.011349269507407887,0.5699521788861076,-1.1758402751414139,0.22041460916065556,-0.8253829311381552
1988-03-10,-0.056157989300088286,-0.055823613530319977,-0.04802131191669706,-0.08415931050417677,-0.04261269402242962,-0.04178655193585029,0.38741178274382865,0.00406784011432778,0.5902125108360323,-1.1388994413034157,0.216558962766441,-0.9451523616401869
1988-03-14,-0.05725864621263837,-0.05829303835064418,-0.05316561114954559,-0.10029414001144671,-0.05563252301761513,-0.10771321417731239,0.516676965038524,0.030629668993829278,0.5301613392565522,-1.1223998461836624,0.027873099562435423,-0.5524629373686326
1988-03-17,-0.057991520314101,-0.05359906190815432,-0.05965319726085443,-0.0987213806349971,-0.05815070714565866,-0.15914059450155493,0.5606830002894941,0.04518614409856532,0.3887701066541806,-0.9553742898397094,-0.15868555174868876,0.06578713496415715
1988-03-21,-0.05610441960011679,-0.045505714676810895,-0.0608958304170693,-0.0964471810530063,-0.04670123880416734,-0.13866825659782767,0.5064919722059676,0.041430571889729415,0.3200523588129896,-0.9081059356991112,-0.19484753156167633,0.3451706516641712
1988-03-24,-0.054986554055241416,-0.042200709998751196,-0.058709902927124864,-0.09587117923120465,-0.02943400163980672,-0.08868423007324944,0.4117328472204791,0.03482418164630203,0.41665053180244666,-1.1755149234271398,-0.19018913427521386,0.36989974273303533
1988-03-28,-0.05537554262930135,-0.04532688294621169,-0.06121036758999837,-0.09602996410942626,-0.02619439564649756,-0.06904719521273653,0.3867145378527224,0.04293535548582007,0.5690798185806732,-1.6319597814669655,-0.26221640226263154,0.5731369703851393
1988-03-31,-0.05586662028404376,-0.04688364941095664,-0.06426899317347717,-0.09401260793330413,-0.03140865173788488,-0.08536655601657164,0.4126245255736901,0.04315992033424257,0.5550591431087516,-1.6970967166656539,-0.3201875493657868,0.7996768262113877
1988-04-04,-0.05667686634479327,-0.049148572703407174,-0.06767546862914219,-0.08639048371624385,-0.029596620235298066,-0.07701910185248294,0.43883585704647055,0.02776072306442759,0.49027950754860916,-1.492057935921978,-0.11833406124311381,0.27019604786368634
1988-04-07,-0.05707861485499723,-0.05142916457760751,-0.06240905694459329,-0.0694675652806105,-0.02610264479107943,-0.04501445530927253,0.36879773918002434,0.021048151569741703,0.45286224718956086,-1.2310939609700469,0.11019593007427134,-0.4401204027953975
1988-04-11,-0.05720878245494368,-0.05016474522452103,-0.045023514601307525,-0.07676065362790413,-0.029017582783073568,-0.047550366150771434,0.41505154815911194,0.015325360831868105,0.39376891835331423,-0.868394179989463,0.10540946203944188,-0.529080884669448
1988-04-14,-0.05711254901340412,-0.046481987922765554,-0.03551889998669976,-0.07990672890246729,-0.024585389873647355,-0.060919920418262656,0.4007270835255939,0.014997869103242545,0.30929168143961,-0.5725068670094684,0.006267393239529315,-0.2770184438792877
1988-04-18,-0.05736142176797951,-0.043230033759961164,-0.03762085019445554,-0.06464456212449605,-0.01766385699461739,-0.06754096264333899,0.30399727083223677,0.0025800138268633577,0.24270308792211992,-0.29828664258343573,0.12717322487553828,-0.7058629680691366
1988-04-21,-0.05799876353218204,-0.04666080012751034,-0.04507103965769881,-0.06631480867875329,-0.031206360085800057,-0.07162674367918435,0.3671618275159768,-0.01367005621842733,0.3219742691019548,-0.49505684502847713,0.2924861787337958,-1.1187318923383942
1988-04-25,-0.058965281418048174,-0.05904703829339619,-0.061467396088069434,-0.0957397636696381,-0.05330198853216232,-0.07494715971804648,0.5444678183414972,-0.00739806267967461,0.5160812527100586,-1.1033936023771918,0.3657904665607014,-1.1500678072185746
1988-04-28,-0.058809367901090634,-0.062113674203130825,-0.0722790126585985,-0.12521666701871856,-0.060845642978958815,-0.09116110932839709,0.6828877150885853,0.010905171089934097,0.5728304968735478,-1.3778204218866172,0.24869430921418464,-0.7145777136619563
1988-05-02,-0.057646808273192136,-0.057479007650626954,-0.07126386587064519,-0.11250211543296787,-0.06631436238439846,-0.13600524874967865,0.709654707656828,0.027917893682872754,0.4844951691834589,-1.2412991908454594,-0.014024231157545784,-0.026759249370802353
1988-05-05,-0.05731633309435197,-0.05910278642098292,-0.07417611135779763,-0.089252730540827,-0.06471444070224339,-0.1398634490601795,0.6323254687175882,0.02580284708448718,0.540086292016984,-1.3942120348880824,-0.04882144091359887,-0.042463309150904564
1988-05-09,-0.05780116288357883,-0.05989389161234687,-0.07826659628805395,-0.08319109559662947,-0.05118636753932368,-0.09435146824741338,0.4221268283540506,0.024047571297004113,0.6060706424701346,-1.620746037268874,0.040196344126899146,-0.1761044646358163
1988-05-12,-0.057820984636093656,-0.05614152764637125,-0.0751909204881288,-0.06294710512523746,-0.04091696748556253,-0.06512789136384343,0.24177856127504505,0.0304085782820629,0.5419535107433618,-1.4556736977250533,0.11829495810489482,-0.3104718090822284
1988-05-16,-0.056974961660337296,-0.04945134330498768,-0.06699503163675971,-0.03840372550517766,-0.02941988036409533,-0.01877230576108751,0.06039569772977814,0.04356640547800579,0.5796579441333535,-1.4901785612940983,0.12773621288013032,-0.4965057417677384
1988-05-19,-0.05673752049457014,-0.0494516260089439,-0.05842536014730667,-0.04936078632657709,-0.026486871297029545,0.006002900220405284,0.027541073541386497,0.04317384564767507,0.6317241273600079,-1.5704250593517453,0.0853683793330588,-0.4443028287434725
1988-05-23,-0.05685265829953852,-0.049349298547905256,-0.048315749877163895,-0.03832147891630327,-0.01591749430464345,0.033616165304092796,-0.08691770609904759,0.0206836383570215,0.5629176083288282,-1.396977430612125,0.04689515351613908,-0.2758894033228218
1988-05-26,-0.05725414217235552,-0.04966488973538715,-0.04681809450605709,-0.043908477895897774,-0.020940516710944896,0.010601952683742208,0.03831455178526407,-0.002781516589156386,0.42115531995820404,-1.0757818540692652,0.12473466503895184,-0.4935721413697429
1988-05-30,-0.05758024684776695,-0.04968245124958634,-0.05834042267230312,-0.06673808683996217,-0.04483273575760916,-0.08227994772052823,0.4625908313834657,-0.015716531405481713,0.18687476398728953,-0.50702123511026,0.23645023373952648,-0.7218368157912651
1988-06-02,-0.05723601983380291,-0.043465867779277065,-0.07002428830903076,-0.05261078622678007,-0.04858528259721296,-0.0945530460049131,0.480766595132406,0.00096828944734964,0.17143876540040592,-0.5844282063487637,0.16536438475711,-0.3549059003190572
1988-06-06,-0.05719507600432958,-0.04498929270007255,-0.06833828615819279,-0.03434015639620165,-0.04855373586554427,-0.06059505652216192,0.33337929024321505,0.010956164829159969,0.24087644288720014,-0.7702612963122495,0.18431890051700256,-0.4635362730746818
1988-06-09,-0.05732035347959172,-0.0501537166150387,-0.054169523154672675,-0.026421988801928167,-0.04799253042299193,-0.06208420145421828,0.33112519653574385,-0.0001475570375209001,0.14146715046587735,-0.35995389262748806,0.2522472054279599,-0.808050198708488
1988-06-13,-0.05716583313129396,-0.04855424925478742,-0.04964078494909147,-0.04102543223268284,-0.04454134531599853,-0.06826918208563497,0.3942381007942019,-0.00142141640271995,0.09700671061733979,-0.24177208150398916,0.19738269517831464,-0.6265299604072964
1988-06-16,-0.05642746527673531,-0.040733676816938805,-0.05364074129312674,-0.0416020549571317,-0.03440830404978367,-0.03853075114867218,0.31075456076984015,0.012306366064009602,0.2192312043435987,-0.6848235528663082,0.04186530106537014,-0.10481340350936545
1988-06-20,-0.054877514860633025,-0.03279313434960173,-0.051392267515608304,-0.05402894063410881,-0.03292530819235333,-0.04334788083345255,0.3291265776516011,0.012331792372120714,0.26419674442624996,-0.8935258070107182,-0.1619059911813531,0.6362478597998192
1988-06-23,-0.054353579197163694,-0.0314675688700169,-0.052053866220236916,-0.09774909564950418,-0.050232524180434,-0.1160206279348642,0.5506734942158243,0.00018259449285574147,0.15401243759786665,-0.6408909778986264,-0.17526188000392676,0.8111689034582678
