,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-18,-0.0529620549511239,-0.11670226976781918,0.49441289628677715,0.016904866663322266,0.17349179404217926,0.09258431983104698,0.9919018236961618,2.2227912403321497,0.11748569361455195,-0.7815307904064909,0.06338360349849946,2.071765545725438
1982-02-22,-0.055040908675201845,-0.11733263494174741,0.5207655871345092,0.01778332504922408,0.16568211124618967,0.09091163798741148,0.9674817246775139,2.2462206643227844,0.11777244821058422,-0.5743475269198862,0.14017740270041165,1.8566767387304488
1982-02-25,-0.054812264125881846,-0.11428821436144625,0.5239972180966879,0.016210949096054666,0.16004132138136926,0.09257961081404326,0.9601058043152414,2.2123274568418134,0.11746494949204604,-0.5244574325030487,0.15781765889810054,1.850532296429462
1982-03-01,-0.05353299630604014,-0.10773911173719947,0.5142150345634445,0.019264171353880886,0.1474852591071816,0.1004253336892416,0.8806386319278617,2.120870379385024,0.12758473310916787,-0.5600593321941414,0.1443469309346074,1.9117461698339344
1982-03-04,-0.053757264873816824,-0.10387454415878739,0.5215263854211639,0.034029151328360485,0.1281145057442036,0.10664623808714185,0.7044152170717943,2.081850357779735,0.1468556254447338,-0.49989259567304273,0.16509639246077767,1.8728628242276517
1982-03-08,-0.05508574917513788,-0.09900554201199996,0.5509855042175822,0.06989365103344772,0.09445740673620122,0.10748421647485694,0.3288176417496933,2.119767449915869,0.17994752600561104,-0.25460605999646857,0.2442286099674427,1.7070778303810878
1982-03-11,-0.055046980742012176,-0.09583577100805336,0.558128291237257,0.08891183419450084,0.0747029883777292,0.09830333836563543,0.0555703306216257,2.1847812484926603,0.19755782086261237,-0.09287911563092871,0.27792023476850647,1.6754938424569308
1982-03-15,-0.05313077101186273,-0.09673237341879812,0.5312430370082609,0.07926436345784116,0.06797430876113222,0.07322250591509145,-0.10328495265228363,2.228418582076632,0.19638320475800541,-0.08492930215234427,0.24885033378798516,1.8660706726752554
1982-03-18,-0.05175738847055183,-0.10145773472727512,0.5051708150442008,0.05734830889852209,0.07302608535023951,0.05691331146953806,-0.07830470553707924,2.203062836264914,0.18445506069989745,-0.1605681086498967,0.21848731818096861,2.0473497465404327
1982-03-22,-0.05071839174342468,-0.10481274078397011,0.48853201466925533,0.03982272933300318,0.07349377522332289,0.04208596783711562,-0.053413063019279915,2.1108701702162342,0.16922757060844315,-0.15771254850955505,0.21896399900445326,2.039541037005956
1982-03-25,-0.050873559610380883,-0.10778834529544638,0.4993771122473351,0.037017414576466234,0.06695221916221317,0.03244903536440607,-0.07495576883905036,2.034531784680347,0.15832262720583798,-0.03487673058384277,0.25019390454914514,1.825147932559205
1982-03-29,-0.05285306040048452,-0.11847198231693834,0.5368330289352198,0.03264349742243441,0.06050043339364482,0.022444348090600308,-0.09648378930351297,1.9982021556304592,0.1431666459594302,0.18517353626710248,0.3045291436639418,1.494848933857242
1982-04-01,-0.05601007604696194,-0.12740662306706504,0.575289444859001,0.034583471514831196,0.05909405278168356,0.019039135937090477,-0.12800677118363818,2.076200469764571,0.13751648504503955,0.3294282872912852,0.35735369606821005,1.2408976987967515
1982-04-05,-0.05926100932758219,-0.13591379613405533,0.6067001412083077,0.035535153824110426,0.05795586691948919,0.012161025586916644,-0.17940184020671046,2.1937325872881845,0.14041889072495334,0.4000256489651425,0.3959384813860279,1.0302022823140793
1982-04-08,-0.059378327137675456,-0.13930857869568783,0.6075340342460571,0.02859290534420236,0.05619997593082477,0.005334943298872085,-0.19316953822895128,2.2016403470551174,0.14566602162966102,0.400691534192458,0.3903108392097799,1.0083601266672957
1982-04-12,-0.05831574119883695,-0.14317502255455353,0.6037151796792283,0.014989005410166732,0.05749895391351672,0.004311517807194441,-0.14732759638568846,2.1642223934210754,0.14899827848510067,0.4835104958525804,0.38325837956761866,1.058802476344062
1982-04-15,-0.05709557771577595,-0.14457971441527323,0.6009447981481638,0.00650180649075804,0.06257204710387336,0.008355784921020303,-0.07505839041480715,2.137505374003919,0.14899176470777806,0.5836287999767793,0.3734523798284693,1.1121420322561082
1982-04-19,-0.059000345968059066,-0.14585618224121746,0.5984744873396981,-0.0033286712200909763,0.06920891656412893,0.01700300535759157,0.014674733890873443,2.077317619970347,0.15029008809260677,0.6105779048607048,0.3439862922117837,1.1346612405240444
1982-04-22,-0.06570866733086383,-0.15036886452838277,0.6033533705038248,-0.010822000188179226,0.07050994393210047,0.027185472115770444,0.05835619638296735,1.9911250274542807,0.15367135305702723,0.5068612808464498,0.3172184582715373,1.0574163870474336
1982-04-26,-0.07611391094123092,-0.16124774338782705,0.6295883966654752,-0.00698760947151552,0.0718927205367837,0.04546866818866693,0.134272201093981,1.902334646940703,0.1520156005475111,0.25132531378492773,0.27989761700873567,0.7188173578665582
1982-04-29,-0.08045096993195429,-0.17016264687327437,0.6572333417083012,0.003106268826374,0.07078172515952379,0.05064028753621046,0.1504387483604904,1.8821813458295265,0.14550959235176578,0.11391526698172415,0.26507620183769237,0.4164849404859758
1982-05-03,-0.08158310668309271,-0.18029882218019716,0.6875408191390955,0.011795109603455065,0.06119577640569203,0.03549433019109335,0.03271490811453246,1.8855578659085732,0.13837835449063368,0.13340879173229842,0.2795465029628923,0.1954964197020094
1982-05-06,-0.08139039748496557,-0.1879052325639183,0.7107497941387407,0.015019672385714267,0.05121343148804807,0.014132538022566145,-0.11172229247850016,1.920165612294837,0.13457110683603235,0.28506436908205157,0.31546789179695,0.14182506277190937
1982-05-10,-0.08214394016096296,-0.19641130565278728,0.7362288333543086,0.015784379284802193,0.049613251546658646,-0.006918788992596246,-0.18424739056956985,1.9830737059122219,0.13319955421539154,0.4780864684929112,0.3418563337296684,0.18684361809252092
1982-05-13,-0.08291099684486573,-0.19917559262545237,0.7392036829378614,0.014964807814350998,0.06009804340264566,-0.011822354344674154,-0.0953393114473578,1.9949834958250956,0.13091340019507428,0.4445493501445099,0.31554246891136933,0.292473280655024
1982-05-17,-0.08240881367888957,-0.1969661060469563,0.7213858552748857,0.0163063135051093,0.07393586980326428,-0.01602268759818024,0.060652908122698905,1.9461635855485562,0.12100495382734626,0.16877474746168947,0.24453507117350248,0.4502526699348823
1982-05-20,-0.0798698515229124,-0.19121691258225637,0.7014632235365149,0.02062154877989065,0.07768640965364804,-0.016264108588682654,0.11769943038918598,1.8989612261871482,0.11752453809908724,-0.016222492865596155,0.20487280426867738,0.5629756836468564
1982-05-24,-0.07519958731484581,-0.18446695747828168,0.6922296390639413,0.030061810830871814,0.0762170235217708,-0.008736339226246665,0.09779841640936612,1.8955431005303671,0.12528333528587374,-0.017449982374246827,0.20088631091086154,0.6586638109323705
1982-05-27,-0.07304249886949388,-0.18387313708099132,0.7067408395601519,0.03912619087132196,0.07463651678347318,-0.0003358097743290624,0.05395735285930631,1.9440147380256692,0.1353955878412934,0.09775565130667324,0.2143893525966567,0.6374203013760269
1982-05-31,-0.0722282479450461,-0.18514073157479902,0.7354922558822472,0.05299493948299625,0.07105523767669841,0.009525629233459369,-0.006808377072735949,1.9971654568040946,0.15019702784129346,0.18829559217003305,0.21838346908011,0.4924007426158226
1982-06-03,-0.07369128438193238,-0.1867057103907806,0.7609033551129945,0.06364765350354287,0.06883472919371589,0.01769048740266715,-0.04033857595262924,2.0289478054551098,0.16149091648669567,0.17216013594448382,0.20594153461387144,0.2930186970274705
1982-06-07,-0.0777730444270919,-0.19059272761858403,0.7982232165058071,0.07442090834836745,0.06918607063417159,0.031043048944154213,-0.0702187421784731,2.078877799837559,0.17797664425847412,0.08664054470851991,0.17340156696264947,-0.01525775165773732
1982-06-10,-0.08049503199052117,-0.19099560133769847,0.8113947525437845,0.07994534003485498,0.06862363018350058,0.04226043961984527,-0.08713176550685084,2.061429473343684,0.19006612359599387,-0.07873418974801048,0.12443516070700934,-0.1355548886427844
1982-06-14,-0.08218025035050598,-0.1838102847627046,0.8119772734305181,0.08946671350232047,0.06504605158684304,0.06171624405875276,-0.10129480771783038,1.9757408481317063,0.2053394833464084,-0.30732317088829647,0.05525229143145828,-0.13144789046927574
1982-06-17,-0.08258860931831224,-0.17453399539729353,0.8123499149592511,0.09986786369623023,0.0629902554356108,0.07661892495207442,-0.10892150986170557,1.931557952708432,0.21836425140529195,-0.3766930503544053,0.01672908764730093,-0.10364772611475286
1982-06-21,-0.08356269229901382,-0.16153958137918265,0.8107634200795424,0.11336117925325587,0.06116399232563938,0.0872991684823318,-0.13821369124542582,1.9359765702264036,0.23543760575478515,-0.3949947285995265,-0.04532331887876185,-0.07732497160022794
1982-06-24,-0.08370050314077147,-0.15196703007913628,0.7956707464881415,0.11879067590745648,0.05636687914460199,0.08438355114624689,-0.19043392793095917,1.9352425584203352,0.24092770997856058,-0.4845605665378949,-0.10612850029599621,-0.006238297637667065
1982-06-28,-0.08320204712245605,-0.14445080647975622,0.7703116445236254,0.11237250591980537,0.0510431437576455,0.07233608846053612,-0.23866783603155625,1.8749492772027185,0.24543240102075214,-0.7508992585420226,-0.1820320315013743,0.16454604435416664
1982-07-01,-0.08348391031854219,-0.15252065875200313,0.7624733299679982,0.08242960226948993,0.0536046553193166,0.0678427994265923,-0.2025805467301757,1.8033921531947854,0.2582731221562204,-0.9489553409714319,-0.18509704873301844,0.2842700126999255
1982-07-05,-0.0839868020672249,-0.17035352505694792,0.7574498382134702,0.0364601264919724,0.06555223403049612,0.07666936789033794,-0.060416986638518834,1.7274666899157851,0.26946800828472217,-1.085446493992326,-0.13316090703351105,0.4474381501010751
1982-07-08,-0.08396607396744478,-0.1794608228311247,0.752136504256576,0.02150547245468175,0.07811667805934827,0.07554654102318775,0.08640365935570526,1.6794378935176697,0.24751938770444443,-1.1539593770347503,-0.12025353935438303,0.606788779042361
1982-07-12,-0.08330974486151319,-0.19167008701989546,0.7388531982684492,0.011107899429495074,0.09067877056464022,0.043657713137974244,0.24205806234195798,1.5662551897987023,0.17556186568845272,-1.3008629180962257,-0.1250499478272323,0.8313833836247781
1982-07-15,-0.08230999819871057,-0.19736580105216145,0.7256342808530399,0.004170119433131399,0.090474113116597,0.022152643523292388,0.24382781501905926,1.4552407887435335,0.12873742066781407,-1.3584419039545927,-0.11698740388257274,0.9366526392535426
1982-07-19,-0.08117461418907843,-0.19536283581225145,0.7159271175266742,-0.005309150196763019,0.07783416555223845,0.024827335628771048,0.12615290090771997,1.3128445608203798,0.10748600345557771,-1.3410759893923982,-0.12511520739501386,0.9051882387159453
1982-07-22,-0.08104564668267797,-0.1913124923487117,0.7182405859763332,-0.006169470332216455,0.06745671148688498,0.02614092980376862,0.04187171561875713,1.2317715102266824,0.1039185752458703,-1.2915134668238448,-0.13916438718927104,0.7907428323387055
1982-07-26,-0.08169449617147782,-0.19022234188123993,0.7303454666956412,0.0052827037194149926,0.06302265683535241,0.010116753669335805,0.009482128134750013,1.1895423894940096,0.10680617555253816,-1.1733773771469653,-0.13450219590978962,0.6916013292854117
1982-07-29,-0.0823325812652396,-0.19161200192293337,0.7422953956402023,0.016113045537332164,0.06819880883804963,0.0016247255619780486,0.05338722801682701,1.2361046028720624,0.11569664254819513,-1.110939840181927,-0.11966043418154138,0.7376952640332703
1982-08-02,-0.08357224210992112,-0.19632172664175224,0.7643875835197239,0.029804452730633244,0.07800451983301795,0.0001341960470938919,0.11107382006894856,1.3630845878226028,0.12505295527426302,-1.0623355687037017,-0.0871636717325384,0.8526593955610281
1982-08-05,-0.08481891411306146,-0.20206278040980452,0.7889660715611723,0.04339635628375065,0.08056390958347329,0.0046169185597871275,0.08990823713818928,1.4501012519045078,0.12214663816513788,-0.9800686157751697,-0.04997460090347378,0.8485885168410674
1982-08-09,-0.0879254424939801,-0.21207055975827438,0.834809785930685,0.06687491764005771,0.07786887772670917,0.012409026462590001,-0.03652979110980063,1.6242647797885297,0.10170583677828939,-0.7997136475543287,0.03706507976712577,0.6438188848758649
1982-08-12,-0.09015784929398395,-0.21726990308789595,0.86132346243228,0.07817014595300295,0.07770730904385223,0.015379849150468434,-0.10813466369815636,1.7541038080709652,0.09229233979543648,-0.7269005839109932,0.08545148914983525,0.50584440863317
1982-08-16,-0.09079211522349549,-0.21681340630377754,0.8681603482500454,0.08112405240660674,0.08440302469721214,0.020217100442757818,-0.059220186884845885,1.8055817840617674,0.09606866182877992,-0.7876735376885216,0.08010658673087437,0.49872255775175633
1982-08-19,-0.09092848104763959,-0.21478108233323093,0.8676595846710684,0.08074816134140061,0.09152954911291729,0.027542993762305467,0.044485184019207834,1.7780992928582369,0.09908410606295227,-0.810088196958267,0.05707188229009427,0.47050104576797647
1982-08-23,-0.09181832561405573,-0.21404115337217325,0.8736985513299498,0.07210176751641267,0.10205702339427472,0.03424772534317632,0.21302090943930785,1.703976697948199,0.11110905798769437,-0.8102541067595169,0.0026244332878070688,0.3587925495587395
1982-08-26,-0.09289501904273072,-0.21922013363929335,0.881526813662633,0.04799346910481799,0.11125315525821017,0.03590748093787683,0.3351001575971273,1.6710521404460026,0.12064324409800752,-0.8466363562067283,-0.031052661535067933,0.2980526178112347
1982-08-30,-0.09412207333543572,-0.2313495946762961,0.8887256197394067,0.011607903009523956,0.12347148702699684,0.0411174593317969,0.46729033638237355,1.6782890728834623,0.11402406290626839,-0.9130414344866655,-0.021235115130730307,0.31628864735920403
1982-09-02,-0.09425145790492012,-0.23663811901489173,0.8866153736429369,-0.0004357907470642798,0.13110377425166228,0.04506400823757085,0.5589664307221569,1.6589521498232302,0.09594560692246037,-1.0231341605118094,-0.008191612746628755,0.4064442177219156
1982-09-06,-0.09266154737419141,-0.2344993550895138,0.8662907592269705,-0.002929072292822346,0.13251597414529107,0.0486947816592258,0.6295772400475051,1.5247226713591966,0.07627046484170374,-1.2166179814255018,-0.02664672011643558,0.534127315634978
1982-09-09,-0.09052608283541581,-0.2274507481112011,0.8412413190660438,0.002477295694416445,0.12498433484297118,0.052088452176815486,0.6038800600246753,1.375570349534625,0.0754602841929551,-1.3167838874605895,-0.0560380319551701,0.5725310008056642
1982-09-13,-0.08829455087057267,-0.21575937875064466,0.8196814362702914,0.018612696643284108,0.11002593735507223,0.05838079043502341,0.4969328183544256,1.2180617798854403,0.09676075458644637,-1.335010316139001,-0.08237490431702008,0.5418396125310293
1982-09-16,-0.0876879007667792,-0.20554461052775616,0.8213530381412668,0.034124152184352885,0.10348161543195286,0.07604572706812265,0.4471318419001473,1.174269358965535,0.12282472337754557,-1.2865021735757065,-0.07522026974802175,0.52936775926664
1982-09-20,-0.08803923655189438,-0.19380339734247676,0.837650188255033,0.050603051692559575,0.10521862748057485,0.1094677837249173,0.47751378716556847,1.2006421025328256,0.1450001910533402,-1.1932492945887907,-0.016475358550033844,0.60003904177233
1982-09-23,-0.0890931139534749,-0.19354408701750822,0.8545380718249341,0.05625627047347609,0.10823999815557571,0.11514040106675208,0.4951952130055578,1.263469426298899,0.14012661389617204,-1.0408109969132018,0.07508436501234174,0.7008778125546806
