,0,1,2,3,4,5
1983-02-17,-1.578161053299946,-0.2322967392692347,-0.4829466391538917,1.0308207093278254,0.13786747694765608,1.6322351540190652
1983-02-21,-0.5306276363380662,0.7904645399197214,0.5170193601299726,0.5075221248541238,-1.6406516269868197,1.0602722111340102
1983-02-24,-0.43081227424053975,1.920924960501105,0.6875268980582151,0.22725285384537705,-1.9841021150846265,1.2615339622522268
1983-02-28,-0.6071230733294087,1.6978012039633679,0.7877974800065216,1.4061295532001887,-0.975284237501866,1.6595011987450399
1983-03-03,0.5646232728000746,0.5166998545779422,0.9636100787988137,2.6003719976104653,-0.6594599311979937,2.020621588240873
1983-03-07,1.397932276974836,0.3261262076073721,1.1891083604374855,2.2685401228062956,-0.654142758309426,2.004632127403485
1983-03-10,0.45635319678555325,0.18779443366218482,1.452596517614362,0.7124143788253265,-0.37123040135158775,0.9031904210451555
1983-03-14,0.21370360964683235,-0.11831885610476471,1.4641452773578654,-0.9755124765423238,0.02989818244343046,-1.131701231972737
1983-03-17,0.8733970596882729,-0.2830770740211782,1.0212398554063158,-0.4528242984773311,0.658812115246464,-1.081633315433551
1983-03-21,1.0992469745677662,0.11494197152612277,0.2811451125102438,0.4092180107055658,1.2609958635254859,-0.21499751892941893
1983-03-24,0.5387352776910868,0.7087223168571479,-0.2216414767649667,0.5139472680612945,1.646445044858772,-0.07849875100101959
1983-03-28,-0.20389634252146235,0.7648225550483149,-0.255609329671378,0.6705489900782037,1.8783922783535152,0.44121157237685493
1983-03-31,-0.15619979228033795,0.8036227917436038,0.01933836423010581,0.32817050377536194,1.7576217808458392,0.38115883754777274
1983-04-04,0.055427523464705315,1.434526640205646,0.3031310566822287,-0.04155150135219194,1.0682039686204516,0.3742894031205464
1983-04-07,-0.4775846838325161,1.3424782963675996,-0.14650099036952674,0.15695408435165079,0.5457371330071109,0.5359513361352204
1983-04-11,-0.6670803746785556,-0.06202751065725401,-0.7674525376339542,0.02603218206208073,0.636749713445906,-1.1778942476303418
1983-04-14,0.08136761097718895,-0.6580899452937626,-0.9494562750629716,0.028036193993393355,0.816345707517453,-2.2560965929036834
1983-04-18,1.0690661614412957,0.06233663145427509,-1.2673541248369358,-0.0931628782948707,1.0231372010661302,-1.582139841446908
1983-04-21,1.3076594141071962,0.19262392056905828,-0.8688620583120572,-0.5588049978744228,0.903921953824814,-0.5803872369540285
1983-04-25,0.6131171103611934,-0.6530150567311935,0.12690767948314477,-0.6096212654561338,0.21681129378614106,0.01656706543830909
1983-04-28,-0.35383032810859955,-0.6782709609648111,0.8062212623046834,-0.22641620828724474,0.030888564408236945,0.29752551385260445
1983-05-02,-0.8730229597016775,0.17414845120366657,1.1700894172316676,-0.17947987968181514,0.05406006321389005,0.6128982994088427
1983-05-05,-0.03685121489462094,0.2284923589152864,0.9333008199744084,-0.6992339165122511,0.25560441546914997,-0.08590067133807637
1983-05-09,0.6915157068867892,0.4321822702029658,1.0126054685261765,-1.3241244663188616,0.3794565381284467,-0.2151755669862272
1983-05-12,0.8720491620613443,0.9921099003152211,0.5951686002039849,-1.4043685615180561,-0.4547893933473013,0.8231756249643216
1983-05-16,1.197177823063249,1.3626482705213812,-0.41247558193946116,-0.5865622000187241,-1.2300009364539308,1.609021602810079
1983-05-19,0.8772180948280237,1.4848110835257005,-1.5864329792452068,0.30151245645345753,-1.0319543393250854,1.2890465689641875
1983-05-23,0.22705977155631704,0.23925320678431292,-3.147880248949275,0.5599590284360905,0.4615151014015135,-0.06282090156944295
1983-05-26,0.009334472020835068,-1.3973622607913292,-1.8164854001861654,-0.27109353547048415,1.5449783883959325,-1.078970322905047
1983-05-30,-0.27262145723943754,-1.5529376611450014,1.0768908552742913,-0.5926716606406788,0.9714167217215682,-0.8699456134689713
1983-06-02,-0.9822040349519907,-0.43385522486820655,1.7826221116784091,0.10751814176947294,0.23242654625579376,0.3057132549307513
1983-06-06,-2.155384026476421,1.0816910613880073,1.2230128582280841,1.3164434101659745,0.2936388689404243,0.3240707052034876
1983-06-09,-2.4695273477627127,1.406207817900121,-0.002186546824343902,1.983170787276176,0.7434031950384951,-0.28063602745356847
1983-06-13,-1.6309747421068197,-0.3532889453228004,-1.5318177658633765,1.128502298098723,0.5644098033928973,-0.21103124675302506
1983-06-16,-1.1799329806723675,-1.0531354264565969,-1.0075300336906683,0.4820877964148963,-0.07475941754588472,0.6107428336168894
1983-06-20,-1.3223450670400136,0.17106291605244614,0.7341639345826361,1.1965843809588759,0.40273834327781005,1.5391294694557833
1983-06-23,-1.3211509139024034,1.1437667367493864,0.7684177643129225,1.2568683052507024,1.2241706218869257,1.1971907737720198
1983-06-27,-0.33500113199904236,1.4953632252585256,-0.17360366240267405,-0.18691330847718465,0.8432705615001872,-0.7989803807537572
1983-06-30,0.12592678047054756,0.9331892294731996,-0.13698462069812528,-1.0197805334310244,0.14209779704825853,-1.7316071660892645
1983-07-04,-1.2021978414338708,-0.11083982746585985,-0.7054568885411291,-0.5168563830403513,0.08593673466046621,-0.3960474400624453
1983-07-07,-1.4092434215647065,-1.083887554394156,-0.8444943705364618,-0.04225637020346913,-0.07740713094187254,0.4490101189878998
1983-07-11,0.47992960568432735,-1.7326465289845279,0.8255739884010124,0.5291352679989072,-0.1481280818481036,0.01685673840990506
1983-07-14,0.6779987208472883,-0.8289661225647691,1.029325757699689,1.0837193487621681,-0.029372682656642002,-0.4213752391588051
1983-07-18,-0.2976925311801098,0.5174731571716297,-0.06443492040210179,0.606326213402218,-0.012334060360359033,-0.404194434180713
1983-07-21,-0.17946937640296085,0.566191178249655,-0.30258208888485816,0.06801879867937223,-0.5976854042678921,-0.40072752247773125
1983-07-25,0.18526447937556456,-0.3240248211269452,0.466149471525258,-0.013752832163213113,-1.7215261719012467,-0.4638468589624682
1983-07-28,0.10013093982182744,-0.024133913661219288,0.9263547367794217,-0.14515071806290417,-1.4129690553854517,-0.35718401729280974
1983-08-01,-0.09831233016030438,0.7650607653153987,0.47263640243657407,0.06679534789583685,-1.9799612245896496,-0.18396089826596754
1983-08-04,0.15972548537253986,-0.1604697104803257,0.41417702674568546,0.5340026819475027,-2.7808516379645516,-0.3590094870926305
1983-08-08,0.4556709653864692,-1.2990458956650683,1.180929680029235,0.8807844435116643,-1.806103077739746,-0.6000481772089326
1983-08-11,-0.169880114282711,-1.033209866227981,1.9073167208754949,0.7147709474487868,-0.7175340921879938,-0.06445257061524179
1983-08-15,-0.7852042626130208,-0.7587725915908785,1.8988570659468493,-0.5059129263803274,-0.2663589553462722,0.8518570925887192
1983-08-18,-0.7027428684984679,-0.9010159644074035,0.9871991325460644,-0.818717738517537,-0.47224966328847007,0.8008275560255224
1983-08-22,-0.7177037117979687,-0.13184191127366068,0.31075137837386363,0.6610951128437147,-1.1110361659960994,1.059492761843135
1983-08-25,-0.473029873637727,0.4324649883910912,0.4682420423856454,1.6121845284181395,-1.5369898366726942,1.1166896000166762
1983-08-29,-0.39559629508339367,0.9768749654532042,0.1534883430494885,1.152636701545032,-1.3372051152435382,1.108875448480995
1983-09-01,-0.3336221913999416,1.2207136956830655,-0.9157357401362798,0.8388681596805498,-0.4770742844018787,1.1058485420790911
1983-09-05,-0.17090360506838687,1.094812297437313,-1.7699651035976527,1.0870889808507676,0.43384902012852966,0.7277132097887751
1983-09-08,-0.6408833546185041,0.873770742349232,-1.5185162378826706,0.6122764950572507,0.49709708875992487,0.9519571292690195
1983-09-12,-1.1581448755857358,0.3777903527004381,-0.9333313103346567,-0.5371327084059763,1.1043259187415402,1.2521876184375869
1983-09-15,-0.961013094261056,0.5048044107137145,-0.09838203051067092,-0.5407737057546571,1.5539331083206647,1.1055427072335131
1983-09-19,-0.3057434172649999,0.3048673676825049,0.9168261222371862,0.6238174764141614,0.6148506073554136,0.9374107483545986
1983-09-22,0.6761524756185325,-0.21768033522483843,0.28822159256410856,1.4941712332712636,-0.23439699659392965,0.7848083769966031
1983-09-26,1.7693631802062524,-0.3293621340463375,-1.0140425935614505,1.1332681294644038,-0.9136364818235955,-0.07981066635653467
1983-09-29,1.348953567396697,-0.04678723184648071,-0.5659572087062832,0.1367421482718599,-1.3882106872466338,-0.27876878103612907
1983-10-03,0.5142152738325776,0.15708959114494808,0.5489383226384814,-0.0114631874283662,-1.2775971559447332,-0.02456274092509565
1983-10-06,0.18923258111105254,0.3285491101687527,0.8777044359304561,0.02049737677313777,-0.539708748960253,-0.28063070158342274
1983-10-10,-0.4433304045400837,1.2175147686952519,1.1510035576267272,0.4411057833479071,0.6820159454412933,-0.5031409863921859
1983-10-13,-0.6401487680463919,1.4928592230769722,1.1899034645457027,1.4459080000956392,0.5560960012395987,-0.35759096316958144
1983-10-17,-1.5729655377763516,0.45132002312106273,0.7089932305742661,2.240816306864653,-0.05121412276125877,0.4338111408933441
1983-10-20,-2.0854718386998896,-0.4684086762329463,0.7812324677422822,2.181659416846004,-0.11925814185526155,1.0299796791628528
1983-10-24,-1.5914344343141957,-0.7248230448654202,1.5671403815236038,1.898037871771307,-1.0103380172380263,0.8165009950645983
1983-10-27,-1.031807574410764,-0.6817351039618796,1.3856781640927949,1.818722317938224,-1.8871114122619255,-0.2708338400257195
1983-10-31,-0.4461606749615941,-0.8388651388147527,0.4851578843717343,1.21829717736153,-1.8652348764078366,-1.0676712095577672
1983-11-03,0.018442491299583856,-1.161091820569033,-0.09859139092786812,0.4688137502200494,-1.5357389429232884,-0.369047281144047
1983-11-07,0.5112739515600593,-1.6537211203820168,-1.1924570914603705,-0.0033642738155958674,-0.9698780317478876,1.0566245233107852
1983-11-10,0.18027187475169815,-2.0470181495061026,-1.2659035509730867,0.5531248067181908,-0.6460952625317289,1.5950645752926278
1983-11-14,-0.4077710875290144,-2.7032687216567055,-0.1698373198231512,1.745334519280595,-0.7023314332354829,0.9100820753435435
1983-11-17,-0.32333630360751175,-2.367180964685238,0.22999408764035773,2.234985933204352,-0.6320654164338194,0.30313620078251174
1983-11-21,-0.15070739739282307,-1.8326309062268187,0.7330122665094649,1.5577337054229166,-0.5897272459307412,0.0010541264252144763
1983-11-24,0.1391955027775052,-1.634417949810781,1.051710815923919,0.08643156699503221,-0.37167812784451354,-0.1988484721413953
1983-11-28,1.0671402143249704,-0.9488767261789934,1.0387007641712809,-1.025795450023178,-1.1935733962129442,0.23234456337256623
1983-12-01,1.6894083023814734,-1.1967957175116277,0.943754244067767,-0.7865095071024552,-1.59085455082275,0.20183208179708914
1983-12-05,1.5362711282371642,-1.3359328205409693,0.7978094083687864,0.009575203212554095,-0.5125502489882918,-0.2506036549477935
1983-12-08,1.0094306823645738,-0.71390172999932,1.1523050824937235,-0.3244406006919434,-0.1683090247891196,-0.2785504736010021
1983-12-12,0.07998417232578879,-0.5267172161156611,0.9158525530750293,-2.159623040879524,0.6778454755419255,-0.03162625807079528
1983-12-15,-0.06031135165912575,-1.4632202518683792,0.4545596933659953,-2.9622028702666383,1.8882937664835766,-0.2719678086309004
1983-12-19,-0.3227793505765584,-2.0950687149860854,1.412294954904288,-2.6359279394907307,2.4791861266252,-0.369436572888204
1983-12-22,-1.5686790732235825,-0.8236605365052517,1.988403649802933,-1.4531652826249548,1.3654959241889704,0.5781715594230593
1983-12-26,-1.597454824287062,0.9340321707015434,2.1814193018522707,1.132390905867109,-0.6614013888318998,0.8959105082464071
1983-12-29,-0.7815157427865024,0.8323717364512031,2.1266107106694028,1.9723689148012773,-1.1716849319956852,0.19605173668373266
1984-01-02,-0.6243289743386785,-0.12194804217483594,1.2288890831729342,0.7750328081937022,-0.6196226181140148,-0.6654346230716536
1984-01-05,-0.505732797941305,0.025836618358549085,1.2093250048876378,-0.16105966349511852,0.20679661247408032,-1.6585364458364176
1984-01-09,0.5472186237246922,0.3976878151789892,2.110563778056491,-0.17667485575513875,1.771766066177353,-2.291098359389999
1984-01-12,0.9886559547259891,0.20962471320591627,2.4174471297656104,-0.31462303363687344,2.6786519246277734,-0.8599652694642034
1984-01-16,0.4568846134577449,1.3775624199402783,1.8168227894486901,-0.1747453630500101,2.0028974684232943,1.3133581223823396
1984-01-19,0.5004398779348425,2.425084355981202,0.4914924581705968,0.6434525979287614,1.3777729021133778,1.1136651378020748
1984-01-23,0.2029057563136149,2.3549741694106046,-1.0783004213462366,0.2696817080169795,1.2306049078414256,-0.046602429464415576
1984-01-26,-0.1221119276557013,2.3309391843629306,-1.1079411730826298,-0.16910800386355682,0.8037272028101755,-0.3343122305137251
1984-01-30,0.5272153395448923,2.0736911887563134,0.16389893106309816,0.13993391319049836,0.5554072782298954,-0.6619471360952875
1984-02-02,0.7892471170791424,1.2883657475928756,0.8235607825634323,0.9351267598426051,0.9387832621764495,-0.34884512739756124
1984-02-06,-0.15964735279661468,1.2854724604916048,-0.01826598596369748,1.63882911208012,0.3038622769011599,0.3442579744353315
1984-02-09,-0.8259393963573624,1.0795674492072838,-0.9977803793417164,1.0070120452668734,-0.3499737067787549,-0.4951768682044817
1984-02-13,-0.36426472649421104,0.5298827821730387,-1.6425393043572944,-0.015404969937874994,0.0575433993206922,-2.0961192722022544
1984-02-16,0.15353541851342675,1.1363636626484006,-1.7265314465653254,-0.30297698707539283,0.15833980511551624,-1.7677888323399382
1984-02-20,-0.026542418365330236,0.8894929027362092,-1.2577571490867046,-0.2791447938391789,0.30171326155858563,-0.38147299391367673
1984-02-23,-0.1332402499139426,-0.15284383270686488,-0.47275938324701733,0.3270108555936962,0.6480050661401524,0.1784536002541772
1984-02-27,-0.3497362538504304,-0.40463938823680656,0.7203204479821549,0.9699667738514796,1.2476858181694725,0.7380680309284976
1984-03-01,-0.5805110541498644,-0.08098588537204782,0.8638065923871551,0.23550363278360092,1.97870353122185,1.3613987694847003
1984-03-05,0.15108685438278754,0.4220028375445067,-0.2323698828602971,-1.6705896853254296,2.3897291842276154,1.5084013309762139
1984-03-08,0.7442280061503538,0.3878256147116276,-0.9211822673053776,-2.019124048901273,1.488610347695189,1.4414716282247055
1984-03-12,0.35442109770406793,0.35308369866420125,-0.5044886017337513,-0.24003557575594336,-0.0009647971576404858,1.414760695191229
1984-03-15,-0.060535059861169686,1.1477542759099784,-0.4437705130955934,0.593548486423791,0.2168084120766006,0.8374576383985776
1984-03-19,-0.29243679703152103,0.5682258568164751,-1.8577004878936332,0.43783466047812264,1.57010400543248,-0.010272493860268673
1984-03-22,-0.32862129850440835,-0.979911927150225,-2.078671977353713,0.17223450525236267,1.6321012836116562,-0.8271609355733655
1984-03-26,-0.4480610245037567,-0.9217143719382646,-0.9244613581677333,-0.3378434163180546,0.8453653887177383,-1.3054462746473032
1984-03-29,-0.44765593433908346,0.1816087693008464,-0.756563583329555,-1.2934685978707696,0.3242201843039658,-0.9398946988397041
1984-04-02,0.4279994729529701,0.22525008589693307,-1.358578796323931,-1.023674193633351,-1.5308372637171965,-0.2506849693328404
1984-04-05,1.0620337385453273,-0.29540812184276016,-1.4420009358734067,0.424727687487179,-2.318741853665544,-0.3008987370083256
1984-04-09,1.0463463451346282,-0.6493430962157285,-1.403345514597937,0.8561582237010359,-1.346127395055637,-1.3388805881977288
1984-04-12,0.5580139382950745,-0.35538574757463864,-1.2085088025201551,0.4288448600968043,-1.0712872038432113,-1.6656179807029927
1984-04-16,-0.07458608765883432,0.2752241663644919,-0.3051127741393278,0.14306636166243955,-1.6327528912184506,-0.8613604409442293
1984-04-19,-0.2814086288064342,-0.016016172595791398,-0.12930215056235203,-0.39723004075166574,-1.2665819971174976,0.571731832512807
1984-04-23,-0.5303121641588502,-0.0936697192644158,-0.735300161412907,-0.26005412633128866,-0.15461476280335976,1.6451432622853246
1984-04-26,-0.8626861462874394,0.2476857486587089,-1.0269318621501433,0.6749392061962287,0.09093215138404322,1.0852510139935472
1984-04-30,-0.4622349017284896,-1.022749391119709,-1.0300828889881157,0.8035369993234083,0.80283687227925,-0.06734124325499403
1984-05-03,-0.44473326631738663,-1.664953363448362,-0.8274196330281911,0.7467886580551549,1.472201703102631,0.08289247406377896
1984-05-07,-0.9342691564221822,-0.5563118611669383,-0.6015008362562766,0.5359306107905863,0.700762025177417,0.4191398672684325
1984-05-10,-0.6740224703971988,0.298723472332384,-0.4487033349619534,-0.0677244673732008,0.11464521194858404,-0.21569936265489853
