,0,1,2,3,4,5
1983-02-17,0.5805508396156153,-0.10059317534887552,-0.9905212943963946,0.08229127393234652,-0.34379754877916846,-1.6731256389107312
1983-02-21,0.5797763038961317,-1.0666847609475483,-0.7635420157322124,-0.012842018143292156,-0.35113003597567644,-1.3351728495100963
1983-02-24,0.5905571519302084,-1.155059873187532,-0.6965554828013228,0.1738060322992598,0.051964741736949455,-1.1204832880266438
1983-02-28,0.5817279782936866,-0.2755443128959277,-0.14737463621526678,-0.15630568661887462,1.0691996470239495,-1.7361063925507743
1983-03-03,0.5449741166084708,-0.31288033134203774,0.3217934361889001,-0.6165787365051068,0.8047060499528979,-1.8373754915421265
1983-03-07,0.4445385345138225,-1.208969316332574,0.3161234634597385,-0.6967135168089504,-0.3676649603856958,-1.0445045093159786
1983-03-10,0.3812740607215508,-1.4447883792305747,0.08955817776948666,-0.4343122870611813,-0.6822816654436725,-0.7823760251880119
1983-03-14,0.3335450112296746,-1.4777935313188535,0.004602948508150795,0.11757701560527208,-0.6998483151737286,-0.6627141727216361
1983-03-17,0.309871100334781,-1.558769302502868,0.18853841704733484,0.5839875362685905,-0.6224924944464084,-0.38912917564974187
1983-03-21,0.270487359189647,-1.3961252811890348,0.18948554791464325,0.9408743593565728,-0.33847202891564826,-0.13218195054448906
1983-03-24,0.22199392330192158,-1.2066772644574983,0.13207457691467006,0.7707674703252331,-0.1913566450729157,-0.022702286334749057
1983-03-28,0.17373502504702337,-1.1239196059813006,0.35944759871701526,0.4438295328468293,-0.08726437590642352,-0.12909426508667501
1983-03-31,0.1367174808831191,-1.1027410393473231,0.6080120365614287,0.20228136938283411,-0.056948318659773164,-0.4383778829141444
1983-04-04,0.047721361092515416,-0.883551162894312,0.9694875055570056,-0.17633618054807598,-0.1521098375642338,-0.635225440697325
1983-04-07,-0.018144404202904335,-0.5651685278450967,1.2150655421198007,-0.2531072922510664,-0.09556009222411935,-0.5292948097732368
1983-04-11,-0.06313520951616203,-0.16884345690756794,0.8857408164131483,0.08985494162012907,0.16219465871892774,-0.5065714641215961
1983-04-14,-0.09246467991502354,-0.019675283690568608,0.38850308022523405,0.21239596359767732,0.15877238815107247,-0.6163514274407477
1983-04-18,-0.17004355531365528,-0.1264171459207573,-0.034771250990777214,-0.09714583760987232,-0.22397978236735194,-0.5216178756194402
1983-04-21,-0.23451205528455243,-0.22225584228062142,-0.13449255419519066,-0.3173803834758555,-0.544620558102292,-0.21561321507854445
1983-04-25,-0.2942311001559129,-0.06724044094257146,-0.07153692940735815,-0.5798091569475637,-0.9140240198180883,0.06621639609654062
1983-04-28,-0.32121524715534217,0.1361792656066193,0.17095309983263396,-0.6150825291764245,-1.14470533718399,0.17759917337129377
1983-05-02,-0.34172781304377015,0.46498207872776826,0.6526417034555331,-0.2851032674537276,-1.0476151335325103,0.33377089192829384
1983-05-05,-0.3467419337066178,0.6894854791611,0.6672604818586402,0.23356803992917274,-0.7558670573947868,0.29091487567358876
1983-05-09,-0.3765729841423778,0.7705533577017524,0.38769855031581735,0.7411261791560271,-0.6768091584777606,0.16355679073604149
1983-05-12,-0.4212890438520965,0.6175729391317744,0.31901535040951845,0.8108970282961425,-0.6829627057416903,0.2478022445244171
1983-05-16,-0.4797073749426753,0.27128477067499857,0.19449570245828196,0.8088120319024057,-0.602191864993835,0.4109569771861179
1983-05-19,-0.5167734586284042,0.13014740105808473,0.19529818052808146,0.8259342936547629,-0.6966037921306814,0.5702395996526518
1983-05-23,-0.5506523302317682,-0.11318348735824256,0.05320050484207077,1.1820563661838346,-0.8217496350418614,0.8082362073652302
1983-05-26,-0.5931224661905126,-0.49726744491964797,-0.5481928689887409,0.9735007820667481,-1.1618177324431616,0.72537439614508
1983-05-30,-0.6730513198541666,-0.7351203867903933,-0.5464014906634224,0.10641124185615702,-1.6545459218392797,0.6185052003588359
1983-06-02,-0.7395591550873254,-0.47886944583170654,0.04369357329439267,-0.008293124004099983,-1.7690386941343776,0.6653683318706682
1983-06-06,-0.8450409399855524,0.018159976253240815,0.5912717843613092,0.19622255623271978,-1.8468060372567776,0.7772509003196969
1983-06-09,-0.8838672753486181,0.21699493054899419,0.924143412035403,0.6893901663386098,-1.5590990327336354,0.8736085356020332
1983-06-13,-0.8946965223837532,0.03900834431740781,0.5373396802920468,1.706420085642446,-1.1070164202548702,0.912365489018527
1983-06-16,-0.9357476994369259,-0.1698471560787069,-0.14961699117896263,1.4361792986780428,-1.5369235597091258,0.6978595339734319
1983-06-20,-0.9918796136954914,-0.12813348229176777,0.2730617398418213,0.307469430121398,-2.2426877523306583,0.30503456937621676
1983-06-23,-1.0134329841372267,-0.03846661476740753,1.1431299139052034,0.46885536903605973,-2.062261013615888,0.39286609807711614
1983-06-27,-1.1044756549263237,-0.35769358829748565,1.1734336259133515,1.4900831126853145,-1.6411390808951702,1.1104800757319229
1983-06-30,-1.186763724563961,-0.5566092201481491,0.2782344809979791,1.554703124778835,-1.642948987935959,1.302451841473454
1983-07-04,-1.2118654416167975,-0.034522893501422194,-0.02351995870026457,1.1172664533255294,-1.6766019926149642,0.7721266508643898
1983-07-07,-1.1878573659123524,0.28461824913328065,0.09850613632783298,1.2372162692663675,-1.6427823039026033,0.6319903937468219
1983-07-11,-1.1826794742079043,-0.20286623563117415,-0.28061184110179205,1.0125103264192545,-2.0025091499950487,0.4686368163584327
1983-07-14,-1.1902931752639705,-0.26541632444952834,0.16295633033024146,0.7069322814687633,-2.1035569402617234,0.3127497337408727
1983-07-18,-1.1685557023944049,0.39022848392260334,0.9149155044941638,1.1931792776433552,-1.4606530241633262,0.539625897985837
1983-07-21,-1.1520163443152838,0.6139337246893414,0.4543185265166146,1.8831584367716885,-1.1637450042118287,0.7504704715243763
1983-07-25,-1.187570731441304,0.6800982171295648,-0.8225481001495893,1.4962176836892562,-2.012458461322733,0.3978568272340917
1983-07-28,-1.2411337455773495,0.6639875185807022,-0.45292269453275646,0.39197445767131955,-2.5388798026306585,-0.08708660515345537
1983-08-01,-1.2124703475307101,0.977666270694253,0.6427365196877743,0.8461325001722526,-2.1755627807575304,-0.02846008568734206
1983-08-04,-1.1397048446078055,1.19124189552189,0.042357467153980095,1.7689098383433064,-2.00412966887671,-0.09291341831601126
1983-08-08,-1.1196769122286037,1.0001798225347112,-0.49431531113982957,1.3975821245448177,-2.1289788159910503,-0.7826492866131299
1983-08-11,-1.1453253452044607,1.0725040753724742,0.16880932775834234,0.5995400625447695,-2.093341558749708,-1.3529476247714596
1983-08-15,-1.1062427283229648,1.0288895462934369,1.041554852311923,0.3235596845682639,-1.3899976476001037,-1.7381120865737227
1983-08-18,-1.0694301233848569,0.6760886572779163,1.1932303453491242,1.1455562941560762,-0.655308185028142,-1.3790747159482186
1983-08-22,-1.143187623560521,0.3926787852898913,0.43302725378903295,1.8544127617303672,-0.4511195752864942,-0.973939743840536
1983-08-25,-1.2303254844103086,0.36542598597092324,0.1073624630745334,1.2417842003793202,-0.693641892210769,-1.00164512312218
1983-08-29,-1.3279831576177716,0.12743363922898257,0.892657926128301,0.6594446943330423,-0.3953493548829141,-0.4570798595084766
1983-09-01,-1.4005556321795543,-0.3897770648983565,1.4100395749745702,1.1284702214122257,0.30425390484511033,0.3588859861054069
1983-09-05,-1.4518601602393544,-0.7746864966986863,0.8532641007823119,1.768033216351539,0.6052121267211915,0.8649324788071778
1983-09-08,-1.4416649146098686,-0.6430101303916074,0.2420215590289764,1.637460424306725,0.21832032236026666,0.6053216215858455
1983-09-12,-1.4129818188542365,-0.2849327038361384,0.26662490020391805,1.1821876194064704,-0.2661496535909812,0.0533025460263095
1983-09-15,-1.4129639692176845,-0.048204640491692076,0.590495590217769,1.1398104606866009,-0.45858193677176906,-0.14481973926169434
1983-09-19,-1.3817761093159395,0.17198219940782225,0.8760527164928098,1.6038930755954053,-0.3348640171289737,-0.26197497000679265
1983-09-22,-1.3166425749792707,0.21034167402607667,0.6503944745394377,1.942197221864987,-0.18544573703647715,-0.2969759806870171
1983-09-26,-1.283718138210302,-0.12756904064529587,-0.25582466391109043,1.5924418873985204,-0.7406835433653441,-0.36431338759434684
1983-09-29,-1.3183707666802182,-0.28985396237794786,-0.7577927700153977,0.6075210951588632,-1.2740842594551558,-0.6908063494554292
1983-10-03,-1.3213505763799804,-0.08673683617226598,-0.6122060350967232,-0.5813461358198992,-1.4474961594401616,-1.011397896997016
1983-10-06,-1.280487974705795,0.14015419166746537,-0.2944039139434918,-0.8369365970003466,-1.3968069102204057,-1.0861159193662289
1983-10-10,-1.2299191781254015,0.3424102410161842,0.360993738533794,-0.7710187567565339,-1.0660265093503265,-1.337180704587745
1983-10-13,-1.195793967004369,0.4898106402109604,0.967769898982432,-0.4443456655122694,-0.796519121921477,-1.2953069560049852
1983-10-17,-1.1623182248927606,0.5032169202395492,0.575646332149321,0.5813281087181565,-0.5168908851560958,-0.9582971439164757
1983-10-20,-1.147582654676476,0.31379396336642684,-0.22797902754771285,1.2429193162820833,-0.28342950103109676,-0.6040022405946288
1983-10-24,-1.103764722554297,0.23778342452580223,-0.3672653473583291,1.704473108841781,-0.10915801732773009,0.16817871154321806
1983-10-27,-1.0334881038187138,0.3811119089215381,0.2155089023111525,1.741606005009857,0.08923852085267694,0.21511243310947578
1983-10-31,-0.9729026712320918,0.5411334115141507,0.1453826790692831,1.1148947760131687,0.2968996460417047,-0.47364907090731223
1983-11-03,-0.968144324270105,0.40334292503208447,-0.6052364064558707,0.7373349181502369,0.23683313834968509,-0.5459505439121745
1983-11-07,-0.9389928056906128,-0.22764169380159488,-1.2560721172587532,0.5557074201051506,0.0896696800809973,0.044738632225807776
1983-11-10,-0.8995959108144933,-0.5953501137799708,-1.6282783786069066,0.520435487086223,0.1341667905624609,0.31362912518727626
1983-11-14,-0.8378294024941183,-0.696667394479105,-1.9908351079503848,1.1237115755872575,0.5115349072685612,0.44128192129522187
1983-11-17,-0.7766165138899094,-0.690166811185528,-1.9586002390187334,1.5088661123982638,0.7266919007037395,0.6067135961684447
1983-11-21,-0.6862953137403228,-0.47522731042212135,-1.6261899201019179,1.3822538859396116,0.916162147272754,0.6518160267932489
1983-11-24,-0.634982519591354,-0.3723339836211103,-1.2615836188317138,1.4267730349125556,1.0426704209134152,0.9083971687072414
1983-11-28,-0.6094954617211895,-0.1089624204649513,-0.6555291814186545,1.303723530068221,1.4091810319783553,0.9045517086582131
1983-12-01,-0.6138900817218119,0.22424709525226882,-0.6511060171437903,0.6887640531221281,1.630167996958946,0.16080407162995133
1983-12-05,-0.6556681848033837,0.1933935863576757,-1.11305799850656,-0.13925367087802884,1.1286079216708846,-0.4291116918660648
1983-12-08,-0.7043630516803875,-0.005862361020349153,-1.1977792708241015,-0.5270086553138408,0.41398947852403095,-0.21961190707999764
1983-12-12,-0.747590012827282,-0.04436567184207976,-1.0264894278031245,-0.8807647415460603,-0.2628612165999058,0.38238807944085573
1983-12-15,-0.7672644255597321,-0.14871981888888372,-0.8741865474618918,-1.0296140751201437,-0.5260952372473864,0.6011420753559692
1983-12-19,-0.7451980863917232,-0.6279224389598052,-1.192967682714641,-1.6332553007899067,-0.6217811136673342,0.06361138344310854
1983-12-22,-0.7323027385997993,-0.30164987628484996,-1.1759217058032778,-2.2250889864552503,-0.07812064010880533,-0.19090274434243648
1983-12-26,-0.7578270186736001,0.3478421830294368,-0.5346856747041063,-2.364740062284584,0.3279514132652417,-0.2276416269521909
1983-12-29,-0.7688999212191429,0.4072860287629386,-0.4126409958398478,-1.9676320646979149,0.1470382377360657,-0.020800010344841368
1984-01-02,-0.7593341966179719,0.6351244610376515,-0.4769752454519682,-1.0159091929929625,0.2960754557121444,0.5904872954877443
1984-01-05,-0.7223890402720744,0.5100729862670539,-0.5209241052532266,-0.38580213019125553,0.4054458946984825,0.38837787041709115
1984-01-09,-0.6640890504313279,-0.12519047115952653,-0.6810939403051011,-0.42126935295201046,0.020145943292599576,-0.09971778707062519
1984-01-12,-0.6618323633642522,-0.2651460909025287,-0.5441070702982784,-1.1824787514244737,-0.464850160263838,-0.27382012652188076
1984-01-16,-0.6952361115283318,0.6591676524608601,0.4183800914967513,-1.5726877418060674,-0.5313771381899153,-0.024537422861037984
1984-01-19,-0.6759908950326043,1.4424110867735844,1.3680451648586895,-0.8862974878394878,-0.3270159083250705,0.49933805184389185
1984-01-23,-0.6480114350045005,1.8740940890968958,1.896011171103829,0.28202549014368017,-0.20936300454030304,0.853376516999923
1984-01-26,-0.6830606642567633,1.7491050954489376,1.1203176472343446,0.9879792994601792,-0.25673749753429287,1.053514293673356
1984-01-30,-0.7182524807918615,1.1746864852139136,-0.6234724865857201,0.852008903126243,-0.050636665318801156,0.7128154534086352
1984-02-02,-0.7339483791917208,0.7042254443637637,-1.4483281727134434,0.05995115567523579,-0.10643905299951266,0.3996354382536325
1984-02-06,-0.7400346428734352,0.7398913026966615,-1.749057223185428,-0.29006633405077087,-0.3524302124224162,0.6169465182838337
1984-02-09,-0.7083761703810122,0.8051024964855295,-2.074156643653293,0.025280614124951358,-0.2150123437563119,0.5920593280226951
1984-02-13,-0.6750195928939376,-0.27595664027816724,-2.829269119363806,0.4799487951292286,-0.13907598842631747,0.5433303524890731
1984-02-16,-0.6820535437099206,-1.4176773117224606,-2.948534176418215,0.4977074998004413,0.05169784693735215,0.8282780942075958
1984-02-20,-0.725106617792453,-2.254444902800936,-2.126444504364106,0.6414860635287627,0.9839041132811165,1.3846148311839197
1984-02-23,-0.7810094565429156,-2.257340234161387,-1.8360280252187815,0.23616496273556806,1.8713947243416087,1.3280517465443133
1984-02-27,-0.8556632974976338,-2.2535735955238105,-1.427069914468622,-1.1861185183058087,2.3479677968691637,0.4019708865083953
1984-03-01,-0.9038824251364667,-2.089177335552604,-0.8807726865034405,-1.6527860593795047,2.260971209019585,-0.2633728084762288
1984-03-05,-0.9391105491751076,-1.6215712649241143,-0.3548170466353183,-1.6579967108922085,1.9648147035497459,-0.4504478384780053
1984-03-08,-0.9143324788642899,-1.7746543239770878,0.5361323061155927,-1.321377019113164,1.5394625276212135,-0.0733032375132044
1984-03-12,-0.8816379188654709,-2.2108112164002556,1.2674653155834994,-0.8502401630698496,0.703240801245273,0.4927794129228382
1984-03-15,-0.8510696882315564,-2.0932799161347293,1.185217812556133,-0.9843260768986722,0.2571709042845634,0.4331656179930738
1984-03-19,-0.7919394956807733,-1.4625594558741573,1.3355580951292605,-1.1781643648555247,0.17509324167498774,0.10120720982126932
1984-03-22,-0.7506105352013632,-1.0437701632776586,1.5739056653522057,-0.9891092966474956,0.28884204321663015,0.0226092974267875
1984-03-26,-0.6815308620773762,-0.7256932230875784,1.8259497237423383,-0.6602302005119002,0.4900730850317158,0.2508969713319142
1984-03-29,-0.6405778176177099,-0.6016140550322867,2.0367168026516587,-0.3481014368980727,0.5946672925754528,0.6622382558605907
1984-04-02,-0.5798080939778314,-0.33841491615452646,1.8678985559929255,0.15153303014083858,0.7413790108152972,1.0001218255982884
1984-04-05,-0.5160101007446417,-0.062376786060484114,1.474433061452665,0.39563777437786,0.7685575443707603,0.8416388822769456
1984-04-09,-0.4396874130952085,0.14867526747752152,0.7483208600507523,0.481546703600677,0.5687309843668448,0.5158313224193558
1984-04-12,-0.4011463209295042,0.2562474365943254,0.25297411271742365,0.3727022911152251,0.37358930203302876,0.3875246538048357
1984-04-16,-0.3663000983143935,0.34269680060721586,-0.06248010602096542,0.12348011591210249,0.09849352280910609,0.24365522843606613
1984-04-19,-0.32568185135840594,0.2915220845657272,-0.08436080218725936,-0.06869006104019022,0.011349829197621075,0.25208978127443493
1984-04-23,-0.23048710143336615,0.29060685423730387,-0.07569857722878408,-0.35482168127150726,-0.01677246705834238,0.2801883421038207
1984-04-26,-0.15699863578769557,0.47153318570744773,-0.04643827759807493,-0.3922258656494488,-0.1618088005523872,0.36965929631970773
1984-04-30,-0.05203800626988339,0.6377678177105605,0.09315972001837537,-0.4939984193734481,-0.3732275999524988,0.39077470129362707
1984-05-03,0.0322384411491971,0.6932396972458557,0.16175526166471574,-0.47348092061809327,-0.4089634668950413,0.37969365767094665
1984-05-07,0.12250899153044523,0.9296877653405264,0.3989549210958916,-0.0486194855531207,-0.14388771796534267,0.573695573541744
1984-05-10,0.20185254196260646,1.047227849353385,0.1780071891267635,0.30259969465403125,0.21413849750622052,0.5895276638601843
