,0,1,2,3,4,5,6,7,8,9,10,11
1989-02-13,-0.36048518560375836,-0.24608584672251282,0.10629458532228281,-1.7377306058824615,-0.3048957845418976,0.9224036493858527,-0.20627610814739078,1.8382246120541992,-2.3547762181547047,-0.7280866502697041,0.13975778010417336,-0.47468256895229205
1989-02-16,-0.37537601610766697,-0.05527629260913858,-0.06808858647169806,-1.6146132752722808,-0.30093909909916733,1.0028400739239787,0.02234318816611127,2.110245644061042,-1.8325374663952818,-0.4761823589381606,0.5463165013218129,-0.020169301179462206
1989-02-20,-0.38412972812401736,0.03192232492964162,-0.1308960835998933,-1.3763275666680583,-0.3084914935761521,1.19641778652265,0.4885887034635341,2.269607233277364,-1.343869404554538,-0.12782360562499323,0.8733630727268401,0.4926495191394265
1989-02-23,-0.3751864410425569,-0.054107330596655547,-0.052473320045886195,-1.2835059682831522,-0.3739368525737762,1.3284828689704677,0.7921658075120966,2.0855024811979095,-1.1921533587914024,0.041471298559399024,0.9278010869604063,0.649630385607822
1989-02-27,-0.3468043000211535,-0.3135290256640545,0.1724162737202949,-1.2691546149403805,-0.6337325817991857,1.4823386940269696,0.8792777015586921,1.5591945354646877,-1.0215230473022563,0.21759134716197392,1.0325255208678124,0.4838395385409346
1989-03-02,-0.3258471680815171,-0.5014963680279485,0.35305385979501225,-1.3133018571169552,-0.8581223795714182,1.5157750410655169,0.7771252952519927,1.260309430009159,-0.8440266931225101,0.24177099856634726,1.1974121415328813,0.19713505365257755
1989-03-06,-0.30718061792514967,-0.6846585507134786,0.5702295891659978,-1.4515334237817132,-1.0537777666654256,1.372859333477629,0.752064311091596,1.144157913992267,-0.6556092208938171,-0.031731712840318886,1.2326468756317848,-0.22621475836860688
1989-03-09,-0.2955072866710866,-0.8124540589667838,0.7098343168354441,-1.5616651378261086,-1.2604289867709837,1.2503945480521763,0.8906461810384019,1.0894746654070282,-0.7157265045802566,-0.206803820435977,1.1348022279231333,-0.36340785287803434
1989-03-13,-0.28816272314211105,-0.9920123025585705,0.864476142617385,-1.6483904145356165,-1.5995343305218999,1.3202597919013555,1.2118850921101252,0.9365178936276747,-0.923648637843235,-0.36893920300077315,1.041739998364459,-0.1426717823903316
1989-03-16,-0.2939264029361158,-1.1002399768013336,0.9584273023535338,-1.6231942935413795,-1.7423462067537718,1.5578732591877877,1.389356999776062,0.8252531970520408,-0.9196071001640709,-0.583354869232767,0.998700432992571,0.14934573990937458
1989-03-20,-0.3052789792495272,-1.158075319780701,1.0101762774697107,-1.4715604168670817,-1.738534862558622,1.5425916809330253,1.3388641954825304,0.6379857397229214,-0.7139497164397649,-0.603331536998955,0.9553212187208941,0.4052087025396378
1989-03-23,-0.31421574427719084,-1.062778731892138,0.9248151980166671,-1.3538396815268083,-1.6262155218152514,1.296837634567394,1.2071103126720348,0.6066361631509785,-0.6752048122166546,-0.4975828224187259,0.9964952871517644,0.4793018679411421
1989-03-27,-0.3331102712610302,-0.7471688503522104,0.6355446590841365,-1.2617087343642184,-1.4396263213148648,1.233044177290886,1.2171000827039011,0.9063092422807458,-0.9065314248141522,-0.504548230225308,1.0666359947964341,0.5683686276665405
1989-03-30,-0.35089309263608265,-0.4866015641574224,0.38430009924095515,-1.1613132976530307,-1.362169773235993,1.4974026409693264,1.5171073968671616,1.329926641040641,-0.9037605060939147,-0.4578388636754683,0.9785376438089864,0.605409608118541
1989-04-03,-0.3679741109616612,-0.15289595457205807,0.05243782264693441,-0.9813658600813209,-1.3450444736337885,2.0231746765207244,1.9970622619779788,1.9212052258572885,-0.6185138214459338,-0.1866395197230786,0.8208701055006737,0.7654793300750765
1989-04-06,-0.36801818947705495,0.03279071078304584,-0.14450516602189728,-0.8684513414687954,-1.3330708817038088,2.252105698170244,2.1090364111642623,2.1990160374441396,-0.4149317418789558,0.062033465122632254,0.8659289004115924,1.0342310388333382
1989-04-10,-0.3500616823877159,0.05204159657606477,-0.21739289544730464,-0.7728840500299952,-1.282651271264805,2.193602156444635,1.9293517401776314,2.2392345566773337,-0.1866979127599828,0.25311621960666236,1.0593140985934353,1.3375711648656303
1989-04-13,-0.33458350258767733,-0.04517449992946907,-0.1359521153853012,-0.7349829872552085,-1.3095398880263711,1.9475741549645413,1.42404606017547,1.8659115664271144,-0.1631486379790594,0.4190817502009723,1.1818839253133895,1.35411086849586
1989-04-17,-0.32507888924553213,-0.28027714060183295,0.11859004963455824,-0.7697203720668075,-1.4133188942409718,1.5970661954801524,0.7662790361641905,1.0398017752078537,-0.28468999104081516,0.5498903041400459,1.0812402430980763,0.9873523646092692
1989-04-20,-0.32332459559815035,-0.56513941362949,0.3886833828446447,-0.860191302155826,-1.421831691598034,1.3858095876460208,0.7899577751910012,0.4992081042205424,-0.3167443924426252,0.35323017116398686,0.7010409512425043,0.4929049891595874
1989-04-24,-0.3151180787260963,-0.9054098579820871,0.6614698317911023,-0.8954285364717619,-1.4047040491201512,1.1778119939211367,0.9702757864672448,0.022763586355934277,-0.07134269436625133,0.21642219929368878,0.24321285467550324,0.24601827682722563
1989-04-27,-0.3025840295550585,-1.010171644063017,0.7354715670797461,-0.8894710074485588,-1.4107869314793968,1.0381312059091425,0.8269738836752055,-0.18311538574174574,0.3040661307299336,0.4140612796545795,0.09635894636557504,0.3817993858504766
1989-05-01,-0.2883643478981787,-0.9957861166379153,0.745706766121861,-0.9622666608974285,-1.4242440524919109,0.812222380809979,0.3488379006974606,-0.32995964667834904,0.7270139693951191,0.7855808595646475,-0.02674041638135918,0.41207651234916365
1989-05-04,-0.28910366682718114,-0.9312188530634433,0.7250598935051958,-1.0409594435700025,-1.4209916285314073,0.6344131185944051,-0.15309210819411959,-0.33304210264063494,0.7817076500199523,1.022097110764353,-0.11199692099395325,0.2815833805836361
1989-05-08,-0.31986845096822514,-0.717188084072984,0.5594207927203695,-0.996513249485592,-1.2428707267438475,0.6889832041243633,-0.7371390886893877,-0.09024518762510615,0.4629832279907104,1.115726167697478,-0.07212329131872144,0.2101828222494977
1989-05-11,-0.35218992533092897,-0.4649377378956159,0.3192089547890592,-0.8845812133609019,-0.9970681291869566,0.9395642586586141,-0.9280478700317781,0.15310313513268287,0.08638709794924176,1.0999711208158283,0.1668330271999515,0.4115217458661595
1989-05-15,-0.37027416921103495,-0.16016141412036486,0.017266257322526384,-0.9179464160504832,-0.7956320284216222,1.0471872351792364,-0.9127026032964215,0.17816750897914055,-0.4675001375224676,1.213791883944652,0.6498128004557647,0.810585066297623
1989-05-18,-0.361653715337472,-0.007020873446801083,-0.1447190445191189,-1.0407547339708203,-0.8048013243276592,0.840665807072978,-0.8676094311638376,0.2555841296948265,-0.8436800509883798,1.4244964909842144,1.028098846535475,0.8777608458914582
1989-05-22,-0.3459995015536455,0.022147171486639607,-0.19294389172201512,-1.1209399586193984,-0.9012927119611658,0.40200102328841514,-0.9711002582508896,0.44628635138332773,-1.0262094870139804,1.7139221893948684,1.3673420403089183,0.5396054806363118
1989-05-25,-0.34798343270613835,-0.0914313131506406,-0.08920507067271845,-1.0943334361068668,-0.9117915399229296,0.15119382593934735,-1.1625466355330827,0.3301158178742541,-0.8342293603054681,1.821822403369977,1.427905194501603,0.27111230383950696
1989-05-29,-0.35548835955498825,-0.20550445491592748,0.025711675574323373,-1.1238505085616783,-0.9092481747952393,0.11272760912922877,-1.3220323526116289,0.3258208586447279,-0.5627961469739673,1.7552230242641753,1.3145615209125632,0.20382154064538135
1989-06-01,-0.36242645810247426,-0.21738304983452988,0.039538197703582835,-1.1414814739062225,-0.7654322499013978,0.18539294079077126,-1.2727794253896738,0.5168296272485918,-0.48328593616563964,1.555550421682288,1.1974518259315985,0.4705729834865795
1989-06-05,-0.37562296174683824,-0.2918717735638006,0.10417613716499319,-1.0055052810522647,-0.373574372852346,0.16393666345861524,-1.0738814936224381,0.6074657818430009,-0.3652235351898871,1.2350027538065422,1.1141658759980284,1.0453087490933195
1989-06-08,-0.3703569310217905,-0.46983429167218105,0.2787563345278809,-0.8824078992416752,-0.3799247524461043,0.09005681251373034,-0.8699974587224933,0.47385329254596165,-0.2754836194291705,1.0918714984146474,1.1626030577296607,1.260795165210499
1989-06-12,-0.35109885892270326,-0.6964354984330167,0.5054950416974617,-0.7624311359562783,-0.5579588069853073,-0.065700258129992,-0.9536647907026163,0.042156235316403175,-0.12291697753523845,0.9608124904401348,1.2132327860110907,1.0808053855224222
1989-06-15,-0.3366652910615233,-0.7894716543658593,0.608839078352475,-0.6895030381232468,-0.623032556734617,-0.13639770634929127,-1.244863664277174,-0.32858873805355804,-0.05991253832692379,0.8260474453425972,1.157182440238951,0.6529529643797485
1989-06-19,-0.31331350219357795,-0.9584987466239674,0.842496473183113,-0.6567295381138096,-0.975503121006764,-0.03140237194176698,-1.3212743037949934,-0.6192925214937215,-0.22939416137269966,0.7820752247398008,1.024363365499682,-0.23893065754588383
1989-06-22,-0.30562906594672434,-1.036856566930102,0.9610941195301357,-0.6502909120517363,-1.2004732364269253,-0.014914003777352906,-1.2108141029121267,-0.7079205420971034,-0.3047361537971608,0.8575416867753521,0.879545844552022,-0.7746530087744848
1989-06-26,-0.3143716411330165,-0.9658845560588964,0.9338100334486045,-0.6533114625016366,-1.218590190719637,-0.17501133135588678,-1.2258646542550367,-0.8344941856794832,-0.16826692005590846,1.033469666409983,0.6148901453096021,-1.1067225232193025
1989-06-29,-0.32481697344986976,-0.8163034777782809,0.8579624260314536,-0.7074467592577055,-1.2067523882374407,-0.2259044605452174,-1.3567596383440734,-0.8666002377611035,-0.0742504175112234,1.2777118018202867,0.43276354542661627,-1.2541907260676057
1989-07-03,-0.3284746912361424,-0.6034519183583775,0.7009512417787819,-0.741978113604884,-1.2291503172782245,-0.10161165881446137,-1.350529968382118,-0.5844268721624698,-0.05911149150512294,1.7987200122725913,0.3592768668693266,-1.3527609909030212
1989-07-06,-0.33201800375034324,-0.49500829027265175,0.5580689897563383,-0.7262874004816207,-1.1703856955064835,-0.03999130149849829,-1.3474066553487818,-0.4220131404972304,-0.08598346237698362,2.084426176731138,0.41666586659045135,-1.3179962134698744
1989-07-10,-0.3500358149716856,-0.39852495212576095,0.390835820714964,-0.7081704828461799,-0.9903619496925423,-0.16777755387112447,-1.5944122511983951,-0.6382503828649941,-0.13661614472983405,2.072900878059676,0.6498796232218697,-1.1413680018236159
1989-07-13,-0.35878995621503307,-0.35198441051099,0.35131086374860976,-0.7157498189616815,-0.9340829998383398,-0.238044922008447,-1.7530673715270222,-0.887062096237614,-0.3088094005859281,1.9428765611311607,1.004166004624631,-1.0593026961826424
1989-07-17,-0.3665137266207908,-0.48946432884718144,0.5308339735242683,-0.680948761135487,-0.9222318118855501,-0.2748722461624377,-1.5122164077038354,-1.0940364065267638,-0.679966449328491,1.850435736304519,1.2046054839687572,-1.0213420521990955
1989-07-20,-0.37502282389038366,-0.6744852133925929,0.7128904620112587,-0.6045208010133796,-0.8838711753423666,-0.3460302075410243,-1.139148544097724,-1.1227928983374338,-0.7832251564616934,1.7837721732733673,1.0437666195403705,-0.9907134417937891
1989-07-24,-0.38288046419530813,-0.70522218697756,0.7048509348357391,-0.5454327787956496,-0.8220688999445341,-0.48350168767000407,-0.9641646285462577,-1.0209254734604887,-0.4477414049712427,1.5445083230249255,0.92898159776068,-1.0461764771352415
1989-07-27,-0.3838683352491587,-0.6062826413478996,0.5478110126974108,-0.5377735970504733,-0.8196386251734682,-0.6165939705829057,-1.0130999189288066,-0.9204365614464062,-0.08744842363796089,1.5326941693074358,1.018700754387129,-1.0759579461972708
1989-07-31,-0.369702071255895,-0.5371392425290611,0.39999406509371177,-0.5362020546206516,-0.9002739990161571,-0.8005656686939744,-1.0448688479863286,-0.6927662236460129,0.2662922789721952,1.8312471243088686,1.2033821750304345,-0.9308237642628145
1989-08-03,-0.3456591592861561,-0.5773954129841793,0.40516935013721744,-0.5079584964260276,-0.9656564263445626,-0.9164494485840525,-0.9521710346683567,-0.39156653822934173,0.46476574161717665,1.9846495199933152,1.2498555375043672,-0.7004636345337398
1989-08-07,-0.33064670667402957,-0.5669237657532452,0.3863283125878017,-0.4190984683679818,-0.8450077454840265,-0.928789986992194,-0.5139157380605466,0.027219346920029176,0.5710685006429714,1.7306786932656606,1.1579924352686277,-0.47708842089869824
1989-08-10,-0.3406546937838436,-0.4806354154353582,0.3019946594695536,-0.318779140691295,-0.6468903954438792,-0.8141015230105849,-0.1848922367216281,0.22273849327459058,0.5053080640316326,1.2713494921006592,1.0061566516763836,-0.4230177485532872
1989-08-14,-0.3555331565331174,-0.39538075461069905,0.19382390940743255,-0.19475378683479777,-0.48042492937422293,-0.6385389510775399,-0.14830585911891833,0.23780313685999968,0.32059967176923243,0.7568029448559536,0.7790179723708908,-0.387635112846473
1989-08-17,-0.36164242617642783,-0.3807847749060391,0.1427136973732215,-0.18451109138487945,-0.40150568119529007,-0.6048727198218251,-0.36926307104713607,0.05823027031467481,0.2159743906564155,0.5410865277476028,0.6324731403390736,-0.3878582441385745
1989-08-21,-0.37652755577698355,-0.364582432050742,0.0842929228339509,-0.29888780979612123,-0.35182009411807863,-0.5968464429459343,-0.6007246672170955,-0.18358808686406794,0.1899463078780553,0.5109067374503024,0.5591852911604924,-0.46813701607183816
1989-08-24,-0.3930227004575813,-0.3093687664132856,0.046243905479316894,-0.4246662550088599,-0.2836326117840711,-0.554752742368883,-0.5247131400336613,-0.10812278763322174,0.1905949228584607,0.736499045849365,0.44146984342925105,-0.6689665630174984
1989-08-28,-0.4076811918403759,-0.22177181599791537,0.061554335569499456,-0.5855609669413537,-0.03846225981592999,-0.5096515563520847,-0.2564405594615415,0.3092255466637276,0.1521002673090746,1.2863297080660336,-0.05761580179679267,-1.1710558265938238
1989-08-31,-0.40507521090751636,-0.21310514363870592,0.11496321321183949,-0.5673494729718881,0.06381253033634793,-0.343299243197953,-0.16462629405099566,0.6518982377373885,0.31409565782493004,1.3669771774788249,-0.22078646088755635,-1.5122343875335698
1989-09-04,-0.38372427054694125,-0.32603807607130925,0.2297788747867811,-0.5309754966692813,-0.11440063625573123,-0.09473088601404708,-0.1424709948795176,0.9077724914940503,0.6603436007481284,1.0752465941891929,0.1164142607508872,-1.4460547300419253
1989-09-07,-0.3635145242059929,-0.46254610365569426,0.3366254779688155,-0.7197295153933273,-0.40661475178672657,-0.09125746797533094,0.013173336181230951,0.9188647491309865,0.6725049539137568,1.114439366281092,0.37595702798409525,-0.9866961658175311
1989-09-11,-0.3389328774632316,-0.6339430077519116,0.4526760698700632,-0.9709615275353748,-0.803494070811606,-0.014786485130076316,0.36619385382410113,0.7044838408135516,0.3387097062255878,1.4719042725433382,0.2288491931843236,-0.22988289372766868
1989-09-14,-0.3331462543113633,-0.6986832745036333,0.4999678171186064,-0.9193830324268863,-0.9467858138511653,0.07882579360448673,0.6412758411980243,0.4014367512412066,0.23760997684526552,1.6703440237431437,-0.17177168216965572,0.02504195575763973
1989-09-18,-0.34459969478831703,-0.7353197338525964,0.5626556660797564,-0.6244823921398404,-0.8949126199059384,0.03215221730273413,0.8934753822648086,-0.0017131904168215166,0.574098296438782,1.670034739406974,-0.5607864030157753,-0.21133194023473703
1989-09-21,-0.35889166043044063,-0.8235549278611574,0.6759234927343345,-0.4212537113760995,-0.7556842776442722,0.061986215050080326,0.9377638763435356,-0.08845105365895056,0.8698685903973864,1.5594655422789452,-0.5286492010554508,-0.6254362254475141
1989-09-25,-0.37471674527208804,-0.9578623433009734,0.80594236485513,-0.2856319677259797,-0.5059049088932549,-0.012742918076357454,0.6421756424131716,-0.13470977163080206,0.8854093037220718,1.4115250539088975,-0.05729722231535662,-1.2584001523388302
1989-09-28,-0.38008439226998775,-0.9493514456442503,0.773977111991019,-0.302509043266143,-0.39052611930250497,-0.16261144655423615,0.2209067345743595,-0.3620542697218963,0.6488498480793218,1.302733262469542,0.3998030239781096,-1.6007443229250613
1989-10-02,-0.38202781784618833,-0.761343442330758,0.5706405010400545,-0.4883831284688898,-0.5257835795569497,-0.005854716511706209,-0.23564521104556252,-0.8051421304704357,0.4318781887450719,1.0809093884845802,0.985126386649816,-1.6486688590976177
