,0,1,2,3,4,5
1995-01-19,0.8602331369626496,-1.1621472251611584,-0.2163821799507966,0.28246947603039363,-0.33263750007465986,-1.367166743279485
1995-01-23,0.887756963183074,-1.1387577768767068,-0.18275088826691105,0.2859117021231214,-0.36689065566007867,-1.3115435811986111
1995-01-26,0.9075853162740355,-1.1258461493305174,-0.1643180119969322,0.2664197617961987,-0.4019054360076035,-1.2572813457136989
1995-01-30,0.913955093823462,-1.106196857642126,-0.17275209492929994,0.20540516131112327,-0.43960038778611216,-1.1951074418667351
1995-02-02,0.9020694767084961,-1.1033848468157834,-0.1942132175789069,0.1316451799157514,-0.4594457315367361,-1.167638966287407
1995-02-06,0.884864424093645,-1.100924719807572,-0.2431745284236804,0.03958728684723868,-0.4599658473897279,-1.1528067466233476
1995-02-09,0.8846507862138404,-1.0879754235835257,-0.2932489363217973,0.012389203265434055,-0.4341748612737375,-1.1458819441195562
1995-02-13,0.8943332113196815,-1.0630987446346307,-0.36381753382720045,0.0447369261095987,-0.37110459714706173,-1.1329159290826039
1995-02-16,0.9000794124270166,-1.0399438527376836,-0.40546037527391804,0.09028533127221304,-0.3335735626714724,-1.1179858462990029
1995-02-20,0.8985964539386805,-0.9895957999203551,-0.43894108175743757,0.12850437609560283,-0.33047542511946015,-1.0835272719362543
1995-02-23,0.8789099498620132,-0.9310668387401626,-0.46551586112516,0.15646424262825995,-0.3631060981720516,-1.0501497666768012
1995-02-27,0.8633786733464927,-0.8413438418768459,-0.5066753955854686,0.14258042955916392,-0.4139920271513898,-0.9833593595013442
1995-03-02,0.8564086062401449,-0.7867188965986983,-0.5355695376833083,0.10996420540129703,-0.43902108659843514,-0.919079778861781
1995-03-06,0.8163370256424116,-0.7400575517490637,-0.5643496316516897,0.10505643800360476,-0.47225903520099516,-0.8373981021644912
1995-03-09,0.7807224191484813,-0.7148386485388458,-0.5647215360438598,0.10536542315495229,-0.4996398639221807,-0.7844100748704079
1995-03-13,0.7478321084787329,-0.6915200551666956,-0.5262783663302137,0.10455597793358398,-0.5344786662647795,-0.7249125203826551
1995-03-16,0.734107903765701,-0.6763748514929263,-0.47582356295375833,0.11146673576442793,-0.5536945379289228,-0.6895769340200486
1995-03-20,0.7042677378951777,-0.6430921997546175,-0.4050837495215799,0.14983220472670472,-0.5751468250665329,-0.6671234312903543
1995-03-23,0.6797813868199404,-0.5978559853725145,-0.37485712665985305,0.18965887999477624,-0.5889829506377925,-0.6535162256497881
1995-03-27,0.6540653411306421,-0.5260734096035845,-0.37095384288248745,0.23155910454151432,-0.6084469855023306,-0.6241963554023745
1995-03-30,0.6350678948340385,-0.48427650666956973,-0.3752183431816499,0.2495492325633751,-0.6278199218000119,-0.6011416008566796
1995-04-03,0.6127033928890098,-0.4516819193243694,-0.3722912178677008,0.25463634529203094,-0.6666756997426009,-0.575993351820781
1995-04-06,0.5977781931947143,-0.44737747207114453,-0.359239403772695,0.25261388050490546,-0.6991683767214919,-0.558657596783004
1995-04-10,0.5800812274411608,-0.4623460704218265,-0.3375714931198323,0.2568233710703064,-0.7315131911563457,-0.5405600196810266
1995-04-13,0.5697109078184255,-0.4751255716989645,-0.32716883196584373,0.26993909191606175,-0.7478755861738521,-0.5437622644615445
1995-04-17,0.5694741917781804,-0.47635190894214413,-0.31751248775212154,0.30076980792457764,-0.7686510568137315,-0.539965051048447
1995-04-20,0.5832022982693557,-0.47075547543843005,-0.303175655724562,0.3231018058305602,-0.7919935814671938,-0.5145642867270195
1995-04-24,0.6138715557261392,-0.47702071757861564,-0.2604557544991173,0.34004124095444477,-0.8423705701216109,-0.4741271366096266
1995-04-27,0.6335531540938497,-0.48872074948405353,-0.21269690941648162,0.35312438299943977,-0.902012660486853,-0.4471480433851788
1995-05-01,0.6277795452579755,-0.49980929999285373,-0.16116964307695042,0.3810022548865047,-0.977729047151625,-0.40391058222712656
1995-05-04,0.5940795820357855,-0.5010421839815649,-0.1481204326949489,0.40182248424150224,-1.0060787713788317,-0.35394623292731153
1995-05-08,0.538014203758256,-0.48506463539565065,-0.15540402588565722,0.4105413855343701,-1.0307271122471595,-0.2873831583495728
1995-05-11,0.5127780792161293,-0.46848562443036856,-0.15761503109297392,0.4125029416238884,-1.0451876856008235,-0.2604345362989382
1995-05-15,0.5056594664592117,-0.4558956824199705,-0.1451143809572364,0.4265574137718975,-1.0482506738333264,-0.2548756068901142
1995-05-18,0.5093655728762145,-0.44826115475092865,-0.1408420077542654,0.4341318957798194,-1.0460655430877057,-0.2584797451677104
1995-05-22,0.5176140793558526,-0.43632673845977754,-0.13715020542977044,0.4393919478503029,-1.0626714442724021,-0.2856797978850062
1995-05-25,0.522862689014162,-0.42587577813937105,-0.12883010992846416,0.44696888847337446,-1.0863969365678108,-0.3233073735385197
1995-05-29,0.5216844535931805,-0.41339571683432386,-0.1197905573534524,0.4630768712298231,-1.1022491484072248,-0.3643465901587523
1995-06-01,0.5157830299185119,-0.4146562926122267,-0.11321834590330954,0.47697322924118074,-1.1013224113392353,-0.38042967585395987
1995-06-05,0.4997692997929634,-0.42844090008352803,-0.10839025044216563,0.5002676510302425,-1.0814382161590077,-0.3659530395337827
1995-06-08,0.47499663288596694,-0.4362909668235673,-0.11455930176328857,0.5202507705998501,-1.052758150275308,-0.3192406331607228
1995-06-12,0.416641431259403,-0.4339225812340237,-0.1380621307985299,0.5356492777764614,-1.038916075762243,-0.23572691328368794
1995-06-15,0.36889758666122174,-0.42857990982404087,-0.1475052274128617,0.5425318549190613,-1.0536747921484617,-0.18221719338983466
1995-06-19,0.32567421211632935,-0.4263015452626969,-0.13000073889222255,0.561483038290537,-1.0799090667248559,-0.12684204489521372
1995-06-22,0.30780927853057477,-0.4253080806134773,-0.11103347249685182,0.58538062068995,-1.1004672474224149,-0.08479693810836574
1995-06-26,0.2934092948808979,-0.42776003597937196,-0.10814138219739891,0.6230439204979608,-1.1166763123838521,-0.04219130532963508
1995-06-29,0.2747750183643682,-0.4236670792893828,-0.12642108551073303,0.6499095649971136,-1.1212348033848043,-0.020136337230143964
1995-07-03,0.22424266582218164,-0.3924308326917165,-0.16700061932008156,0.6872076596892919,-1.1314583686541522,0.02482844648546056
1995-07-06,0.1770599168825893,-0.367415117189021,-0.20121244475175326,0.7095227497622122,-1.1499544006387077,0.06737736850074214
1995-07-10,0.1299239859260565,-0.35326417469903226,-0.2363495675378436,0.712546138037756,-1.18239545655245,0.12133057799704869
1995-07-13,0.1120876948159774,-0.3523759380881802,-0.25441412364706534,0.6925832565350051,-1.200048933896738,0.15345375073559803
1995-07-17,0.0911749345435693,-0.36502837362149904,-0.2895051360857011,0.6590081516573274,-1.2138673965106401,0.18449065909470633
1995-07-20,0.05331620012896425,-0.38023751022595287,-0.32821825119118897,0.6322976467399166,-1.2263610230900537,0.20207177791328573
1995-07-24,-0.0308232788042564,-0.39657284883246513,-0.3772776887330419,0.5955571248521453,-1.2505555674511368,0.22228938042227164
1995-07-27,-0.09880922724228437,-0.40469708501416607,-0.4009515432528265,0.5906335894515533,-1.2668934632108069,0.23590209543419463
1995-07-31,-0.1819060944643786,-0.4097770290502322,-0.40795547415060224,0.6129257749720203,-1.299273701195444,0.24908168587357815
1995-08-03,-0.23494009005614008,-0.4151990973753682,-0.40242451157238746,0.6286045096618101,-1.3283275573737536,0.2456512216099679
1995-08-07,-0.2845688579960371,-0.43338025187560975,-0.39304815880303123,0.6368257099370881,-1.3466107830270297,0.21115041676763002
1995-08-10,-0.31460655041843955,-0.43817435944717553,-0.38947709326169805,0.6521160882544398,-1.3529463300380544,0.18171334396484348
1995-08-14,-0.34910922804480726,-0.4230171227041526,-0.38838616431668876,0.6891335299405884,-1.3675638001884731,0.16982966361506857
1995-08-17,-0.3651575696536995,-0.4069797665312202,-0.3880247759425024,0.706523752760341,-1.3851105010556943,0.17574240891487333
1995-08-21,-0.38057648014614415,-0.3917879373773926,-0.4010801828321714,0.6850533955064904,-1.4071047954541427,0.16571648355859664
1995-08-24,-0.39517929935825574,-0.38760195884097887,-0.41666529077107267,0.6564112503354924,-1.4069377505823928,0.14622288536332764
1995-08-28,-0.42375087157851654,-0.3826880845756764,-0.43243788200562805,0.643236366802376,-1.382168987763076,0.134627510497772
1995-08-31,-0.448377910902848,-0.3754940377550653,-0.4461332247832697,0.6382184490521987,-1.357064672331593,0.13667647092585122
1995-09-04,-0.47573069141310964,-0.3635972213398145,-0.4650996996556083,0.6078919755811544,-1.333609457778622,0.1607560566016958
1995-09-07,-0.4911375785897089,-0.3538776100491162,-0.4776315186723911,0.5740482460563633,-1.333216400045996,0.20223044083199873
1995-09-11,-0.509777620966013,-0.3326336581270604,-0.49484510423508715,0.550195892760261,-1.3606550524450696,0.288392311735568
1995-09-14,-0.5254442571928658,-0.3042732036321746,-0.5056852642992459,0.5547642532545766,-1.385832687628895,0.35535102528329277
1995-09-18,-0.5479680228108328,-0.25514432543156007,-0.5220363592346499,0.5699865089262267,-1.401106410659304,0.3974434312676743
1995-09-21,-0.5629751750061497,-0.22356490875406068,-0.5399353878591544,0.5700994812831657,-1.399134666005525,0.3833970086931269
1995-09-25,-0.5843172762436633,-0.2136170411998611,-0.5615108135048335,0.5526877534276317,-1.3721876236909438,0.35085402167329355
1995-09-28,-0.6040239964709102,-0.22508576180619264,-0.5681014511537158,0.5407283093598754,-1.3466381386947788,0.34128636208269497
1995-10-02,-0.6339816830588197,-0.24434686588255983,-0.5655553178339677,0.5410031226395279,-1.3217694228905537,0.3458534410920078
1995-10-05,-0.6576095830045458,-0.2663263599434494,-0.563814420920613,0.5486380690679209,-1.2926640268260638,0.35629049505918037
1995-10-09,-0.6840339207936218,-0.2953247735029094,-0.5525317642042145,0.568152202207955,-1.2422083495018172,0.39673306008596876
1995-10-12,-0.6968670336660913,-0.30989150572435314,-0.5358587154327008,0.5822374554490253,-1.203317580301758,0.442746030551065
1995-10-16,-0.7053716412904704,-0.32390392418459985,-0.5275869286536666,0.5799235375802767,-1.1470349329595324,0.48446499381732744
1995-10-19,-0.7086268521021198,-0.3326562206662265,-0.5448127475699167,0.5632812022416471,-1.1062388447769729,0.500984993257864
1995-10-23,-0.713845691044443,-0.3382498974533258,-0.5822193855344105,0.5493593214097041,-1.0670833321727342,0.5375691126673201
1995-10-26,-0.7195747274559986,-0.3359872653406587,-0.5993199645920398,0.5503628022555774,-1.0610160037399132,0.5922498778363351
1995-10-30,-0.7362165012689947,-0.33586868421653154,-0.6096765301577658,0.5180533248225936,-1.0874506380305842,0.6878080418273718
1995-11-02,-0.7485978718604632,-0.33391872976433185,-0.6223696677970324,0.47113318861586234,-1.1157865290141542,0.7583629939369088
1995-11-06,-0.750149838632514,-0.31915474986729736,-0.6440976531981828,0.4291306446443422,-1.146542058977826,0.8480976871040202
1995-11-09,-0.7425638123552838,-0.30419191147148705,-0.6433851475959041,0.42712232500131364,-1.1637878969333944,0.9238274360925095
1995-11-13,-0.7364381025369893,-0.2758258808235497,-0.6251460005402422,0.4539623436607706,-1.1708450159242694,1.031416447961657
1995-11-16,-0.7354127600577062,-0.24524969058887217,-0.6262260898537768,0.4611535327998496,-1.1729306193160083,1.1087880339716523
1995-11-20,-0.7231404189518913,-0.19629259928772821,-0.6675325438586241,0.4180414781649506,-1.191166117572917,1.2139668456625157
1995-11-23,-0.7089858237066546,-0.16755747222604095,-0.7019621384659591,0.36719306352512826,-1.2086199092001744,1.3015973888356254
1995-11-27,-0.6927180032428294,-0.1386010396915817,-0.7260778992193804,0.30447245660413647,-1.2362912467154965,1.4254054950108452
1995-11-30,-0.6800963806141721,-0.11001535338559772,-0.7390456983690854,0.25773783430806113,-1.2707219129028566,1.5191921194840272
1995-12-04,-0.6486059751356958,-0.06470435703780644,-0.7522683825225387,0.20620177019366354,-1.326444777103774,1.6600746572029639
1995-12-07,-0.6226814140480345,-0.03866858707321422,-0.7379824680092966,0.20575426367435742,-1.350063991959349,1.7600761516897385
1995-12-11,-0.6029915085413954,-0.029006852321235236,-0.6685570248244934,0.2649709355112412,-1.3450652159491296,1.8532013066998347
1995-12-14,-0.5895346056362222,-0.039809262103553775,-0.5948308705910368,0.31801907346949504,-1.3376426793831404,1.9059909790527423
1995-12-18,-0.5570432336936569,-0.054819061670352526,-0.5057905304255844,0.36300827635129074,-1.3547596955387906,1.9849850489432797
1995-12-21,-0.5240955048864536,-0.0593978602910079,-0.46020977166086324,0.3720052050243686,-1.3880842742180022,2.061598105296597
1995-12-25,-0.47432838984680453,-0.07341905228653992,-0.41675609552692344,0.35271092236678003,-1.4348115072575958,2.184318420328357
1995-12-28,-0.4289014886854906,-0.10901227062609117,-0.47071136074853076,0.35950679592720497,-1.5273956299086615,2.2404685817711627
1996-01-01,-0.3816352611749495,-0.1572140817532763,-0.5639493111563092,0.3514772976006004,-1.6520169628268913,2.2773520802820024
1996-01-04,-0.3634629176657439,-0.18777688371913057,-0.5696040407493348,0.30530901681761374,-1.6670253552250631,2.3111022831803765
1996-01-08,-0.34927273865195685,-0.24449895666920388,-0.6009590201380022,0.2503729826521077,-1.660341273479865,2.3105094606570127
1996-01-11,-0.3420454422477192,-0.27398390515919824,-0.6391117755077972,0.20901782984337713,-1.6472634536127335,2.2735551486895877
1996-01-15,-0.3362847722669683,-0.2926330847601713,-0.6783421165258434,0.15633791634135702,-1.6195935339140497,2.2037007160072473
1996-01-18,-0.3479732563791473,-0.2999750187121678,-0.68729377591062,0.12434578795846175,-1.6031364100641792,2.1516030972746902
1996-01-22,-0.37322586120426615,-0.3024594433600699,-0.6839275891760498,0.08670149154774535,-1.5984652398231773,2.1196417525753612
1996-01-25,-0.37699310210088216,-0.29071261700442175,-0.6910839001353728,0.0521485701996441,-1.6041487821781604,2.1409508498226755
1996-01-29,-0.3532980438878849,-0.25306496865459227,-0.7233135688853431,-0.0026970089116830384,-1.6126098683197991,2.215516674123785
1996-02-01,-0.3331804410834051,-0.22435322478966013,-0.7620377552763682,-0.036848817584483495,-1.6120825332137299,2.2799676411459506
1996-02-05,-0.3322650221011832,-0.21900117160282057,-0.7945814772874136,-0.04383389849188001,-1.5945255213784615,2.319706731013711
1996-02-08,-0.346556437599325,-0.2404858370446593,-0.7839483614142521,-0.020439937869778824,-1.575453872184796,2.303978386145239
1996-02-12,-0.3614904947958999,-0.2649094166585321,-0.7461554030072204,0.024775552265297453,-1.562294380272791,2.2655397811634312
1996-02-15,-0.3631846832275684,-0.2796772486262463,-0.7285108011137792,0.03924247005194709,-1.5495040491543732,2.229179752994113
1996-02-19,-0.36512229064487134,-0.31245134543989683,-0.7334836455696889,0.01431292655971406,-1.509844280859962,2.1512993137705725
1996-02-22,-0.3910161417508853,-0.3332273212762519,-0.7599681870451779,0.0017576353220268,-1.5024127477867248,2.0983802026593645
1996-02-26,-0.3957444678963397,-0.3343747654584902,-0.7696432721894293,-0.028221738734750392,-1.5015976845262922,2.078117965587165
1996-02-29,-0.3706813253675672,-0.3143041249855451,-0.7681137781808247,-0.06403045825755363,-1.493721829872391,2.1005959318417524
1996-03-04,-0.3589348885354914,-0.271486076293961,-0.8150655499251616,-0.09992896468385833,-1.4982293748437086,2.14627087585546
1996-03-07,-0.35734990153907187,-0.2276657453378516,-0.8671150136553414,-0.13321523133511054,-1.4994421603210548,2.1707520811272043
1996-03-11,-0.3643906496480827,-0.17235684201664397,-0.9139126185006231,-0.15103994200746107,-1.4919939787748053,2.196746570447658
1996-03-14,-0.36550169534985666,-0.15192970025248445,-0.9103722032508215,-0.13124028132218224,-1.4702569726489867,2.2138421390964838
1996-03-18,-0.3581320980866098,-0.15027817084355832,-0.8842792061839351,-0.08962415146687289,-1.437628647998961,2.2270478575754042
1996-03-21,-0.3484442408649013,-0.15442377995059392,-0.8656882538261377,-0.07584244863944742,-1.4257813563277402,2.246900996821351
1996-03-25,-0.33814285972656,-0.14545140506824134,-0.8412875075413775,-0.07964932810475432,-1.4285856755431416,2.3146293770842408
1996-03-28,-0.34012243754675975,-0.118230836818057,-0.8231948742522742,-0.0722181416453923,-1.4400082555009261,2.39243967587028
1996-04-01,-0.35133997973751585,-0.07655883389590355,-0.8072996895457661,-0.05412091382060309,-1.4624290874320875,2.491078167952158
1996-04-04,-0.35939421106152475,-0.05253704757554461,-0.8043358198166425,-0.04686194530439483,-1.4811154157690838,2.537410737066209
1996-04-08,-0.368667679480634,-0.015543253587821366,-0.8070177424073404,-0.03581044056584461,-1.5004667811088446,2.569097899282652
1996-04-11,-0.37399077182164286,0.010380112826691124,-0.8138285197342504,-0.026009199954536454,-1.5026418137427617,2.5800810070472884
1996-04-15,-0.3860162037089164,0.03382314498750505,-0.83131681850196,-0.01733878271425071,-1.4885594770531831,2.592440721952956
