,0,1,2,3,4,5
1995-01-23,-0.9943160226548845,1.3532940360735786,-2.333718479776156,0.9993282519212505,-0.9951767818770854,1.332844472594468
1995-01-26,-0.8405102401593841,1.2064077873799837,-1.0824471954819361,1.8899293532354224,-2.248139255323402,0.8478661598807156
1995-01-30,0.8331094582503606,0.8013733172593088,-0.016162616821627535,2.1291157221220747,-2.4476004995501746,-0.128363027016495
1995-02-02,2.0174874213948253,0.7849823738238787,-0.3987644564920795,1.3255252744311754,-2.4074926616973857,-0.5737504930303363
1995-02-06,2.2099245862242527,0.887206044895639,-1.0424024282263917,0.3396097326610867,-3.1882018772451497,-0.5790365017576293
1995-02-09,1.467785086414615,0.4440025886331752,-0.1508661244343898,-0.1774032458854882,-3.1820994182438493,-0.6524382997235355
1995-02-13,0.31111998390125317,-0.21606718218000726,1.4532413695666184,-0.6896186044725398,-1.1449936462276329,-0.4120510657134362
1995-02-16,-0.2574815875889278,-0.3004731169048169,1.5766782842529439,-0.38010300385250523,0.4037838490188358,0.05414895296750368
1995-02-20,-1.446509580117963,-0.3589475774367256,1.0976197757162054,0.1843963840824027,0.7437439744904007,0.39008915801323485
1995-02-23,-1.9105659038466625,-0.8198237401431939,1.1517176998312277,0.06678291871473659,0.5819233793625931,0.13534333918084432
1995-02-27,-2.1778067540893384,-1.3255304325259702,1.681510919271564,-0.7384374921304349,0.515416100134062,-0.7219519402766974
1995-03-02,-2.8649923289958146,-1.3366673056017433,2.102123308072068,-1.1899472923887795,0.2838854970492138,-1.292760283301201
1995-03-06,-3.673740173336881,-0.7769755875177716,1.7126464698364534,-0.9500131459674465,1.1477461997391079,-0.4823520795200817
1995-03-09,-3.0554012411264164,-0.369401403778476,0.9357232967914612,-0.660151745084961,2.084949652074344,0.8406940024487229
1995-03-13,-1.3693269711220661,0.0035863580994540075,-0.6133115870104813,-0.3724231118855537,1.3468517215400546,1.3558024617183582
1995-03-16,-0.9584548802927924,0.2357226943801501,-1.8059558382099272,0.09799821488154042,0.34257489319900414,0.7429573113689125
1995-03-20,-0.8833813272734796,-0.1780626494162349,-1.4830389380607694,-0.1283307642414251,-0.8041098507978345,-0.13102173328227623
1995-03-23,-0.4551249397758654,-0.3264653039841996,-0.8248889797373372,-0.23907773556859865,-2.1176553327926175,-0.001466243930874987
1995-03-27,1.7881107276633892,-0.5415236192687645,-0.10405583307500887,-0.11237546344993306,-1.7109894643393277,1.0823450842142472
1995-03-30,2.7953986341628325,-0.6609605060350549,-0.1301680423270871,-0.2923967619309998,-1.1608559081846936,1.1653036258683807
1995-04-03,3.104120147290457,-0.1987945444925793,-0.629965374243366,0.10503160342815224,-1.7630204033412344,1.0501400930735603
1995-04-06,3.034167679366115,-0.23969772411975507,-0.3710051880238106,0.01716447636825224,-1.6305382651447076,1.0338422127589242
1995-04-10,1.6854241747020318,-0.27861852302010737,0.3990881514966943,-0.25706592368543313,-1.2745124497496738,0.44641811971557027
1995-04-13,1.2963688369590012,0.11493754993277341,0.507259824260156,-0.21967002073138842,-1.1420987226897275,0.09197389220613547
1995-04-17,1.2547786711857687,0.4231824379658659,0.12693924663271405,-0.9026874660988278,-0.7959680835134563,-0.20944657166661756
1995-04-20,0.7010227858285504,0.8592749545574909,-0.6928077496671944,-1.5079477699963788,-0.8071587035466317,-0.32712321943778155
1995-04-24,0.5173303563505506,1.0178806908953049,-1.9392449844177588,-1.4606798242536247,-1.1446167319536094,-0.0038771918920094206
1995-04-27,0.5142603877835531,0.423981195007659,-2.002513816748149,-1.201577794914815,-1.0449696704390938,-0.023425901627394982
1995-05-01,0.020012030037373094,-0.16074347879403122,-1.5748073461290069,-0.887354858066684,-0.6801537128306413,-0.2726422002372762
1995-05-04,-0.25080122721747583,-0.1974631248766929,-1.4924214311111643,-0.26943764126819597,-0.796968850630975,-0.06804632195366479
1995-05-08,-0.2924343905918562,-0.14019533962019637,-1.2929110727704636,0.00583174766582398,-1.0577655636356318,-0.3200722282259502
1995-05-11,-0.2537919588399053,-0.3344072840234246,-0.9146238759350985,0.0961054880206965,-1.2065546766705548,-0.520014976795673
1995-05-15,0.01908823262071919,-0.5181352210859583,-0.09612151308187664,0.2843097925351285,-1.0996129587881682,-0.41477919635639354
1995-05-18,0.13817714622096441,-0.32837033117408565,0.7010021708170372,-0.05616846304062105,-0.6507887275845228,-0.6268643987147107
1995-05-22,-0.14356347133472924,0.1160704879946059,0.9356094696844781,-1.3198532842735289,-0.39575765062371326,-1.3466872091047666
1995-05-25,0.09506665019681441,0.3468830792623019,0.31832573485431087,-1.8714467570389006,-0.3128332836577405,-1.4097709046128568
1995-05-29,1.0544967881685772,-0.06508323077663596,-0.12861843349757526,-1.0764812303355706,0.12330373383966751,-0.9490950160463414
1995-06-01,1.076536512894229,-0.4932726688451937,-0.4442391449088387,-0.7664517851485121,0.21546554661272166,-0.41453104148197883
1995-06-05,-0.053918596520184464,-0.3888567132709339,-1.4433518041342879,-0.1616582633553027,-0.05959529156714283,0.6086732480979553
1995-06-08,-0.4496683313787756,-0.4889835887940012,-1.311837366149615,0.7055094486063048,0.29287184654843895,0.816190643947726
1995-06-12,-0.3489352746443354,-0.5705280370144346,-0.8812957908720854,0.8999427190289038,0.856953564472404,0.31259459056417516
1995-06-15,-0.4107168223398892,-0.4398591224500388,-0.7759271037166012,0.5350230214873886,0.7291125944968102,0.4210497108340151
1995-06-19,-1.2045487303150504,-0.5795280939502817,-0.6514487853732649,0.031838048477811694,0.05023425989764328,0.38680689213786335
1995-06-22,-1.3627998595894235,-0.47650698664553376,-0.49323626682926525,0.2581966082854621,-0.5383406355647576,-0.09494563857875925
1995-06-26,-0.6418358908752471,-0.2254157633729674,-0.2674670270753602,1.0362210535616583,-1.1893469717969005,0.1363683982611714
1995-06-29,-0.3170211867322607,-0.4733236461225326,-0.5710173378094643,1.3177411410401962,-1.1756299724213024,0.027725702033834104
1995-07-03,-0.08456799025532027,-1.0183924287324155,-0.5622657420043685,0.870759668673746,-0.2713146200281909,-0.11584514950578445
1995-07-06,0.00510856325763888,-0.7446746249949021,-0.5133851405064792,0.04927316108378502,0.2561610589057509,0.1798568552266916
1995-07-10,0.28999422572546585,0.3017820753869125,-0.7635446626851592,-0.39163027434464714,0.3152136037782474,-0.256257070616112
1995-07-13,0.5263205272675711,0.6097491844205939,-0.23699020297961532,-0.06020887360496175,0.33052727065693543,-0.8686301539293463
1995-07-17,0.3416066035707812,0.6986359210364403,0.5945722499612184,0.7386172061176197,-0.4183734910409423,-1.8648393834537562
1995-07-20,0.18643038454108737,0.4204275340599569,0.8049513342852991,1.0579434546482436,-0.700650002635492,-1.9978523718376922
1995-07-24,-0.27084620604749865,0.15722292845375604,0.4073790278481969,1.0812305538083773,0.16529828451704637,-1.4771398221002006
1995-07-27,-0.1591386726108414,0.24143789819641268,-0.3626695792887771,1.4102085275868552,1.0285247845881356,-1.6379892480085594
1995-07-31,-0.18270314839945076,-0.2240723693086301,-1.110756947507648,1.8361082379149745,0.8022125204943643,-2.0427578495989813
1995-08-03,-0.6619699632803232,-0.3323275212523115,-0.9923876982701711,2.1405270980479845,0.02022946885225993,-1.5832891422349353
1995-08-07,-0.4709319605571358,0.09803795187372519,-0.45417234765156733,2.327098665728507,0.6003566904433847,-0.9130568478861526
1995-08-10,-0.13362911964454527,0.4052177037038547,-0.38201237287080725,1.9127139217730693,0.8489856367882483,-1.1366656455203303
1995-08-14,0.0007298713102690865,0.3882099732468125,-0.08238150213927654,1.423691476502155,0.604534200713601,-1.5866813866597662
1995-08-17,0.21643911729495796,-0.09316577636495758,0.5420527346966789,1.0111564613130972,0.28132516303339605,-1.2795672119885977
1995-08-21,0.8206315898656696,-0.8856466440446595,0.8366693664551641,0.2057602855009039,-0.15014131628283445,-0.2984050652181168
1995-08-24,1.0210871642460206,-1.3051946985782303,0.5487527362771698,-0.05284691959190642,-0.16420259617036037,-0.1378326666311288
1995-08-28,0.6480893550709705,-1.3371670038861043,0.1525197839313003,-0.17007571748502243,0.3447217603420057,0.10128359086059806
1995-08-31,0.37517752181345637,-1.0744593179999755,0.09304690328258758,-0.3374859087887692,0.6914665473729493,0.4315566687849632
1995-09-04,0.4489242804438054,-0.7138405092433078,-0.05214020092084876,-0.5368068753878064,0.44415181122124325,0.008585784898167352
1995-09-07,0.7381962087172887,-0.07872667210488528,-0.4223298883248513,-0.3613422727064837,0.5064331316179771,-0.8907912611385972
1995-09-11,0.6865451083969096,0.06733169937873257,-0.31811268475187354,-0.2676837799311755,0.12890777581477675,-1.3457951860201192
1995-09-14,0.3806499213884434,-0.32086654915382823,-0.12137002824038384,-0.42891528357669234,-0.6570462792349484,-0.40061598033441576
1995-09-18,0.48064887472684753,-0.31718555660357994,-0.75681934706644,0.03813279089197301,-1.2144195280637284,0.9925115017522582
1995-09-21,1.0917626787404167,-0.23626285266463282,-0.6820694133497606,0.4885296891925119,-1.1257912190407122,1.2186138155650263
1995-09-25,2.3134274893395195,-0.38170018251064175,-0.20106661500085735,0.6924550308468829,-0.2336798094690265,0.5017636995908389
1995-09-28,1.7251879832196841,-0.580299097123639,-0.3215206310856129,0.8190126387470873,0.061398578579680854,-0.14181274490788104
1995-10-02,0.5209299673151331,-0.4733291395673037,-0.12896002774704896,1.1216582866609304,0.07543911271947246,-0.11682486468602127
1995-10-05,-0.11575368866421043,-0.347336171967217,0.033167582068656526,1.1233200805949475,0.05543209616438297,-0.01884619063441907
1995-10-09,-1.0499861594557016,-0.1695844300639048,-0.1336658638276084,0.6043844192778989,0.11742932875543075,-0.7023221009169415
1995-10-12,-1.041440310427886,-0.20978965973473587,-0.09547192442514268,0.38005952968302636,0.3526292841571593,-1.0542084720495946
1995-10-16,-1.3724835693113404,-0.671950914949482,-0.03770846026861122,0.45475005511487865,0.20742086840278984,-0.9598932944277349
1995-10-19,-0.8701527161246576,-0.9507967734982264,-0.2549506577388798,0.1329772824976606,0.2265752974405002,-0.6954649973926592
1995-10-23,0.27381136028237274,-1.031285951313657,-0.8114571276210373,-0.5098512147534483,0.6501577566778489,-0.5028075050412855
1995-10-26,0.43947466867673274,-0.9582914982755961,-1.228381008629515,-0.766541034270789,0.6502281391820399,-0.7230510796738301
1995-10-30,0.16777352235965298,-0.8623194367040531,-0.9662316342838513,-0.18579435604089314,-0.11582153289060103,-0.5648073431150024
1995-11-02,0.3057072558082459,-0.5673908518886132,-0.9755480877719459,0.6602746972240455,-0.4413335507156255,-0.720153355687101
1995-11-06,1.0420846535930346,-0.416466037303823,-1.1263659382585722,0.8182017546481597,-0.5723123253470432,-1.4952784834892547
1995-11-09,1.1052616545326777,-0.644919413361147,-1.2987713642740513,0.6183965292213114,-0.3709364946362499,-0.9662150265449262
1995-11-13,0.4132945060229295,-0.7103761914937075,-1.797619713214416,1.1250026387671468,-0.6319109886588731,0.06852341120501906
1995-11-16,-0.2742518358216862,-0.9041814768910604,-1.1853903894598106,1.3399802118991213,-1.3532755086517256,0.1382915055502543
1995-11-20,0.3492438320547325,-0.9337114622730975,-0.16965581718431721,0.7492878891236912,-1.5877807719335804,-0.3837955032956728
1995-11-23,0.21780778917115615,-0.6507942922786764,-0.2416711188824957,0.5879528959214633,-1.6209309464613302,-1.3626495201048436
1995-11-27,-0.6783526240699111,-0.6845740067449675,0.04517025818569294,0.6737427066924581,-0.21007312309530776,-1.474409214999743
1995-11-30,-0.729462977284433,-1.159517799903402,1.009037010562974,0.1852250733562916,0.8114106124470335,-0.7466706611872402
1995-12-04,-1.0735629034798082,-1.3098027970711852,1.4482710784663237,-0.884331963883466,-0.2666044444268551,-0.9714489566009104
1995-12-07,-1.428158562291332,-0.7500632824161004,0.9510273388896022,-1.000957477596544,-0.8545856856635662,-1.5244390880245715
1995-12-11,-1.5447073264982043,-0.02545504557274011,0.7744770452359956,-0.41804290446956377,-0.7411691578678472,-1.495969406979325
1995-12-14,-0.8506652414267181,0.2304220815254439,0.46985064878210053,-0.022927943961958866,-0.8314387349674806,-1.092042511056506
1995-12-18,-0.139068289623047,0.3704207316256518,-1.0347737252585911,-0.03549131770004841,-0.3613251397583068,-0.7468739951738826
1995-12-21,-1.0739355645950053,0.4589795959944272,-2.0425992175696006,-0.44186345441614944,-0.43745046634893076,-0.8687206014339565
1995-12-25,-1.9320301187503104,0.27173706694248106,-2.3851380750819553,-0.6007152858611406,-0.7031342901047021,-1.4926717333898636
1995-12-28,-1.3220327033707924,0.14789420837725353,-2.6804001947578713,-0.45225967920812576,-0.33238553235330853,-1.9833261208685662
1996-01-01,-0.8454270697546485,-0.02172898761579976,-2.270584712044323,-0.35095764512050126,0.32589191762114644,-2.259691702957874
1996-01-04,-0.9646780543285357,-0.7291518587089518,-0.58317110047772,-0.6147928617801651,0.6977647457438215,-2.1931392662078655
1996-01-08,-1.361729483644769,-1.5868183824938369,1.5962759315872463,-1.0568349387949085,0.9148826522676973,-1.797735701105802
1996-01-11,-0.3120852133805984,-1.5245699951374503,2.119867398666307,-1.288514008246226,1.134185464634273,-1.4367849569201403
1996-01-15,0.40631237477109683,-1.6044299694449273,1.5486280549760478,-0.906189932548259,0.17656746530020676,-1.6594264796934934
1996-01-18,-0.4955229158069608,-1.8782152015611266,1.0900263362402507,-0.29935893287387144,-0.23009151322170984,-1.5493282444557055
1996-01-22,-0.9272210276128382,-1.9178982514628793,0.7063904703005952,-0.36477258351817593,0.6106043507455166,-1.15946085189
1996-01-25,-0.9713954784003229,-1.7543916666853432,0.13689893186118296,-0.6079103465370745,0.08507037189434309,-1.5914335706034703
1996-01-29,-0.7176220858435722,-1.765744045024676,-0.18117834870163668,-0.2218417574499158,-0.8432084271263656,-2.018459998869207
1996-02-01,-0.7562157429131144,-1.7942457693140317,-0.047094335538024244,0.46276785618535476,0.4649320595905808,-1.318071440889787
1996-02-05,-1.633061037691028,-1.2823725724428212,-1.387207103540254,1.0130975900769665,1.962839729238474,-0.09655177867486656
1996-02-08,-2.021603023972872,-0.5646247443423644,-2.7699275154814202,0.8578477696013507,1.1524185502387323,-0.09734632169929854
1996-02-12,-1.2529989335595884,-0.19717192852228596,-1.7278723737679422,0.29460901654002464,-0.6480312426737774,-0.7218103544665648
1996-02-15,-1.1853557527378742,-0.4248718319936726,-0.6178549031007048,0.05023784375123838,-1.126628910868936,-0.2677706407002092
1996-02-19,-1.310215177032409,-0.8985892793669121,0.4322225319399578,0.1920817033511623,-0.9169071131059015,0.7358729884600548
1996-02-22,-0.6246233756961629,-0.9383661147701086,0.5319567623602017,0.28151082737194083,-1.1586075295571678,0.3584946782523994
1996-02-26,-0.2389224258478507,-0.4847406744552488,-1.120764112442882,-0.47275317298093084,-1.4629323211937661,-0.9283748657589506
1996-02-29,-0.5339647387658185,-0.29586204195347915,-1.1587929465509206,-0.9651462557768796,-2.1670985573377983,-1.6079610671733908
1996-03-04,-1.0799515308679033,-0.30941278541243095,0.5429616073245841,-0.23320717876015026,-2.3517442578991226,-1.586031685843684
1996-03-07,-0.923930311458136,-0.7150641173473731,2.21187239675112,0.2033319718287536,-0.7921177974545466,-1.2202531929210976
1996-03-11,-0.606513772341514,-1.0551460522804323,2.7410922730854903,-0.3483502553121319,1.3044751327328552,-0.9376797884443292
1996-03-14,-1.108174757538213,-0.6021277744085591,1.7736158923530574,-0.6496804643147566,1.288707629391803,-0.9126828205901991
1996-03-18,-1.098608404893372,-0.12066994437279926,1.1719439909934364,-0.38231308670090225,-0.14623874864275288,-0.9029137432968669
1996-03-21,-0.03358563136820559,-0.1912311037102612,0.6616919632107436,-0.5396907018777805,-0.6091237014638178,-0.8369870597867333
1996-03-25,0.3371574476453233,-0.25353966376418124,-0.16012120493024262,-0.6647050078984926,-1.3353468426992043,-0.6053003175918467
1996-03-28,0.21043034415694212,-0.6687922467067745,0.26244323825229876,-0.011632453177308315,-1.5791716015194333,-0.10573951968241964
1996-04-01,1.397549252798086,-0.653293817164501,-0.13971628165468603,0.45376253577823417,-0.4868537883540775,0.8835973312029182
1996-04-04,2.0441823137185797,-0.046340566489940255,-1.208735909760115,0.5350091458449933,-0.14488629669918118,0.5906291184706501
1996-04-08,2.053728272557319,0.3251479270026552,-1.309426524300992,-0.03814038415702037,-0.35142068072247745,-0.10003816232502356
1996-04-11,2.249611709665053,0.2557419560350009,-0.8231296757983384,-0.6825539037635416,0.15453591437332417,-0.1445927724321164
