,0,1,2,3,4,5,6,7,8,9,10,11
1982-01-28,-0.10917449438488575,-0.04726071198255325,0.05595141969373072,-0.043397659961251715,-0.032859643932382644,0.009983907541465765,-0.018891560856981526,0.000851925572592279,-0.003234555897810073,-0.05492713317276008,-0.031747098530042414,0.0012220769677214983
1982-02-01,-0.1091680177409019,-0.047454616602034726,0.05591769277114346,-0.043324344511607736,-0.03299224186133498,0.009828975934848223,-0.01884944985799065,0.000650319457557102,-0.0035659006624396577,-0.05934659175324134,-0.03305071907032317,-0.03455561679012713
1982-02-04,-0.10898246919254259,-0.04760829836483362,0.05575414686479706,-0.04338181460107519,-0.033020798968360035,0.009913503595047807,-0.018817189147071724,0.0010791485201276255,-0.0033617983542701137,-0.06096707620084552,-0.033599237411509525,-0.04410236816715919
1982-02-08,-0.10925203081592229,-0.04740588813112435,0.05573820048584532,-0.04340680484677781,-0.03315670898525244,0.00987864292744071,-0.018801128623979223,0.0004035508483375191,-0.0029796695322029075,-0.06230550896842834,-0.03394635267094141,-0.043805189667346554
1982-02-11,-0.10931005027692813,-0.047484843231715416,0.05571891409400681,-0.04339179087336941,-0.03325295723707824,0.009980278207068581,-0.018891224617504757,-1.4603136382824443e-05,-0.0035299349230586592,-0.06325156713017846,-0.033876615557906505,-0.059853621371571554
1982-02-15,-0.1086594653446298,-0.0473618218912265,0.056219239159023535,-0.04292059493836158,-0.03307954193859011,0.010990507178081137,-0.01816197070894978,0.0010382988081672844,-0.004432909285382505,-0.059950228607204906,-0.03424422106517109,-0.041539618876868474
1982-02-18,-0.10790371077404672,-0.04655017478420367,0.057245897393645134,-0.0424257705887755,-0.032737743917365204,0.012497408398384301,-0.016622700250879627,0.0016076148135646389,-0.004800165197010959,-0.057378697664984255,-0.034748491397218674,0.01307587936703283
1982-02-22,-0.10804275580087432,-0.04668654496691043,0.05705697794033753,-0.04275702839654386,-0.03292130838533907,0.012451761250906902,-0.01648937627041487,-0.0010606091286553033,-0.005535593596620734,-0.05989209022018742,-0.0342471928963947,0.0067308752024897054
1982-02-25,-0.10742486491709945,-0.04837224642375856,0.055110539495347916,-0.04270682506320587,-0.032717292739217814,0.013570849212358453,-0.017713186744595058,-0.010180020026735197,-0.006904373004625896,-0.0626735453265822,-0.030660394564086913,-0.024491428445318125
1982-03-01,-0.10613189562701715,-0.049543447213834836,0.053901921765793066,-0.04276233220525901,-0.0328440511991286,0.01321790370067475,-0.015646261062903066,-0.016998782215141155,-0.007049153495517949,-0.06627627126312813,-0.023240211376455704,-0.031720111236902604
1982-03-04,-0.10701249970406344,-0.04887617141453794,0.05459521220820724,-0.043885167964230795,-0.033455488908265586,0.011000650045766766,-0.014482589790812437,-0.016567789296729824,-0.0049459581058885005,-0.06625522138065364,-0.021584705764456952,-0.04468886085999223
1982-03-08,-0.1071917101968387,-0.04708184217726066,0.05655784425656608,-0.038307130564276246,-0.03442326051741994,0.009309757886237214,-0.015334148445403619,-0.018914857503759645,0.004747714355497901,-0.051662569034576444,-0.026587811162794746,-0.02938060272847093
1982-03-11,-0.10662631270721937,-0.04565020638857345,0.05724957566914115,-0.03375699162963258,-0.035170177045348236,0.0078360142170703,-0.015173804371048866,-0.01780254200025281,0.01158809875681678,-0.03959936181341432,-0.03031761196206915,0.004166679933623538
1982-03-15,-0.10715400600117847,-0.045144700168238024,0.056761210976738835,-0.0364596662053646,-0.034554589049453015,0.00926184587376828,-0.015767129777949893,-0.009779475623778814,0.009059139915200246,-0.041660777799573716,-0.032778765048597336,0.00640004001466795
1982-03-18,-0.10812512174433327,-0.04578383775059855,0.05642829809330137,-0.040361093487912045,-0.03395295573408146,0.010412899221145418,-0.016860433022826818,-0.00253261204916831,0.0030405754397834633,-0.0497423844365771,-0.03464721841332233,0.0061708117528603695
1982-03-22,-0.10864814812454128,-0.045901073796235085,0.05632855177717612,-0.04317516113677495,-0.03377916381871649,0.010935058067598993,-0.01737941248488985,0.0007668092886723632,-0.001688482292882632,-0.055349761410549626,-0.034357406975664216,0.016382038550800167
1982-03-25,-0.10854764605729077,-0.04592271209659738,0.05667849967269258,-0.04322333521412797,-0.03385352430935008,0.011113912879836025,-0.01758097385212299,0.0006664488593306051,-0.0021055544420360154,-0.05528767211357055,-0.03328046770202316,-0.0037479525882112654
1982-03-29,-0.1088918464214814,-0.04665864193887673,0.05677373370221968,-0.04322741216815295,-0.03374633135784675,0.011173890017579033,-0.01747648036265898,0.00026562620993584506,-0.0023125170080815142,-0.058569421833510986,-0.033876792250254716,-0.03333299501146736
1982-04-01,-0.10906903567034994,-0.04692674133537201,0.05673396452023073,-0.04303939442361904,-0.03364872930259925,0.011687102432590867,-0.01675989688209472,6.82714996324841e-05,-0.0026744881250329367,-0.061723199638361335,-0.03479886200380783,-0.054232782462886514
1982-04-05,-0.10926062585855914,-0.04735025511850151,0.05628078165397143,-0.04288742660601926,-0.034031244683256974,0.011297701992577593,-0.01754528392110207,6.903964773369988e-05,-0.002730768035125384,-0.06446990865282959,-0.03548613202432171,-0.0801037288561839
1982-04-08,-0.10945335044633302,-0.047586307253489966,0.055885557520280835,-0.04356954558074207,-0.03431120239528205,0.010642149799779493,-0.018671558999801257,0.0003605643757707223,-0.0027811162708481552,-0.0660077896804017,-0.03270087733195331,-0.08301053036857273
1982-04-12,-0.1089772553850946,-0.04717984909481383,0.05649878079245423,-0.043848923083834146,-0.03448072932783448,0.010406110768806721,-0.019608273921248077,0.00023242382131353402,-0.004603433797310877,-0.06611679333723165,-0.029232569169469987,-0.06246671751389628
1982-04-15,-0.10843840379867731,-0.04680646148764693,0.0570325724755384,-0.043476358632000354,-0.03451040157635085,0.010234610519506995,-0.019801983570916712,-0.0006107997564122363,-0.00408231735159719,-0.06590697460390349,-0.02780621283868316,-0.0466922877177084
1982-04-19,-0.10834210796357159,-0.04669411547727624,0.05665176440789887,-0.0427199417023293,-0.03464654623672433,0.00987777727604649,-0.020061107961762047,-0.0013927543721131593,-0.0024573155679236294,-0.06537704568541658,-0.02715842574209488,-0.06121046909704772
1982-04-22,-0.10846409223199921,-0.04697740349810492,0.05640142754320947,-0.04251367879244244,-0.03465096355649613,0.009933421761416962,-0.02044376495338816,-0.0017924637503462636,-0.0020289046870363265,-0.0659835072541581,-0.029520227848329878,-0.0829374493133078
1982-04-26,-0.10877848496470567,-0.04752605183069139,0.05610556090566912,-0.043046678909841665,-0.034170751710951595,0.010791197919178874,-0.020813649828104727,-0.002249513216058372,-0.0005305235033216707,-0.06580721194390525,-0.03201772494612751,-0.07356721630199316
1982-04-29,-0.108884757245611,-0.047639684199177766,0.05579830744245964,-0.04297536551573322,-0.03384890859098354,0.011577871705762086,-0.021350653192384862,-0.002759014202380567,4.10923648290811e-05,-0.06394177556169568,-0.03408589632976339,-0.032240355034140876
1982-05-03,-0.10887495622660631,-0.04751032454800136,0.05596999099358274,-0.04324657666790514,-0.034012154680988164,0.01125569010243965,-0.021193044663788456,-0.002702448491934067,0.0007198152308569528,-0.06316695691523104,-0.03427525855142053,-0.023042591365461704
1982-05-06,-0.10885933342634363,-0.04732454276693202,0.05627632903200163,-0.043511680031681495,-0.0343688850359461,0.010393995489543116,-0.02049271773043933,-0.002324319556081895,0.0013098398463534764,-0.06205162252432294,-0.031122726287935942,-0.04590746576156338
1982-05-10,-0.10866318217388221,-0.04709100791771568,0.056606665512420086,-0.04362699604757815,-0.03451373929824409,0.009626839949469316,-0.020056580848784967,-0.0028178692148200027,0.0004109337258150503,-0.06098146853766963,-0.029368069860407773,-0.06030781892367206
1982-05-13,-0.10854569350217537,-0.046935751988971416,0.05667597293889479,-0.04362244309748521,-0.03453429708558888,0.009358179331049914,-0.020012440700998155,-0.0028391226036056003,-0.0013836817605004496,-0.06119516349330256,-0.029894876297042877,-0.08019464672539732
1982-05-17,-0.10898365979437859,-0.04714693123585878,0.056105951045901235,-0.04352821466616465,-0.03454878059793511,0.009542046472678058,-0.019506789073596327,-0.002008886596743434,-0.002403562996249179,-0.06282617470106523,-0.032044743326902735,-0.10583836370790077
1982-05-20,-0.10944229179192039,-0.047442038522014444,0.055687993031389375,-0.04340032020754291,-0.03460479679521782,0.009690932317928684,-0.019096204021203336,-0.0015910454098410833,-0.0025534640195463715,-0.06671689833248384,-0.034041588742952274,-0.12110985177526534
1982-05-24,-0.10965402389281677,-0.047260270167987416,0.05526446310657676,-0.043434588581023205,-0.034676121365814654,0.009757393837905741,-0.01907160165512698,-0.0012411876724381236,-0.0025122226739860594,-0.06946340865995364,-0.030828582192503243,-0.1307501522535818
1982-05-27,-0.10965706441093022,-0.046982345434442574,0.054980437456029735,-0.043490300133032386,-0.034664345440538605,0.009759388913483134,-0.019079624663715457,-0.0009226234204245905,-0.0034943559698482566,-0.06692330407789568,-0.02708362730091854,-0.12377959895752337
1982-05-31,-0.10963030566159546,-0.047277839184610246,0.055136973454953546,-0.04344250048694504,-0.03459688681598351,0.00986783460945326,-0.018954332868299437,-0.0007754416423680588,-0.005519749815500096,-0.06404535338987613,-0.025747627236706733,-0.11494590207213976
1982-06-03,-0.10956357764109306,-0.047450623820095975,0.055183023467933814,-0.04306163630277957,-0.034692118444609406,0.009884113696857575,-0.01880962137685173,-0.0009140030101885561,-0.005529573686741528,-0.06427419065072551,-0.026090066792697247,-0.11239766057877472
1982-06-07,-0.10945330413176102,-0.04731641500838887,0.055201674742280084,-0.04317582265938833,-0.03487453275770379,0.010114994555574196,-0.018945021073771485,-0.0012670369734372174,-0.004572857133268899,-0.06562873548740304,-0.027616611389443657,-0.11411928974867269
1982-06-10,-0.10945473527973035,-0.04754672826531045,0.05548256931287141,-0.04382200540879337,-0.03486758678071474,0.010410026373052208,-0.019068590609223165,-0.002032718328565817,-0.0027744874649100275,-0.06838743884354484,-0.029402073997372553,-0.11941486052555939
1982-06-14,-0.10946325266067738,-0.047838770628381405,0.05562027083401233,-0.0439357546925386,-0.03429992831691279,0.010401197948950081,-0.019288065822075495,-0.002711479560614702,-0.002033802496656085,-0.07105409794613125,-0.030838533927376354,-0.1127652280318897
1982-06-17,-0.10947840502087314,-0.04791627775334406,0.05559122083446761,-0.044036087414855374,-0.03440831045801027,0.010412875412880527,-0.019404906071749887,-0.0025820240102144934,-0.002995122170373855,-0.07250498406871521,-0.03255376549413897,-0.11951633582138069
1982-06-21,-0.10948463821376789,-0.04794586642641628,0.05565553180719866,-0.04431820891673602,-0.03493354159862368,0.010753518746998843,-0.019462888985430325,-0.0020461991855841963,-0.0029211727039000278,-0.07091953762106235,-0.03307829876881691,-0.10865226299058704
1982-06-24,-0.10930706367015941,-0.04798310726653683,0.05554715289983453,-0.04444975054888416,-0.03475977732045266,0.010916681334333518,-0.01938121465650576,-0.0015481334195437313,-0.0035768723319195748,-0.06863527222482738,-0.0285684258598109,-0.08133257744473986
1982-06-28,-0.10913469122951946,-0.04825006951402882,0.05525615703970368,-0.04475911975290554,-0.034702781182890316,0.010674325787244076,-0.019343978778929155,-0.0014973909188302518,-0.004805232531313004,-0.07258494017624244,-0.026631307335870446,-0.11821780087078308
1982-07-01,-0.1092482752487728,-0.048066476412918904,0.05538020407845735,-0.04502279275637094,-0.034720296748288526,0.01069635784099099,-0.01932989692582526,-0.0011856095986038993,-0.004411853084937934,-0.07460190321086127,-0.032166963593879175,-0.1450916893676129
1982-07-05,-0.1091942468233112,-0.04726892618203039,0.055924025752207514,-0.045131307854154576,-0.034762811555829616,0.010880149320833466,-0.019685775469849797,-0.00022458852649135758,-0.004738326120553389,-0.06733600058360303,-0.036116916082956835,-0.09601173990717286
1982-07-08,-0.10918195874461849,-0.04704210663725953,0.05606140613635844,-0.04461674675246314,-0.034787348994971524,0.010555113399705114,-0.01983606995096537,2.1317712438992762e-05,-0.004711144522965918,-0.06488890148573748,-0.03562278814049397,-0.08265626887272629
1982-07-12,-0.10965542490819356,-0.047289949525170176,0.05587415037862776,-0.04447684704055146,-0.03486656094850068,0.010341872825064404,-0.019173185492177933,0.0005374498413224725,-0.0039010682847702705,-0.06867191668504066,-0.035911504978380485,-0.11967688914094243
1982-07-15,-0.1099266648526737,-0.047467935556092286,0.05603664643518747,-0.045129599758055576,-0.034845393440754366,0.010482059763919922,-0.018953587417909246,0.0010024885232150658,-0.004412643929826813,-0.06886914044656378,-0.03732002994316483,-0.1285682063965799
1982-07-19,-0.10991929680184663,-0.04742524625086917,0.05619450037884828,-0.045327297731256024,-0.0347880554069375,0.010380955933443473,-0.018779593035886524,0.0010273126811906742,-0.004527680137963514,-0.06637547216047407,-0.03893597274541739,-0.12493036125959878
1982-07-22,-0.10987482812715882,-0.04741598061751427,0.056063835384255814,-0.04524389980839997,-0.034749847157072904,0.010373065510734294,-0.018759312746498193,0.0011046443834363466,-0.004808003763473163,-0.06557918777837927,-0.03885415070018826,-0.12526497959968746
1982-07-26,-0.1099958274010769,-0.04753953438800995,0.0560285400278949,-0.04529266884675718,-0.034786470227754065,0.010373442277852307,-0.018923830084981302,0.001204004064581905,-0.005156794823671508,-0.069166040826059,-0.03957335604662121,-0.13780570929602293
1982-07-29,-0.11011777633171896,-0.04749312051430138,0.055921980220725254,-0.0456057262134674,-0.03479537148992129,0.010661622502111279,-0.019179973685948915,0.001327235007812627,-0.0058623913393329894,-0.07125329296641862,-0.03798054471103076,-0.14001623847023875
1982-08-02,-0.11000681251247404,-0.04775261050374285,0.05574395092628286,-0.04519484687095246,-0.034561444755705606,0.01129622048389229,-0.019664085614369414,0.00045143109239234147,-0.006338914430927324,-0.07267937108198899,-0.03505625984593726,-0.14285705738214424
1982-08-05,-0.10978929618479107,-0.04779892628561484,0.055825182699860844,-0.043533754367099615,-0.034695425444411426,0.010887008777524557,-0.019680267112568164,0.00020592873753741466,-0.007217633228445064,-0.0714238661627622,-0.03647756637062876,-0.13905115277597374
1982-08-09,-0.10936861311988222,-0.04780789171791704,0.05586675637086136,-0.04215774220516942,-0.035067057998510516,0.010135896437761284,-0.01930102566107318,0.00035707395263612695,-0.004126187130426396,-0.0686356949922469,-0.03555731530796848,-0.12530481660854306
1982-08-12,-0.10931216128087838,-0.04789706188967638,0.05576188970410683,-0.04296770948387077,-0.03502603001500207,0.010216464348601566,-0.019103643468351986,0.0003889068488358547,-0.0007623777328892086,-0.0693009176773148,-0.03452807401919567,-0.12157321342694569
1982-08-16,-0.1096408644209204,-0.04780267850576871,0.055852503918538604,-0.04402487361883948,-0.03487069953443418,0.010282843422608198,-0.0189698600428575,0.00024975034925831826,-0.0012420342810333807,-0.07071658656825572,-0.03637778481000458,-0.1327322701404782
1982-08-19,-0.10979338315063467,-0.04781370396891645,0.05591283314179248,-0.04384681216908378,-0.034935097912164904,0.010060860547807852,-0.018848030090790637,-0.0006855933378188286,-0.0010086213007062205,-0.07158493719765613,-0.036480109136399104,-0.13981071930567066
