,0,1,2,3,4,5,6,7,8,9,10,11
1981-11-16 12:00:00,-0.056124673420416785,-0.05297616168730608,-0.02056088618969349,-0.3973204894560186,-0.8293893874867487,-0.24730924914490396,-0.5647476379647254,-0.39178435791535,-0.34875770896328834,0.6710236966391349,-0.5224400694334377,-1.5810827399499554
1981-11-19 12:00:00,-0.05627486490307861,-0.0533089946265071,-0.021718901594876962,-0.4372219561716968,-0.5883110309088043,-0.2716698897650951,-0.820419613642845,-0.23451274200330097,-0.40881729721429116,0.7166899978171797,-0.4798783652883817,-1.540488289074991
1981-11-23 12:00:00,-0.05603370129026798,-0.05305558762588032,-0.021334141403164315,-0.45847708446936847,-0.43686366127409443,-0.33617072310883744,-0.9954682170417554,-0.11108417206845668,-0.3560438295345725,0.8624893989413139,-0.447929413880354,-1.4456875531124962
1981-11-26 12:00:00,-0.05583030213480655,-0.05255252174260457,-0.020102859454427597,-0.4328564640100035,-0.44361294936118556,-0.3264282800665569,-0.8942145284388,-0.031223439516078245,-0.3463059982716451,0.9224429960974562,-0.5713176445313649,-1.3302524948979655
1981-11-30 12:00:00,-0.05573604740982273,-0.051938352847626504,-0.01845899184901035,-0.36956821606627965,-0.6669290449496244,-0.3583923812864318,-0.537300612836414,0.07908752450943571,-0.4937826069831314,0.95833560667303,-0.7402782220154215,-1.2283725720700105
1981-12-03 12:00:00,-0.055621652097249896,-0.05131715325738501,-0.01782139686140421,-0.33931749050478793,-0.9273651706829302,-0.460064554285794,-0.2992987250591524,0.1796975995233733,-0.6622216909865729,1.0414773054962811,-0.8950119752264745,-1.2688765112241362
1981-12-07 12:00:00,-0.055190182825326436,-0.050123678741981315,-0.016759193977887187,-0.30958382215278696,-1.1070890795056785,-0.5019519201120273,-0.20561305121284051,0.1875796779203315,-0.8226633793204811,1.256067985844056,-1.0621528319831224,-1.2464680336984433
1981-12-10 12:00:00,-0.055038753548991376,-0.04989036777917851,-0.016418296266296404,-0.2846951605341042,-1.0898367492349845,-0.4751516213453446,-0.23540983037023494,0.06909666731933499,-0.8732504004807313,1.4637199640137482,-1.2230982003644901,-1.366977751112744
1981-12-14 12:00:00,-0.055234204034385205,-0.05044730142526726,-0.016743094403225366,-0.28930421721650057,-0.9919169410419769,-0.34449028620742084,-0.32923946041945,-0.03207179020270544,-0.9160113149882183,1.5522022300615645,-1.2247965524292104,-1.6071429665382324
1981-12-17 12:00:00,-0.05535401820050842,-0.05079190986143185,-0.016752262376654663,-0.3093241600447105,-0.9220483090383876,-0.11929119114302256,-0.39687499341553273,-0.11902230893354336,-0.7678365262375944,1.448727206132868,-1.2361336740616016,-1.6083334256330581
1981-12-21 12:00:00,-0.05543129314241851,-0.050868810229568684,-0.016532430842230765,-0.27328499230487846,-0.879756729195309,-0.046253173534545375,-0.34144517206285846,-0.3152956515203575,-0.6117372505986131,1.2247032017918584,-1.4282686933211237,-1.5471509476086953
1981-12-24 12:00:00,-0.0554508698977553,-0.050680642228870594,-0.0163960624500701,-0.2248509659350868,-0.8529169846404638,-0.13056156111195855,-0.22666276591154164,-0.4470937380998648,-0.7239292800669392,1.2507012337772463,-1.2440142435927766,-1.558670131285919
1981-12-28 12:00:00,-0.05539403792145027,-0.0506629407688248,-0.01672065061379039,-0.3022669658869948,-0.459330470391729,0.004620532327837743,-0.5656672296934859,-0.3277359071475028,-0.6238745584651214,1.4286297218039359,-1.0598789703142844,-1.2105596964862546
1981-12-31 12:00:00,-0.054932256234578695,-0.050228205443773946,-0.015598403491838799,-0.37653238749570705,-0.22216093531679698,0.05390279766116704,-0.9454612154605886,-0.03858695843251032,-0.40944998083105977,1.3468701628911586,-1.3106830377850576,-0.902047203541567
1982-01-04 12:00:00,-0.053656695009230565,-0.048417839535438434,-0.010003769528210584,-0.2996806099343492,-0.4422578942732439,-0.09394713882341132,-0.8368258764911535,0.30797867815566077,-0.4366161779115732,1.2017428589240795,-1.5189852494063358,-0.9159891074023111
1982-01-07 12:00:00,-0.05293650680676115,-0.04731113250425242,-0.006752000098840963,-0.2137564568401338,-0.6818767475219094,-0.20806225924233154,-0.6589733779684545,0.3337314333702536,-0.5108691926963698,1.0267456594316426,-1.5034439826129264,-0.8620183889036509
1982-01-11 12:00:00,-0.052951151565734475,-0.04734283390464357,-0.007814548775190354,-0.2210461788679634,-0.7510089153983797,-0.26788348895372494,-0.7540044383737056,0.06972361542794396,-0.6962170508640715,0.6350521024050969,-1.5565985375073839,-0.7592854898572308
1982-01-14 12:00:00,-0.05353185092456934,-0.04768824160320231,-0.010732999462409238,-0.26436048452926064,-0.7104378082744407,-0.3188479117008179,-0.7855334744632961,-0.14427745408750497,-0.7541156653381784,0.5009819586693667,-1.6677915729587511,-0.7804678753013179
1982-01-18 12:00:00,-0.054447394812486706,-0.047983138602459584,-0.01395355183765347,-0.27831421591330435,-0.8485594012439354,-0.2426996687852449,-0.5398047378520547,-0.43557715785772194,-0.4427186835466703,0.38536349168624323,-1.8855477735625756,-0.592035752249131
1982-01-21 12:00:00,-0.054615756600385874,-0.04832673640212436,-0.014863380959382704,-0.3225817412108687,-0.9020573140773565,-0.050992447968085074,-0.46907787409789925,-0.41242429931014724,-0.1408016727667136,0.2514703723677046,-2.0093740364065753,-0.3901108897363979
1982-01-25 12:00:00,-0.05444740211304578,-0.04900307546188921,-0.015943381276988987,-0.4240580403745696,-0.8069167326500857,-0.052502965167729294,-0.5604115131678521,-0.12513654711048028,-0.20967842693590658,-0.03057495240044068,-2.10198816723248,-0.5199193531935594
1982-01-28 12:00:00,-0.0543431093298971,-0.049352450141818424,-0.01645929844946768,-0.41219532216726906,-0.7493295215377723,-0.03512109800110684,-0.5762659275081178,-0.02003667708470134,-0.4596603597594685,-0.07843129539702415,-2.233371673801949,-0.6210119166632767
1982-02-01 12:00:00,-0.054838603240870344,-0.049162789242692004,-0.016366216524772544,-0.24760466331381728,-0.7930121536449705,0.03870984981457907,-0.5862386326510733,-0.14824107545333057,-0.3991596311402334,0.20279801210691564,-2.390071314062677,-0.4208246637314918
1982-02-04 12:00:00,-0.055585952525345685,-0.04948067790249344,-0.01660189118213291,-0.15972215428231154,-0.8331021059316225,-0.015537464676123578,-0.6660573166384918,-0.42438945493113045,-0.3130966529205086,0.12950856598257293,-2.2454752392882447,-0.33403102956921515
1982-02-08 12:00:00,-0.05596343572261128,-0.05050663409214564,-0.017007307208008297,-0.17357029117915293,-0.7345710451963205,-0.1628132534703025,-0.9307193644437415,-0.8140321894998864,-0.20577923604673962,0.009027637509999931,-2.0429467890021193,-0.365104277493449
1982-02-11 12:00:00,-0.05601963600595328,-0.05117306070326738,-0.01778599925447051,-0.21683686358862084,-0.6648450843682361,-0.3101607316173153,-1.0348911140974448,-0.9281449970751035,-0.1638398225318856,0.0968606258659717,-2.0647722485370337,-0.5228003216362345
1982-02-15 12:00:00,-0.056300350114918775,-0.05181019433856165,-0.018819592366758415,-0.26709144804719215,-0.6155729880136811,-0.2526240213197667,-0.8824254761894543,-0.7943912929537901,-0.3053568075787731,0.1441069661955423,-1.8833167702689806,-0.8256960392227213
1982-02-18 12:00:00,-0.05646649730971785,-0.05060902590525066,-0.019834744193898197,-0.31511507554472423,-0.5959992599389609,-0.235091299739361,-0.8854407184022605,-0.7774042140399894,-0.3442732411141006,0.060756013225595595,-1.7964169178975917,-0.8275755317197003
1982-02-22 12:00:00,-0.05638459849601592,-0.04893364906317635,-0.02085757094810843,-0.36373172949288307,-0.5649387487862241,-0.42739227510823574,-1.0158635841348844,-0.8543523866579791,-0.3709237154117636,-0.15481379456863573,-2.020107584497625,-0.7455678221547427
1982-02-25 12:00:00,-0.05626079706528236,-0.048916234632085394,-0.020112848124969752,-0.32826514313481575,-0.5334738103656452,-0.41229737939048355,-0.8597955276596122,-0.7878220678896015,-0.34403785869372094,-0.26429004572252407,-2.1020866349223235,-0.7081625208298155
1982-03-01 12:00:00,-0.05613374132690082,-0.05036992704803186,-0.018812661119283,-0.27287377289237236,-0.6340712462474841,-0.27305163387661174,-0.6703020381338413,-0.6961329308781716,-0.2132182957063756,-0.154320126391091,-2.0813958987069605,-0.4621354734055932
1982-03-04 12:00:00,-0.056134837338299076,-0.05156865686008531,-0.018621526075860047,-0.28327327376621075,-0.745966493688318,-0.2804034943349995,-0.7153109206164079,-0.7328106898072455,-0.2825084509448039,0.14848691239354103,-2.0043429375665394,-0.2487358466989409
1982-03-08 12:00:00,-0.05625709247537153,-0.05197370597196428,-0.019346275062387466,-0.3295477040915892,-0.7933692611244778,-0.3013635212995095,-0.6863334564584219,-0.7340111472771277,-0.4163653235208163,0.4346061496674852,-1.4832063748882278,0.11829759636965126
1982-03-11 12:00:00,-0.05634894954637687,-0.05232451259334384,-0.01999279133598283,-0.3572262077624509,-0.8719126802053336,-0.21297787293143955,-0.5615608569550633,-0.6707914252148752,-0.4012804335528969,0.3501483861634952,-1.1427039599160425,0.3030763355692769
1982-03-15 12:00:00,-0.05639385563358557,-0.05254032811312469,-0.02056437817302406,-0.36818688892306317,-1.0410558074917053,-0.10573453488105626,-0.29760324447999736,-0.5110629282354916,-0.20301308737288162,0.14187744516755263,-1.0658530867823228,0.22692183760615192
1982-03-18 12:00:00,-0.0563927375201777,-0.05264517014974217,-0.0209017736973477,-0.37314237274390627,-1.0504725970418598,-0.061738317421197446,-0.26585447604848467,-0.5195959645201388,-0.0702948594059333,-0.007778530100145511,-1.140902265811288,0.13936293841240818
1982-03-22 12:00:00,-0.05641064107650484,-0.05270884649661127,-0.021284468224863705,-0.39255155074752285,-0.9254381024501694,-0.12724125608877784,-0.5458103058891568,-0.5900781908695664,-0.08903794811847397,-0.5732560156476144,-1.5761193670076201,-0.018185437180515362
1982-03-25 12:00:00,-0.056473165360612254,-0.05280850154001024,-0.02164040737459755,-0.42579996945678394,-0.7759314776201475,-0.304096589745925,-0.8014481715004395,-0.43972791926849447,-0.07511614780954214,-0.9039007921825138,-1.9924455215912236,-0.01693944817681127
1982-03-29 12:00:00,-0.05643131227464282,-0.05248746515481843,-0.021022667703075936,-0.4038370556020915,-0.534026464219224,-0.28591976356746723,-1.0327749774692356,-0.3819254294822723,-0.10516211386957657,-1.1027974382103558,-2.3589265807498476,0.04865370229862934
1982-04-01 12:00:00,-0.0563920504698782,-0.05233105528819092,-0.02058738429873047,-0.37533372609105087,-0.6082280962390686,-0.13496138440336602,-1.040261963334055,-0.5909148434377978,-0.044728778029634084,-1.3684536359190373,-2.3012127743516406,0.1473990068832312
1982-04-05 12:00:00,-0.05646914909979823,-0.0527314105334221,-0.02140419289701812,-0.40952111084034626,-0.8031354717749111,-0.0481210031523219,-0.8940465702232894,-0.6851097738663956,0.23766136928252043,-1.3833091646364548,-2.039776186817939,0.3610220413468099
1982-04-08 12:00:00,-0.05653720840292965,-0.05308398254317055,-0.02219507627598944,-0.4441568752286276,-0.7841711875219263,0.00878342177557174,-0.8739502264765541,-0.6640891533474161,0.3739769564158521,-1.2697975110131217,-2.059590880397263,0.3653938467123928
1982-04-12 12:00:00,-0.056571995003106355,-0.05333558698908318,-0.02274496018078722,-0.4719367775331339,-0.6852267925679892,0.11994735032889249,-0.9891185411670906,-0.8329352391575333,0.4854522304529051,-1.118095389723241,-2.2561271640786216,0.3247461853889793
1982-04-15 12:00:00,-0.05652742202674166,-0.05316548218319651,-0.022389293930378064,-0.45532006631868166,-0.506916441816118,0.17603101970576363,-0.9919741845754361,-0.8455662445679656,0.5344019238659891,-0.8057848146850726,-2.2701503947843986,0.40365384855286957
1982-04-19 12:00:00,-0.05651924761197217,-0.053140295576817875,-0.022138020305550482,-0.4589032005023194,-0.44357675595808177,0.25849763457915287,-1.099768856821904,-0.689344760139314,0.4933376992790149,-0.500467785842181,-1.8367307124126835,0.5952253725505424
1982-04-22 12:00:00,-0.056638877456160454,-0.05365819538620618,-0.02310409811922792,-0.522947839761092,-0.6187934784520313,0.1838735100284203,-1.1781874562082213,-0.4507916508938421,0.4715730811916576,-0.2559126885084345,-1.47689757151989,0.666618153783642
1982-04-26 12:00:00,-0.056728073696580866,-0.05402669550183682,-0.023863323190978766,-0.5550943876494276,-0.7033162822210198,0.2204899593229303,-0.950106476935551,0.02812950282117476,0.6154139002523499,0.000964206934283695,-1.3936502862887525,0.5921528480368258
1982-04-29 12:00:00,-0.05674400811632957,-0.05410243101456549,-0.02386261408733587,-0.5583495556367611,-0.608410350799223,0.5395906812356468,-0.9050436896008425,0.16224666707400695,0.8369484432520212,-0.12716052085637933,-1.5511550972420425,0.4514514207496093
1982-05-03 12:00:00,-0.056827729061480106,-0.05441708109257204,-0.02441936936675889,-0.6004199620931803,-0.5535457107330026,0.6243760686672993,-1.04643568125644,-0.06198822137255997,1.0512413507184346,-0.4216814253030351,-1.8114483992709363,0.40949966814438743
1982-05-06 12:00:00,-0.056841192029080244,-0.05445785159382463,-0.024568230288879684,-0.5963226481606785,-0.5130846930692263,0.4019061266685595,-1.0298168115392614,-0.2927065249136978,0.9821522992416637,-0.5540376386059789,-1.724845749129114,0.4624148186609701
1982-05-10 12:00:00,-0.05687118421944138,-0.05454719482647363,-0.024724170660781534,-0.5784806180034958,-0.34472401898268973,0.4709582980228339,-1.1035949598555241,-0.5294856637118621,0.8123121731266232,-0.6936079564113712,-1.4845747000591194,0.5943331781916555
1982-05-13 12:00:00,-0.05692770970582948,-0.05468659583812451,-0.025050170953089996,-0.5902723932979687,-0.319679080945719,0.6467486709824198,-1.177106000624384,-0.4473540332334008,0.8764544144001023,-0.5332387937916453,-1.6246497010663605,0.7158144395927964
1982-05-17 12:00:00,-0.05689299640410662,-0.05454307976248563,-0.024572974607290077,-0.5837301345609415,-0.4044140488050223,0.6497278467456382,-1.1123419949565612,-0.09677848920173746,0.947917229855529,-0.32881288721312757,-1.6877978948553303,0.9336097643824728
1982-05-20 12:00:00,-0.05634158629942382,-0.05384129555305128,-0.022978809932597762,-0.579569007644903,-0.3912200608492561,0.6362155049576629,-1.1604603653276058,0.11454069925401232,0.8672873721622494,-0.3533092361816633,-1.4216349159897588,1.1553843722513601
1982-05-24 12:00:00,-0.05641967244790327,-0.05410169712152277,-0.02358042611315708,-0.6189420314411027,-0.3244804974376759,0.5926458276948423,-1.2507175569400764,0.25028070193684215,0.7633197820022766,-0.3834261615738481,-1.1718850892744772,1.3232266337317082
1982-05-27 12:00:00,-0.05706765904214681,-0.05508817253196831,-0.025566915631260154,-0.6560689229182424,-0.23954223741219316,0.5783372260276085,-1.2844274787538879,0.3283944067475687,0.6921524493160581,-0.4039412966584317,-1.0737127419294996,1.3241393563263555
1982-05-31 12:00:00,-0.05715569788857463,-0.05507204674914183,-0.025774673520201595,-0.6520397535987794,-0.3367560654138481,0.6961255459496695,-1.2548831750870502,0.3799639408041865,0.5518466524383361,-0.5359722293788557,-1.0426890831527025,1.4063407155078405
1982-06-03 12:00:00,-0.05705609831847531,-0.05454815470897449,-0.02481340185460302,-0.5950851486163601,-0.5768980565698012,0.7907439868628137,-1.1159632122472418,0.19977168207306356,0.37944777095428156,-0.6932606884251556,-1.2018986843926391,1.3382786013836954
1982-06-07 12:00:00,-0.056719331514905075,-0.053817668164144856,-0.02311167788184992,-0.5398249920977208,-0.6580433272756342,0.6864248254124502,-1.0277107432384767,-0.14124670183544805,0.2933516255769014,-0.7885548930198499,-1.5443673024584266,0.9426803712737845
1982-06-10 12:00:00,-0.05676428725461952,-0.054431468129491914,-0.024065601085328906,-0.5875054757308066,-0.5882833919685159,0.5635073022003471,-1.1550445770285835,-0.27211086583414057,0.36438150721967055,-1.011224070168634,-1.7982161478552974,0.7447547104211812
1982-06-14 12:00:00,-0.05641952417620757,-0.053731173168395485,-0.022363529780967523,-0.529260040198166,-0.756924272903045,0.562601562004554,-1.219102065283511,-0.33035747853902786,-0.04736111817575387,-1.2917794381879664,-2.262478161792138,0.6744670177369757
1982-06-17 12:00:00,-0.05612573047157575,-0.05292365547813292,-0.02069859408964271,-0.43757973924793725,-0.7757604951154763,0.6390887283586543,-1.269171271581332,-0.32274866435869537,-0.246260564966312,-1.604090886127632,-2.481837378938216,0.5944956525442219
1982-06-21 12:00:00,-0.056411976091645645,-0.05405431534391179,-0.022860131566832986,-0.493572098411084,-0.5747589917798023,0.7466733901806016,-1.4668677500321077,-0.24079549611682538,0.23097418244650994,-1.8385104441691595,-2.1829055227383645,0.30577208878075407
1982-06-24 12:00:00,-0.05655533711077684,-0.05468486719895661,-0.023760402754405247,-0.5559114466272699,-0.4463161567150953,0.7387265185485453,-1.7362286992100509,-0.24308034790416327,0.4460074627245843,-1.4847153358324907,-1.9332779384907863,0.1837818949558691
1982-06-28 12:00:00,-0.05663076902611309,-0.05485743454674866,-0.024171592447504994,-0.5761111711196731,-0.42454669864825634,0.5644987736208061,-1.9515297510938725,-0.09943967933813698,0.37276874829840845,-0.6844276139835282,-1.7464309607831179,0.195644045114339
1982-07-01 12:00:00,-0.05632675099202961,-0.053778383401586104,-0.02220410008516434,-0.5004343517627511,-0.7588065651574692,0.4393130836902021,-1.5008649813964032,0.12203499064058788,0.17412265109173813,-0.3254714046018711,-1.6743698903196687,0.5219325150494629
1982-07-05 12:00:00,-0.055592043129617234,-0.05161824289820138,-0.017465064300541403,-0.34919597159774896,-1.2576254225151233,0.4437190873633802,-0.7969993604147516,0.14095426685937956,-0.4008597619760286,-0.10230281381867289,-1.6038008864859932,1.1776698240878232
1982-07-08 12:00:00,-0.05549407736467499,-0.05138962894647369,-0.01663679189998659,-0.3657368566383975,-1.2245301979318,0.43832107165718937,-0.9168946169457042,0.1627435974726867,-0.4436997608682405,0.12662027415662705,-1.628580747320048,1.2977437416444617
1982-07-12 12:00:00,-0.055594583167499566,-0.052881628641948515,-0.019311284061029176,-0.5612054245667409,-0.9883302645666605,0.44528213181038184,-1.3661421925638786,0.13297825214853046,0.1301169052908294,0.14056425890379873,-1.80256956872022,1.0632649471702758
1982-07-15 12:00:00,-0.055521672082937804,-0.05379434133193545,-0.02200631370853273,-0.665441644282116,-1.0137763750635775,0.5412099017396075,-1.2626907918071837,0.11867199809924081,0.4731126984769954,0.0178792681104203,-1.5669346937987452,0.7838332555381404
1982-07-19 12:00:00,-0.055938291073426794,-0.05474284139709787,-0.02454416643615893,-0.7050819413502496,-0.9904525390200675,0.5497098912753049,-1.0059002741637504,0.4662577493011859,1.114405586697257,-0.09063200033284884,-1.032178054034016,0.602350619805122
1982-07-22 12:00:00,-0.05617135241879679,-0.05534719478321012,-0.02467375773683977,-0.728072231543608,-0.9674588635247495,0.4487336011082132,-0.9903914591256378,0.5706038278904986,1.5299934762757725,-0.1846507965240927,-0.947907670455962,0.6851858047938659
1982-07-26 12:00:00,-0.056056842451100326,-0.055962678713449454,-0.024882787651832498,-0.8365689248454728,-0.8298690816177223,0.3497066539834945,-1.5331654200067388,0.5014048190589583,1.5233251033766482,-0.2927684517823626,-1.3442456255028215,0.5395318539219965
1982-07-29 12:00:00,-0.056317569201037636,-0.05658419553656537,-0.024961371407465707,-0.8587514779745022,-0.8040034528627786,0.4935787948907456,-1.7211061177772375,0.5433064899926705,1.2294469353577469,-0.354841707887434,-1.53922898069075,0.48258881663178943
1982-08-02 12:00:00,-0.05670689939746183,-0.05647268587200972,-0.024022774984323595,-0.7644988923624207,-1.0457707958493148,0.6007096464178145,-1.3088932377978004,0.59162165270468,0.9639899209301507,-0.3045218095940332,-1.2243710568992723,0.8007528056423943
1982-08-05 12:00:00,-0.05659535367614812,-0.05595202994782911,-0.02342005187136032,-0.7457816504687899,-1.1008275132675611,0.5779673674598339,-1.2726674977900656,0.6614925916795541,1.0153818915630142,-0.19476719373385565,-1.0508555680670006,0.9435073027176866
1982-08-09 12:00:00,-0.05632052288135927,-0.05555356748173083,-0.02199472382758234,-0.71001083624244,-1.334488897064591,0.7750649654331235,-1.0579241817553495,0.6974951072453832,0.8592775901463544,-0.15442454566570918,-1.1648292156307176,0.8813436192746753
1982-08-12 12:00:00,-0.05608811905902303,-0.05494910463928941,-0.020600098951525123,-0.6649288470572736,-1.4083760139528776,0.8528790497464064,-1.051119767174668,0.6653497813553179,0.6175801075683927,0.01581379885993093,-1.1354981826866877,0.9358163148158133
1982-08-16 12:00:00,-0.05628538175576198,-0.05437788050875869,-0.02109065478015217,-0.5950837845009394,-1.2320076482663955,0.9096627796468885,-1.249535220588611,0.6868879206203076,0.5243885855544757,0.11402982769334633,-0.8639015045639933,1.2845128036748024
1982-08-19 12:00:00,-0.056181073685952834,-0.053672637838192476,-0.02100330066790877,-0.5361946639021935,-1.248672236513639,1.0321293597041505,-1.089072791459587,0.6644304655257149,0.5012547349235138,-0.005877400581182142,-0.7430894146098233,1.4619124650474056
1982-08-23 12:00:00,-0.05595801051754584,-0.052990486134730536,-0.020363372047946002,-0.5178210023204783,-1.524375442735168,1.1813213780407246,-0.8721304393410461,0.49887634534340286,0.4738631426444777,-0.027626910146709364,-0.7458520605311552,1.4435852714928796
1982-08-26 12:00:00,-0.05608849672652534,-0.052790271944069614,-0.020546007331178225,-0.5162046684313137,-1.7174098994252134,1.2000511087333938,-0.7684480363578615,0.5119862074579109,0.45715306743436407,0.12017897373501225,-0.7432198520007709,1.416971790828966
1982-08-30 12:00:00,-0.05611151793737875,-0.05276987389577326,-0.02100004786423233,-0.5013434979952599,-1.677528246932849,1.204343075502217,-0.6628059646489181,0.6975918789233503,0.40824772143053223,0.3855817307405572,-0.7720665227680125,1.3970526627089828
1982-09-02 12:00:00,-0.0561944506244868,-0.05268002712612512,-0.020817197459408555,-0.47527214806942564,-1.687414955905614,1.3651151497309117,-0.5095243180752053,0.8221248217301895,0.37411651314205757,0.40448949810862195,-0.8116740336083879,1.3741376934663774
1982-09-06 12:00:00,-0.05638446736612163,-0.05223414367753028,-0.02054913612334048,-0.44810876308981673,-1.888390230904196,1.4975898246404211,-0.33473215591134475,0.7967114987268965,0.28382821357691124,0.33083638598021603,-0.9420207208381655,1.4168556719822611
1982-09-09 12:00:00,-0.056613318392604556,-0.052327528911164434,-0.02147252605408776,-0.4318316088798889,-1.9393708290070564,1.48058488277886,-0.33031415001923514,0.6951557791699822,0.19223006702487969,0.2988061398752303,-1.0046521380860025,1.2362590463456793
1982-09-13 12:00:00,-0.05619104697490906,-0.052027902012782734,-0.020777556511774938,-0.41546762086576744,-1.787735677010296,1.7111115405198678,-0.43140007595289365,0.7078827135005914,0.19081142069838847,0.11822804079584288,-0.8353156557884037,0.920099695980034
1982-09-16 12:00:00,-0.05602344890611009,-0.05216504172339715,-0.020742769866952025,-0.4402613978071053,-1.796911935417226,1.7680068811152236,-0.5112400717582481,0.7469962491520972,0.2677565049115667,0.18514137631782276,-0.6442164580037754,1.0521833071800375
1982-09-20 12:00:00,-0.05650910407288444,-0.05320167630400879,-0.022691904992958256,-0.5037344993793098,-1.953340195712633,1.5347692975100165,-0.6129103750791236,0.906881079386921,0.383404227424737,0.5947815414208885,-0.3417125902251958,1.3008051694326928
1982-09-23 12:00:00,-0.056783666912935765,-0.0536702879178386,-0.023737232981334108,-0.5165450014473874,-1.9497998625093873,1.5111468468376177,-0.6068517831004933,1.0233639095775082,0.4321315512667792,0.6168545575687977,-0.14318250599977345,1.3528347180521019
1982-09-27 12:00:00,-0.056845594499796606,-0.05337232742806103,-0.023459634868194003,-0.44911757458075097,-1.9706476180882186,1.6360317246474378,-0.2033646283700833,0.8415864888132487,0.23069025350477196,0.28563990461536737,0.05752000264706875,1.3046801055333277
1982-09-30 12:00:00,-0.056478969918009894,-0.052634699687191144,-0.021305701606935817,-0.38339161565134916,-2.0785572253526934,1.66179486143675,0.2498683813236226,0.5621205977637544,0.10656457769174596,0.09181994647072808,-0.1381456227997796,1.237459785257445
1982-10-04 12:00:00,-0.05663700632141311,-0.05267133447957578,-0.02072145032620419,-0.34081642019346864,-2.191194754462892,1.6430512068878522,0.6326442770862318,0.396200164391915,0.2830872227994688,0.011796343124917879,-0.616432363986816,1.3795503605413992
1982-10-07 12:00:00,-0.057155390220969035,-0.05324582171593474,-0.022623395760345572,-0.3595070031625423,-2.2284535048998073,1.6413392892376286,0.6213917687673096,0.4696710510954863,0.3502119011368212,0.04359705874808434,-0.6544437315476687,1.594615961690428
1982-10-11 12:00:00,-0.057242286180307723,-0.05352049857694653,-0.02322650973446899,-0.3817549749899195,-2.0974937066959747,1.7104975299660317,0.5171287717888899,0.5339104426885874,0.06490088169764052,0.07604068265339813,-0.5169175577040379,1.9489881085312504
1982-10-14 12:00:00,-0.057006493966574756,-0.05344627234789612,-0.022366650221849076,-0.36479927569097953,-2.027270256805752,1.7964957587684838,0.6143062029302497,0.5494050844164614,-0.1355468802241382,0.06455594967896791,-0.3871566290612434,2.0542766851827405
1982-10-18 12:00:00,-0.05655231009677569,-0.0525919549473989,-0.020728334459193375,-0.3489867980862738,-2.1143029285400656,1.7333343672088122,0.7256151155914361,0.6556761780919435,-0.2556260323763537,-0.15081775625688354,-0.14550090838606689,1.7056709261582965
1982-10-21 12:00:00,-0.05594964126450028,-0.0515380164272008,-0.018674226539861418,-0.32922952795265337,-2.151762293600909,1.6393814546870118,0.7286446860223188,0.543570019977503,-0.3169922618740523,-0.3062043667084276,-0.17888992663315267,1.4348761235165939
1982-10-25 12:00:00,-0.05512877097685386,-0.050602653517207476,-0.01647876411527239,-0.3005167937602452,-2.218074771580857,1.5935266120235239,0.7440940646938244,0.32940329373287386,-0.20026923418494016,-0.06066839934778724,-0.528827366408787,1.3211714202229516
1982-10-28 12:00:00,-0.05500534218087329,-0.050331936218636186,-0.01677155531659997,-0.2849362624024983,-2.245947622433393,1.5471684855621581,0.8196097438756197,0.2638309623893253,-0.03801902136517273,0.08058609071588246,-0.7501015771942695,1.250980246196631
1982-11-01 12:00:00,-0.05519246153140556,-0.05044506639582595,-0.016878303093063655,-0.2839520110024978,-2.331593486877159,1.4584073103784787,0.9741029716146176,0.22911032380591587,0.011514296190226791,-0.3664670147363729,-0.7572297710703435,1.2067678192982685
1982-11-04 12:00:00,-0.0556891337479977,-0.05122304993656854,-0.01771272310263898,-0.3026982516127198,-2.4622115303964076,1.484045566329357,1.0204069176189607,0.3419681228242371,-0.06316273974524964,-0.7260691960860555,-0.4702719103780336,1.3228804758689257
1982-11-08 12:00:00,-0.0565635879684137,-0.05233016565675638,-0.02066859541675475,-0.3327148177457452,-2.487956834037097,1.5232600386145203,0.7869975717212434,0.592024583229433,0.011813257346783053,-0.9237494876894247,-0.15094772026400835,1.7642762233247882
1982-11-11 12:00:00,-0.056800476368334865,-0.052610366820614006,-0.021536789418003684,-0.3459110885804649,-2.3811480188834864,1.4814065125470637,0.5130919640982629,0.7580102556515423,0.13503958046769654,-0.953525212896688,-0.030020405007775638,2.035349391567003
1982-11-15 12:00:00,-0.056636260391959466,-0.05222074879260071,-0.02047628151115452,-0.30824438939269294,-2.2267024802929964,1.6068368755769864,0.38162056376985193,0.9568817816829435,0.15838601182781215,-0.7721548203461811,0.18821742739233882,2.1058010808545755
1982-11-18 12:00:00,-0.05645428575250603,-0.051800399756673596,-0.019611544137244183,-0.28284245966614324,-2.249003182260999,1.7829549263664088,0.31067214181224245,1.011450457038624,0.1796547391340235,-0.7739731507264322,0.4304289431384768,2.1282236138102335
1982-11-22 12:00:00,-0.05642252033824563,-0.051575271783248486,-0.01965730240071192,-0.28273138270340453,-2.3414539983478706,1.866299094184751,0.23441880581489222,0.9120238863259938,0.08563803869450058,-0.7551345466886878,0.7022492022721681,2.0440279380285413
1982-11-25 12:00:00,-0.056448360363685134,-0.05148431706660212,-0.019407480826491623,-0.2488642720985839,-2.333642627038795,1.8226398711190928,0.43448430680403705,0.7494210322024876,-0.039836000652636164,-0.5734211710528891,0.6649394680508695,1.7985835185106844
