,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-15,-0.9889688913715127,0.3266523549886044,-0.19380323764760785,-0.7366367073048569,0.4839997023470635,-0.9740123486964938,-2.538154980894663,-0.4025726311017288,0.9147903266284261,1.0038112124136154,-0.8745099778909129,-0.27881684876804075
1982-02-18,-0.6860831276344457,0.5820836784254348,-0.6487031246736867,-0.8783940309510109,0.060579486877649885,-2.0877751512325933,-2.113574082006863,0.5508436915075697,0.7398006051233886,1.3348011781867288,-0.1356143097176955,0.05483847356247536
1982-02-22,-0.5512250705848519,0.7675122042409117,-0.3128566856541488,-0.5911362786856305,-1.6661619085245511,-2.472382574149378,0.06137199005768132,1.5516700354366735,0.7224832014958462,2.270810535656831,0.6492688669974613,-0.07237648168199129
1982-02-25,-0.7332198013894705,0.6466438587020914,-0.0569644177061561,-0.33199764638054,-1.66219794460153,-1.8914748196993907,0.8132349622591136,1.7031982877733771,0.37159719526075724,1.9847732098737263,0.20705487584116022,0.46732091188384933
1982-03-01,-0.33691444723417496,-0.3950770922472506,1.2119615681999463,-0.8789419016755338,-0.7305712542751464,-0.5542078312990653,1.1574350845973183,0.695880295600679,0.053517133880655585,1.565761397615249,0.2953753964732569,1.1686524997419383
1982-03-04,-0.04156696245445724,-1.0399203975677833,1.726939630114817,-1.1370451907031154,-0.6116238608074129,0.14758766986240104,1.4955903292474981,0.43756418033479483,-0.5632881479971882,1.1962908484456263,0.4285754671750327,0.6834987865302707
1982-03-08,0.3435656239130067,-1.2728871719200734,1.8878019140882547,-1.6999954424801746,0.5553100442262561,0.5741878922028743,0.8074221845685665,0.31502139962922815,-1.7165698984089102,0.7356600012129404,0.15455217557414117,0.4180345295350645
1982-03-11,0.34402657408084253,-1.2974198726540787,1.5639895753218345,-2.260198681543921,1.3988129469658606,0.5109597049111008,0.28446038361946996,0.05985078378604889,-1.4253881349436917,0.21151797602868508,-0.3226232704468687,0.5098775868907977
1982-03-15,-0.954534010305808,-0.9400252951645711,-0.10765375176632956,-2.2640697230006146,0.9962925296110134,0.04964866295606334,-0.46071863171151156,0.6984859176487068,-0.9819077133018868,-0.7623228927496996,-1.4782361949574518,1.3570416832705976
1982-03-18,-1.814650797867445,-0.7224932994588846,-0.788473230643591,-1.8255777158170976,0.36622659948371195,-0.03991430684336405,-1.4341446979966965,0.8585465784346688,-1.2700415596260095,-0.7692981656929314,-0.7381559272906048,1.5236050851070433
1982-03-22,-2.2113739787512854,-0.6322674248132675,-0.30853649808201633,-1.6709154528791044,-0.2780746288797075,-0.003605696065083868,-1.9631154912450657,0.7939609543277271,-1.1297232584407204,-0.5009470211694618,0.7142349223269389,0.5624059248037353
1982-03-25,-1.3188290432741243,-0.4231677663420444,0.14355249472273995,-2.0694119708181815,-0.3486015976819305,-0.01982965478572125,-1.8609234736915001,0.7964669520378445,-0.8622744592459806,-0.6831516739437754,0.9503799180692306,0.22882504793970193
1982-03-29,-0.4569341908393629,-0.2104274027951976,0.19940999712176585,-1.5666203620901658,0.014297426708574302,-0.0862037877788603,-1.0690724052130864,0.932911673193113,-0.621282334572181,-0.987818990002746,2.650087548463355,0.5454792978020052
1982-04-01,-0.6098036239006724,-0.1256900262351798,-0.5339568166685248,-1.197419798208854,-0.20852206347344038,-0.21002830658694707,-0.6067273477874228,1.3924511341529697,0.0061206933190955624,-0.34175421982774956,3.133948527642583,1.0384697222429895
1982-04-05,-0.18814063621493218,0.19301806089506332,-1.0752037711339577,-1.6098882906523153,-0.5791069501154181,-0.3004216491566746,-1.0861359687937535,0.19338118293060236,1.3795831006609593,0.8281305655982875,1.8617709418320951,0.461576856146741
1982-04-08,-0.17035777123341922,0.4091937288132072,-0.6849594349036718,-1.7874946076786915,-0.38421676736858135,-0.43880689382863014,-1.5472555767161855,-1.1048882804663072,2.3015377835406317,0.9115855612148618,1.339933946111525,-0.6011149477089369
1982-04-12,-0.6918395913898455,0.1927648776325484,-0.18420014314588287,-1.271502947174696,-0.5779775202260787,-0.7312160221726846,-1.1117823427168547,-1.17082534161682,2.605034059347164,0.4697058970623471,0.32861508010604457,-0.4383252393031079
1982-04-15,-0.8425708618294284,-0.2149394962352053,0.32178007117018065,-0.768295466408431,-0.8273782729931596,-0.642153656631128,-0.052409308573917325,-0.5520827122924136,1.646136981351593,0.14639172283030066,-0.4785559369362931,-0.19416007060712803
1982-04-19,-0.33054102226969445,-0.7738393262345814,1.198719043891516,-1.0377356455309354,-0.16724807198619804,0.5667209707042562,0.21455921338166342,-0.33071612317215165,0.11843493325564851,0.5518624172755308,-0.8183554564655583,-0.3561141620859204
1982-04-22,0.11208439697222405,-0.9425082680601101,1.4639374654957629,-1.1351956312897913,0.06800178599224589,1.5047911604567312,-0.009453135909840114,-0.944409190728389,-0.2878595638799356,1.1041879621285213,-0.5957824621176323,-0.18987332472432128
1982-04-26,0.1448012524867473,-0.7400641017338817,1.1687066448208234,-0.4216975609066711,-1.1686043687127967,1.9015119214446876,0.046339978304418654,-1.8791117162315845,-0.5186242412031187,0.9643226530206523,-0.11463336036305882,0.036096713131854335
1982-04-29,0.23220528603802942,-0.35745037665444795,0.9411210327262223,-0.5331415501355715,-1.505324641811402,1.4934850401713688,-0.2852035633320795,-1.9635146639258927,-0.4630824922159157,0.6159795570553316,0.30175445921095223,0.2799424919126654
1982-05-03,0.5675471670651477,0.5225641337483766,0.7937739410103862,-1.6855413230398395,-0.2962240261200826,0.6225321797330357,-1.0726298413569233,-1.4632915931329868,-0.6405786941366157,0.463815432368771,0.12439892823233777,0.28461035879952323
1982-05-06,0.2576545733979175,0.9070927038224655,0.6677029120289094,-2.093805874777929,-0.1649746004470176,0.32717965451653536,-1.0528370946651662,-1.311207421731454,-0.7716929667242265,0.37352152113874826,-0.4635738949871207,-0.22924757458859818
1982-05-10,-0.3720868633658495,0.6220692365866428,0.40112773343675445,-1.5402191684686117,-0.405026387790761,0.11841240990652252,-0.5097605748345311,-1.216235652852439,-0.4089933231360178,0.24157376330708044,-0.8358678025886171,-0.5858541928095952
1982-05-13,-0.8113037011432376,0.4071244880334415,0.21307860594274108,-0.5241255756991958,-0.2583112885693571,-0.502806407873074,-0.32207610206848963,-0.7953639340322192,0.14088415117380007,0.198528403766705,-1.1832413050338957,-0.5028773983246345
1982-05-17,-1.023717749196903,0.6291735278740638,-0.3539718308739654,-0.22892918457760125,-0.18615409931201574,-0.9621600398753207,0.36845204953343386,-0.4610431910399232,0.2537210540376272,0.6126605976410426,-0.7730602638341153,-0.5690328616021914
1982-05-20,-0.687695112454596,0.5142444711238673,-0.6908917292917773,-0.6517942036775128,-0.05865731572968143,-0.5848718268551315,1.0140467627609229,-0.8176482705624109,-0.15717886647018264,1.3339200238092632,0.0019364772404727338,-0.7765449195013773
1982-05-24,-0.22256028279948836,-0.3130481050575163,-0.7800691146560051,-0.8610135510230612,0.15043171187700113,0.20929166103977587,1.1009455050189065,-0.7203157995063185,-0.8518682077984322,1.6565639763390154,0.4807868974711447,-0.9304579133787677
1982-05-27,-0.18080092687142274,-0.5053921595113113,-0.43608555389062154,-1.2276550671001825,0.15398500291365028,0.6407965219482351,1.0042473467371207,-0.07065099394246122,-1.1307352261386803,0.8239314888193677,0.3435551716529261,-0.5341774382677823
1982-05-31,-0.19510835585545613,-0.5061037207635648,0.09715602907650901,-1.5661618464292026,-0.18616194986743623,1.206046009222482,0.7267653983969299,0.8623860893701188,-0.800689023592277,0.07180561221684292,1.2544560884062628,-0.16755867179639375
1982-06-03,0.19407222538929286,-0.4229028386365226,0.029996524567471552,-1.355774523589825,-0.4117167127481572,1.8312458607427005,-0.3958930917472938,1.3586217536780443,-0.31056585437386186,0.15014233859103296,1.796557726726598,-0.06301309803755811
1982-06-07,0.2002825590154243,0.14394989219602372,-0.4211909602722984,-1.1155942105182293,-0.7357396393119593,1.7683078955096436,-0.9069338303579627,0.9810152692258586,0.44084123572194245,0.1044438742700264,0.8941106264480008,0.803860105101806
1982-06-10,0.11398563368704703,0.3154445126037116,-0.950540391943345,-1.0450415903751673,-0.6247411162858937,0.9905687893128828,-0.35506469822937664,0.6367554201575506,0.3121958701854403,-0.29169884280025654,0.32399765059203,0.9229597099990107
1982-06-14,0.041078154431474834,0.08963497687711064,-0.8673427087846193,-0.9344172901084983,-0.5907447860409749,0.5993718821825053,0.11670859914814141,0.9913808870879972,-0.34427510408962775,-0.5184909021578464,0.0335488440207639,0.7537391658521955
1982-06-17,-0.5505470661350065,0.04017248255857009,-0.6362916317233792,-1.048674562105733,-1.2878215510044009,0.7264396209978455,0.553863639936798,1.2171240495548956,-0.27195667581564287,-0.11525577903492756,0.04538192189861636,0.5122567424430976
1982-06-21,-0.7184337484855444,0.18787208537757896,-0.43368935923687296,-0.9911124328557189,-1.8817252349182914,1.2479162221669367,0.8281944173917059,0.7215601080484098,-0.17913279410260405,0.4331050844747769,-0.14573623987543277,-0.21283931090369013
1982-06-24,-0.40140952932568963,0.32898108066077736,-0.29806869758163573,-0.9047926275908493,-2.1141717641533186,1.709036290367192,0.6834789131373697,0.15296325679099151,-0.27570367789540184,0.6118038529799058,-0.5031233325824342,0.05872548377298421
1982-06-28,-0.11987956374252921,0.6480632835469423,-0.8248146715118926,-0.8139531591459956,-1.8501794077810154,1.4709764318557483,0.46416986595785464,0.3659177253563241,-1.2797762713036265,-0.45790531222217257,-0.5866614974617241,0.4810269906610292
1982-07-01,0.23354315561006145,0.6180747953297165,-0.8776481777285833,-1.0553176736014949,-0.8684620888377149,1.46291060863088,0.501158276864304,0.668622811429936,-1.9441587740241677,-1.3271082778300007,-0.8010117825811192,0.4600351217616588
1982-07-05,0.3298069102005792,0.47833287083479636,-0.6992607363895924,-1.4984071203395175,-0.5707897631226196,1.539994195042708,0.9312061269869187,0.9538675779308857,-1.8041003582793556,-1.233328223020097,-1.3326158895326514,0.18152311951012431
1982-07-08,-0.045070070840882395,0.6291088458809307,-1.0227489569851627,-1.4017012024706679,-1.1182843781799245,1.3280117393494475,1.1717817901781364,1.0734106745032288,-1.2979494733298305,-0.9061720729953081,-1.5582792561589025,0.1766487372954806
1982-07-12,-0.31507812300643406,0.4865529316383553,-0.4150086433311724,-1.1113646508493953,-1.1355144750794441,1.1021689278555182,1.2555302253948297,1.3436703229655405,0.392104745026707,-0.36395218561372894,-1.6374617533585845,0.473430948130146
1982-07-15,-0.16616019132081183,0.2552282658675766,0.4656205981663534,-1.1318318627878985,-0.611053892914821,1.2403786750409735,0.6106915643253269,0.7762395183943802,1.3386134521810835,-0.23578968185301896,-0.9285485020737647,0.8512782152509051
1982-07-19,-0.4956483550989439,0.4046432067365194,0.8237688460629371,-0.5652916953971002,-0.7046426223057733,0.9412442698306798,-0.924652359664293,-0.2670145343154987,1.2869103233574597,-0.31622813757896173,0.16165645487069621,1.5523137273324397
1982-07-22,-0.7333258727386154,0.4106036133703439,0.9146921661495826,0.09384013353833047,-0.9044915044626515,0.5353406876760868,-0.7751971432642751,0.08725924651257397,0.5406686504799517,-0.1116929292985128,0.4398449702367767,1.1243109082755083
1982-07-26,-0.7905574530923617,0.3660826478990562,1.0340385699657404,-0.3183670738509565,-0.5959361711748986,0.5017143140989034,0.18194725296821976,0.2519154480861133,0.7002787693358211,-0.19982974924730518,0.297243614402528,0.9037640071788883
1982-07-29,-0.5569627449967166,0.9112186025164517,0.6653511634189389,-0.5253324446083493,-0.2453423081815096,-0.20033004516203357,0.3204127350666574,0.44189451921912637,1.5045371405208807,-0.47591228984518685,0.435585184512441,1.1521627035569555
1982-08-02,-0.015026159909645845,1.1767743412112002,0.1934609786220094,-0.0580793608675813,-0.36303436773952086,-0.9522717761102942,-0.0332254982104998,0.35545775636916405,0.8181192781291566,-0.7654926620150692,0.8388905746015388,0.28833109829458015
1982-08-05,0.09024791466878482,0.6042237101974833,0.4704473445188346,-0.47401233141768845,-0.5731051999347557,-0.4165431324843184,-0.310658317665492,-0.3841325718412232,0.1052679019187245,-0.863239517738089,0.6273673362861996,-0.3563493884156643
1982-08-09,0.4850713658714871,0.6025778091624662,0.636361359321173,-1.380961678886837,-0.3521331465765416,0.4722867049354649,-0.3285437344621892,-1.1058786131167844,-0.4144450393517585,-1.023876146536592,0.9671936402569853,0.04171641466432241
1982-08-12,0.23265982258361284,0.703886476740672,0.39285735495543117,-1.9346896539107048,-0.6084114109099966,0.8980943075975988,-0.27422688685470636,-1.231922277306301,-0.1038474183743091,-1.4918383515959996,1.003875466909723,0.7705738143554002
1982-08-16,-0.11355730854473393,0.19199805871275516,0.14433112406444207,-2.5232029635082442,-1.1403312650969912,0.9539460307257407,0.2878671324962893,0.020149190022284567,0.8385924182692283,-1.2160214064159205,0.45267151702148173,1.1144338890463723
1982-08-19,-0.29166332922723365,0.12811490846991175,0.09142902306520037,-2.4169449351967356,-1.5361826696297929,0.8272229229389564,0.7463123317970359,0.680765857797377,0.3786373604223457,-0.4308723743470862,-0.057571920236501394,1.4716422706582666
1982-08-23,-0.39921522700652456,0.4640225162181802,-0.0822488403368001,-2.235729996881592,-1.954542669255116,0.9099298348869549,0.45027991571499365,0.8345579180160935,-0.7763577309185765,-0.6515019545753599,-0.4469884767778399,2.179430522904039
1982-08-26,-0.09128153812464326,0.48833784611259057,-0.018049251473122557,-2.044891973375502,-1.6792714913887583,1.338758807972639,-0.11887436075043814,0.9118585617462354,-1.1365788652052071,-0.9506600838690478,0.5348559298317115,1.6363534707408511
1982-08-30,-0.8812529744176247,0.15991615313171695,0.3161910987425969,-1.4074307879846613,-1.9765905556979873,1.6596680607451655,-0.1878135414195636,0.7899385023836138,-0.9103761920386811,0.008570064686112057,1.000826333640767,1.4471568661742558
1982-09-02,-1.1934951239032983,0.28585768239466547,0.46219163113725975,-0.8211481750715417,-2.4632542024819837,1.2184206489110947,0.012128616025559674,0.797235676982848,-0.7506195811588128,0.9780153211745313,0.7441879232703064,1.6638321002170664
1982-09-06,-0.6775098732443658,0.8143545731429269,0.9446283158197877,-0.8967965346411393,-2.464611456098199,0.9732321339484934,0.5306754447225616,0.6539798174406396,-0.5731473214328133,1.7566539928231646,0.6741250059579651,1.6692446227994941
1982-09-09,-0.31186883418985567,0.8966537407360535,1.0024897524835434,-1.0608236377043385,-1.9385250100050246,1.2315401610122987,0.8381642200601043,0.557986491381172,-0.15808000565825697,1.8475367541977983,0.6560241328830537,1.6183059229117154
1982-09-13,-0.30517471170347094,0.8927455912430281,1.0872381833678169,-0.5722295823107577,-0.6349514594732434,1.4176840636530104,0.9710620183724004,0.5712282543688619,-0.15496098897555355,1.6891068820757087,0.43926149723968333,1.2749505252931768
1982-09-16,-0.13362278458572754,1.1399779740694973,1.4414363624769264,-0.2297300721718479,0.21651218155018553,1.3355331024560138,0.9477879362381398,0.504792150996422,-0.5231274160550647,1.0374516197460342,0.12070670499885505,1.514269933679563
1982-09-20,-0.07735078156451168,1.4001716895977112,1.5183495612732985,-0.0717056090110635,0.3749605138286904,0.6670271743451691,0.5653462219765302,0.9305961872896905,-0.4945118998899408,-0.24920335993050208,0.23755866175602558,1.7976433287441342
1982-09-23,0.07460116644734913,1.5836444146039228,1.2225419215001414,-0.773615319052988,0.2508398510480148,0.2650505757658603,0.6696994518704507,1.3176634237089422,-0.7871716261170133,0.078911826321844,0.5244933582630452,1.1721062393823658
1982-09-27,1.2331955723170769,1.7018684516448188,1.112700601828332,-1.5500193177102455,0.3617327476739449,-0.2240547114792369,1.0056969784973262,1.1874510199342616,-0.9029053928379173,0.9213533322774159,0.42915936431604296,-0.07877396880734122
1982-09-30,1.210918122594723,1.6937654120185728,1.4358136211362016,-1.6424492894382394,0.24344754595874538,-0.6825344512361333,0.31815904589401206,1.0040703445428718,0.059533130461980034,0.2970501707071042,-0.28019242096603125,0.2085776855920446
1982-10-04,-0.2103149538263885,2.062449953696911,0.5510027116453095,-1.8708160071012858,-0.20356992995277345,-0.9636295048500213,-0.7167806532675103,0.613309248832519,0.7148778628296414,-1.0420171519765657,-1.3258171024640852,1.5760729290881146
