,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-15,0.7034130504369505,-1.405099612702394,-0.04223773326309478,0.21628223631406412,1.601793325950757,-0.9709010592546855,-0.12275466579631762,-0.20183956058596675,0.5909850153757971,-0.8553179036054619,-0.45587866786292613,0.4423612099555913
1982-02-18,0.4098938378159681,-0.5520563014865943,-0.78137534429166,-0.19629063239801767,1.456258309622417,-0.41975894322201807,-0.4176186051408579,0.4609656459893893,0.45832703523746976,-1.5820929487545736,-0.7255022359718168,0.39458368441271197
1982-02-22,0.4169722043345635,-0.1027375272718438,-1.7459331513939262,-0.2611025214229962,0.4074607488620373,0.44095245226765173,-0.6882762800522894,1.4259969338026393,-0.3254757699656241,-2.0197268018092593,-0.5838666300490198,0.16361031216142513
1982-02-25,0.1407456935738673,-0.3871415813681095,-1.2437889976689587,-0.0006616344365512756,-0.21436724846772076,0.5236441835619948,-0.47787967548518634,1.7583202299963363,-0.6192179646063803,-1.2463639612025263,0.2788913096157183,0.1649519797820091
1982-03-01,-0.5466963531986057,-0.3682021489976321,0.3469953780063881,0.29447327908475024,-0.6823836089830237,0.8881016095433053,-0.6460105318725535,1.771909960973463,0.11614695360389442,-0.613929427915846,0.6725979232685576,0.6012027675440675
1982-03-04,-0.976294407937835,0.4016878115551635,1.2039962179496189,0.6268408932552562,-0.5567446704806,0.8794063602514425,-1.34935502506548,1.3637658599755322,0.680731772795577,-0.18844299879945106,0.8666496271747294,0.463158845083437
1982-03-08,-0.9726403651485227,1.47472509140354,1.9446997389171354,1.2084286603951764,-0.04581959554972421,0.47167745704790004,-1.0180809340456953,0.7897725345699071,1.0470123744838036,0.013292484172221257,1.5215223419073451,0.12515753906688695
1982-03-11,-0.6073610896782103,0.9743751573988668,1.7470987924305026,1.1665579333082046,0.42843709961583415,-0.07617360311712094,-0.19941730020485554,0.7723347081422035,1.0170877961346614,-0.26963031562189543,1.0792685309830423,-0.29439454435890083
1982-03-15,-0.29133505344265637,-0.9380914552049194,1.2594875089649573,0.8571897238834126,0.8908427947010753,-0.7430769715572318,-0.23810750031915143,1.264838678629798,0.7088693795287028,-0.2286807902018085,0.16079896285214276,-1.2395204660268981
1982-03-18,-0.42031182843672854,-1.6901458227786386,1.0463468694787108,0.5811490403794805,1.0375720079756068,-0.29792101177783975,-0.8337823405415464,0.9772609469944812,0.5475650234797184,-0.22795223673367282,-0.34956144431409725,-0.9450974521261766
1982-03-22,-0.4270491212420065,-1.2456212771609263,0.6389305531117803,-0.2866229090527573,0.9572609977987352,0.44839714908539086,-0.7942216334585055,0.10229409180287344,0.18973762858350993,-0.7937828166213229,-0.3713154050754578,-1.3626892887259905
1982-03-25,-0.09645278148179467,-0.6870998042538896,0.4888531217152726,-1.0408122413453595,1.1839664899398612,0.15056886830430166,-0.15727514250387947,-0.3932517023294544,0.5117075730533063,-1.370141682191237,-0.3855473312142073,-2.3179312816352966
1982-03-29,0.9956529671376321,-0.7300905140068812,0.13516738854603208,-1.3950035773675495,1.0846199679994546,0.021990422596736944,0.08230663325166099,-0.13441157093506262,0.8991179164305922,-1.5435890996978785,-0.21073402189993987,-2.722771454893169
1982-04-01,1.698615347886612,-0.4981884789261341,-0.3422012678409392,-1.3237749818898463,0.9884127939525768,0.5017279054149478,0.07632414003176173,0.3544133839003403,0.34807068542906716,-1.0211216388859086,0.7137084924085969,-2.7646749359996488
1982-04-05,1.326300571952998,-0.017117643225415126,-0.619177058929038,-0.045520968663513045,2.383066329639777,0.5745277683620053,0.03405913486750376,0.5236478735357308,0.2702713326880993,-1.2272749998021903,1.8035509629601048,-0.9927789735064544
1982-04-08,0.9195554278497359,-0.04900811773914606,-0.5602405290001713,0.8278883764138997,2.7229391935677887,0.3800927341661273,-0.49868473732163776,0.1749636300847933,0.6915051383256202,-1.9099586079935824,2.036918566277062,0.6307716279837259
1982-04-12,0.7476739187105602,-0.6629201887883049,-0.2708068679132764,0.8625598684276882,1.7651742237734396,0.39269248544503776,-0.9186466871669658,-0.6485536511366962,0.7203199232697401,-2.454883012095592,1.3126873405124166,1.5074624599222453
1982-04-15,0.4751395889683329,-1.1781613705187195,0.21168057514395816,1.4897401945730062,1.3588756915261497,0.4906202911604792,-0.9471833123252228,-0.8186957237975709,0.27377235581139764,-2.2838518894727926,0.5823164138324873,1.4465165333315095
1982-04-19,0.17600961197699594,-0.4517027989340962,0.829765328956616,2.0288123120311625,0.8367973298145325,1.1172190927923686,-0.8559154081035549,-1.0560305921438953,0.1703084043495527,-1.75193033459163,-0.7195204232968405,1.9501253577033206
1982-04-22,0.43201210094490106,0.1058197310124305,0.8932533868486676,1.1219272275389873,0.14720279669331562,1.6803906300535991,-0.5605866295375564,-1.3881526393140033,0.49974864255129803,-1.1411274616421356,-0.8237770302634547,2.510811539801296
1982-04-26,0.49691651278258525,0.5495556309679892,0.7710791776930312,-0.25759502808804513,-0.1944938746514734,1.3805525362522553,0.21651435889017281,-1.6682402350729428,0.1297688403920859,0.035301561290170175,0.3803095828584049,2.404518057251373
1982-04-29,0.2649578921870295,1.103191279793021,0.906149318413319,-0.10438573377161793,-0.00011903666633399679,0.2572681033121115,0.6224503004115917,-1.4775864073113447,-0.24169567793742092,0.24486744522578113,0.971849153651667,1.8743637636196386
1982-05-03,0.5715114483018672,1.0404802053788431,0.804166024907943,0.4449092042046169,-0.4377399518780256,-0.697735002842789,0.48022424644536116,-0.9603302421814149,0.18438155453790633,0.45019089851320215,0.8413127514431606,1.2411078012095842
1982-05-06,0.7736282821580436,0.951029712789334,0.46735628528153894,0.5311088224122437,-0.7785766480483922,-0.8370955153370756,0.3435668234167562,-0.925490914100839,0.42780177228955957,0.746096671706949,0.2316999262633915,0.793022152392167
1982-05-10,0.9052226976288575,0.6093920558808849,0.21067513341777466,0.8537482382674512,-0.594670256259949,-0.8659650314403967,0.49038782864597824,-0.7955480257148541,-0.015719490414718765,0.9829113765189686,0.20112589779046913,-0.05413649624549562
1982-05-13,1.1495082317359395,-0.2389635635571209,-0.4105488862032898,0.8218507238377718,-0.2633570689360391,-0.885292332623488,0.29661935513233356,-0.22369369954918386,-0.28274987703684284,1.0198319562220364,0.6732616168111034,-0.3981331129007787
1982-05-17,1.3590831253506979,-0.5509627758302166,-1.3780157465285308,0.6094481337752226,0.2637575118603452,-0.5027609621450058,-0.5996184479880012,0.1627750505303446,-0.15573623490722707,0.5393701243948683,1.0489532842495775,-0.770819530187613
1982-05-20,1.1929819547115301,0.10373613244060069,-1.534428893793598,0.7258365140315278,0.6152669254959273,0.7171177650581577,-0.9579695074019876,0.15328007186440107,0.09567957377005724,-0.3052614087110845,0.739567153858843,-0.7693147220143043
1982-05-24,0.3589489988925187,0.9277262846665897,-0.7346232099510143,0.8179452295381525,1.2851342428385744,2.2589337739532964,-1.0225727840903103,-0.12071301529854703,0.3663186194478582,-1.474084452660925,0.15146789653999423,-0.2390419838152671
1982-05-27,0.07129134411750221,0.9070235990602274,0.0867291801516555,0.2989076374615242,1.6603847165692647,2.7380164367810145,-1.107852532118208,-0.28989770702086654,0.5372528908023224,-1.2440150004121218,-0.7559220722486679,-0.25334225193554955
1982-05-31,0.8173620587796092,0.603490580387696,0.46302144853254185,-0.9171461509017713,2.258239133925655,2.061209849718057,-1.1848485246151792,-0.35017163125142137,0.5340894265941821,0.13453765615300564,-1.706191243537031,-0.6089934437643698
1982-06-03,1.384584478015665,1.190067973230395,0.546043187416297,-1.55925161056193,2.58706185261994,0.6628208147855891,-0.9707059224051094,-0.8866168872246697,0.13229623357080486,0.49576625418398385,-0.3924473835326673,-0.29222397277803436
1982-06-07,1.4755826368043172,1.6089301943406527,0.2844257126286779,-1.4647190158900456,2.10165579149978,-0.7738463145144203,-0.506311567279356,-0.842206883184145,-0.6242150112367945,0.7890435122708812,1.8196129620511796,0.40650788240279384
1982-06-10,1.3004185707721108,1.1645921156386607,-0.2509345251976677,-1.173841606370881,1.2088012916005537,-0.7750558266543529,-0.4276624139789573,0.11677906736013581,-0.477633330855147,1.1604887091143834,1.5462593080916343,0.7592482635980102
1982-06-14,0.8921964192453158,1.1076217724043407,-0.6898808556453866,-1.0617029709308006,0.14533533556091024,-0.2826286348260076,-0.4914379873931621,1.0343808789813744,-0.11408799752845067,1.115909719529617,0.7152632252104099,0.5913833692966791
1982-06-17,0.8301600618573108,0.9319030600037537,-0.5802193564774825,-0.9644344615418622,-0.407447384208396,-0.11998227437411627,-0.19822128684575713,1.2614951400496188,-0.5308490990119871,0.550759156654668,0.9154075413758852,0.38565036789733725
1982-06-21,1.1956654548117798,0.12536884846163407,0.20536461269310693,-0.9323660548205129,-0.712908657661892,-0.314365273756641,-0.01660826318222387,1.281608375569558,-1.5107170198647666,0.12219624265587396,1.010362118743741,0.5070794816701505
1982-06-24,1.536679043813171,-0.46008230000011446,0.488420867982667,-1.0617688759533124,-0.47887940949752655,-0.7931588067486306,-0.25226863946239203,1.1785377501617438,-1.6339189268124992,0.8770416247160823,0.7437850534535738,0.6782428184737891
1982-06-28,1.9907318743820037,-0.1527085677062929,0.11477427816819585,-1.109220399398753,-0.5997432536935763,-0.5894319630174336,-1.059901400419579,0.2411277073975544,-0.42069203680042894,1.754490290962002,0.8775885911198571,0.6364337294091222
1982-07-01,1.8762311161634433,0.08279934953950645,0.09498548825705194,-0.588260952952482,-0.9673210840161293,-0.015322813974514805,-1.414688662221241,-0.26090642373116657,0.8556806265578834,1.9453699366351498,0.900112546589351,0.36496347312510846
1982-07-05,1.4785243968499455,-0.02873766586370012,-0.15396389362709,-0.13905376935354935,-0.7743844234443414,0.547108112449677,-1.2727860124661918,-0.18548214724543974,2.0519195000184878,1.6119107761626001,-0.169829568508299,1.0492266129241423
1982-07-08,1.657081345049405,-0.28830570296210506,-0.5005739997763557,-0.3832028524152449,-0.6140416049196663,0.6834305510084514,-1.0457239369465339,-0.23049971093572758,2.2120437342318144,0.9034132513764436,-0.7150437323375598,1.8736286757104963
1982-07-12,1.6570806697981402,-1.083697182123219,0.19659826455775173,-0.6772732611715312,-0.9566184356504013,0.5299658929386467,-0.35737228952059225,-0.23346484980459692,1.4597679609455907,0.6923893867043904,-0.9356906576950067,1.5506492110654833
1982-07-15,1.0841792416667753,-1.0117568931277625,1.1728910771794285,-0.8967803676281113,-1.0612583607141257,-0.08729089046666852,0.4930855439522397,-0.6648003320144956,0.43843341689243004,0.5330619294123334,-0.7263872144965726,0.5701031448216293
1982-07-19,0.3921636729961064,-0.3143214606069216,1.5626919309792322,-0.9493427631030231,-1.2666850520982424,-0.7058784516567358,1.432909624767753,-1.2784727826078757,-0.5418538359693948,0.04383233385969833,-0.9200366200433299,-0.4900764349380341
1982-07-22,0.13321187221798536,-0.10503506903656272,1.200683549611158,-0.6802279013427988,-1.5729341686155642,-0.5162353179577337,1.0095474901967594,-1.21169973267328,-0.6158009078110896,0.09168915262631333,-1.5974946272776187,-0.6137546751358233
1982-07-26,-0.14051540638884957,-0.5818207842174851,0.3564922288018987,-0.5225215527115499,-1.5733494535974115,-0.5727172076671025,0.4701076424569762,-0.3723322662354372,-0.007015418552779104,0.31876438855402595,-1.8947733716451598,-0.6205916274557544
1982-07-29,-0.22800324785833054,-0.6744679490771669,-0.4067439906868665,-0.5054336138346175,-1.0650330666626897,-0.8668546408514433,0.18667210558482597,0.13835974637910184,-0.051948765440477405,0.6878082568638303,-1.7333967993724582,-0.6676674517483417
1982-08-02,-0.17536810618815502,-0.5223425977872538,-0.5970316854429948,-0.22921535432383988,-0.8008869562691417,-0.765182489817579,-0.2895649531017563,0.11691804359919926,-0.7989157245670825,0.41494790780743757,-0.9201857467953009,-0.8064953687811776
1982-08-05,-0.10033779419934677,-0.27478016203594674,0.24841651733498685,0.04773157869693474,-0.7744307780415988,-0.3444536282924582,-0.061330112079584824,-0.21417175171744604,-1.0811405134681524,-0.1800316548282874,-0.27050817092944984,-1.2141125794299292
1982-08-09,0.07025502743077792,0.43581520097280396,1.1666568205611763,0.10949143039826356,0.21828342881566976,-0.1626068608379254,-0.5278937874655947,-0.8295520626732357,-1.6740617618435831,0.12585206301922994,0.17475644070435556,-1.2271564823587777
1982-08-12,0.2924944227192674,0.1941881604954592,0.9335870584912802,0.029414922184111937,0.8694936795554519,-0.32059039188716904,-0.7224325298031163,-0.23068656189925912,-2.084383500276159,0.42458682536535647,0.09713890387040368,-0.7761630709315708
1982-08-16,0.7314802627937871,0.17087042974553068,0.3895565375756377,-0.13605019559121267,0.5574015532441485,0.28349040676284737,-0.08822111280514765,0.9708496329227907,-1.6134198340641774,-0.40991879464010506,-0.964333173622857,-0.016564880098319544
1982-08-19,1.1138095393065832,0.6033420966439861,0.024447222277305766,-0.821411533682646,0.1554786072513356,0.6564320614186965,-1.0122647351976377,1.0662197562632896,-0.6951010089713312,-0.734779362093502,-1.3531236234444324,0.4046065245807135
1982-08-23,1.4178939324275806,0.11528808580353264,0.06627372592168183,-1.8233228020279022,0.03403589633429927,0.5612403363045436,-2.0258342753703404,1.0074973697399128,0.21466436371595832,-0.22057278967644378,-0.7476815153520615,0.5469551568945938
1982-08-26,1.4591858482652138,-0.22372858016903333,0.6307814578339646,-1.8907647929241018,0.025169305499491767,1.093884450825821,-1.5095273796434296,0.724628999046923,0.5932042209749928,-0.267517582346351,-0.10549526210773852,0.37004056202859864
1982-08-30,1.5990862073753545,-0.03761740523401359,0.9730418453705202,-1.7850194547698612,-0.12083466208823317,1.4326004603984317,-0.9384548387765249,-0.0019497448192370113,0.4886974014512931,-0.4797132373723933,0.7134782279217056,0.49084922072741555
1982-09-02,1.6091551153003882,0.07128890407303742,0.9295197341722476,-1.911227058569139,-0.6523170498138109,0.9637016528290234,-0.4825512853773305,-0.4124959423531141,-0.18424114233602393,-0.4890477729421671,0.7864602313062554,0.7985245954467461
1982-09-06,1.3558001391952998,-0.06915847177577561,0.6241768210901176,-1.6361775423911036,-1.3984847519157273,1.0168407094121215,0.1887662067916354,-0.6278322562764647,-0.6833204087578174,0.22879594256439492,-0.3004978720831717,0.28097314274096313
1982-09-09,1.3514609445857553,-0.7048373726411375,0.7617103548534782,-0.9331578152227744,-1.7515716503706547,1.0641396447256282,0.24913335552694849,-0.7187909993892703,-0.5956911157623265,0.9019135283930991,-1.235633026040389,-0.44609126042659414
1982-09-13,1.5510557314940425,-0.8911833606873907,0.7562232177797454,-0.1169731368490752,-2.0272951164119912,0.5685567153584977,0.012956298378539547,-0.6797285870143591,-0.5828459933271425,0.8560722394741443,-0.675704033367947,-1.410697961973284
1982-09-16,1.60503009650697,0.018481609682972702,0.18426251956465695,0.3015643999714794,-1.8413907539734002,0.6432196364563973,-0.17379381711356207,-0.19316228275251435,-0.24077036945542302,0.9398021184376303,0.09471272510874129,-1.2765857927146798
1982-09-20,1.4604097925424795,0.36476179240709306,-0.1622413496929205,0.45139856795606426,-1.2056150794578,0.6118138498524169,-0.9665169429006896,0.6854275964407914,0.332185386854762,1.2026597437859823,0.30360231365169027,-0.034100794286576905
1982-09-23,1.0732642432074175,0.7314397043754798,-0.05382483433468833,0.5771189522756243,-0.973899461977049,0.21669994266599443,-1.3729383121015335,1.3680302097449724,0.4244713607812823,1.0503389888743935,0.04976654313405529,0.4285843969040985
1982-09-27,0.820062730314013,1.9170268011687512,0.7402270354291378,0.7460724414313278,-1.0792060558215066,-0.2625270051512408,-0.8473970547191924,1.2508182298512756,1.0555090468264534,0.3540672149796134,-0.9461311854722351,-0.15889182603877836
1982-09-30,1.1038598374599036,1.6216521204729013,0.6202434219859786,0.7151014134520057,-0.6245169243922353,-1.0303693264941263,-0.1270552185649986,0.394687046736205,1.3398658632757676,-0.5095142118902913,-1.262273196401124,-0.8163388343429213
1982-10-04,1.5498011798823335,0.4908621131234617,-0.6089954290172375,0.8524418115490127,0.29730928087083525,-1.9581648336322217,0.40700690857466176,-0.11786759135674944,1.4295482511345212,-0.8524103358945359,-0.7353752571627207,-1.6953904953377497
