,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-11,-0.054544671132415554,-1.3224771241943887,0.555227045203463,-0.8561489373926016,0.9572038541599134,-0.02572494068793154,-0.2116906260831766,0.42460406907361,-0.3627310617221638,-0.6269558374731251,0.16038864349893472,0.017539450093541534
1982-02-15,-0.06021572860781823,-1.101782975607135,0.34416063821274223,-0.6062848972193163,0.7054199873110965,-0.25656751196580785,-0.30094482162200087,0.30739144073954977,-0.30012632796769784,-0.5557373631200546,0.09072252388062124,-0.17177196555308644
1982-02-18,-0.06071417560488844,-0.9244362393639493,0.1691514520048742,-0.4095836217630253,0.5511976517190772,-0.5448211732981836,-0.4563577976528244,0.23709226514006118,-0.155514194324747,-0.258950493409082,0.2223439050513022,-0.4829796139549246
1982-02-22,-0.057188798121823044,-1.0055186585836495,0.15454901539239438,-0.3883527975202398,0.604392854277805,-0.6881800522505664,-0.6568759236248393,0.05583181029536767,0.22435429487720698,0.17842525409393872,0.361847900910673,-0.8184590217477382
1982-02-25,-0.05745154383541732,-1.1708287129313562,0.35895361159943046,-0.6225729068761664,0.8002085738106384,-0.5563860065763601,-0.2997659056249369,0.1543743766020641,0.07629114337292943,0.04646156072070898,0.1623356650679105,-0.6550686925115974
1982-03-01,-0.057643705532878176,-1.4324728335475088,0.5539428033946044,-0.7517856392172646,0.8567645742024997,-0.33362317337322567,0.09590613810064803,0.45899140361497726,-0.41037843926806095,0.12326499364559575,0.14787380317746937,-0.2535712897929712
1982-03-04,-0.0543138514483108,-1.4841430666213653,0.4608116464592033,-0.5798017492985754,0.755526380624709,-0.39404450669317603,-0.03404120186501383,0.4709729579679441,-0.33377039157301563,0.2087716229471756,0.26807580474047754,-0.3508737399261824
1982-03-08,-0.05571678005545739,-1.1025114249572685,0.2745286747712958,-0.41412451888076424,0.6388151848675777,-0.5346680632122092,-0.0538169543843459,0.3407644075241089,-0.06164690136771658,-0.4088082303802603,0.06242212233845401,-0.37395760698946867
1982-03-11,-0.060673222225187805,-0.7742398298398512,0.05695430336111735,-0.16436719131225402,0.3504598238434464,-0.5386771353276927,-0.11098974955444914,0.38079534498326617,-0.22818116778571124,-0.5961496321797476,0.17379841040966643,-0.44444234992407133
1982-03-15,-0.06280674921764354,-0.6193103516144318,-0.25611660798451485,0.23032536073521556,-0.032639041263044115,-0.6195695698582318,-0.4112596488001493,0.40121843541576074,-0.4650309454442767,-0.4777960098418105,0.5860047022110695,-0.8475074431110624
1982-03-18,-0.06319488444420918,-0.5717156906275519,-0.35657788544609026,0.3213526480933898,-0.1816115750926679,-0.5258638172031611,-0.6903556255919451,0.3113254397974035,-0.6521531583560797,-0.4243774898058229,0.8878927105796943,-0.9865294815966087
1982-03-22,-0.05864827568990586,-0.7500972315544391,-0.2803210369092845,0.3176762223887798,-0.1625748169910726,0.09420573575509146,-0.8830907952028731,0.20455282799895202,-0.6027011491862849,-0.6302340910219528,1.3388552977697394,-1.0831375408993313
1982-03-25,-0.05867306825400752,-1.039144652587364,-0.1905887572431114,0.3323156932062497,-0.03569335423773889,0.2384476698913728,-0.6978800349598856,0.24074783900978527,-0.09226323706512023,-0.9672794213143222,1.0244552914514184,-1.1540612033124813
1982-03-29,-0.0605703457957584,-1.1624097552224144,-0.08322947631647659,0.2676633854300195,0.06655175485945529,0.050191133526368996,-0.3910379389627476,0.22814072028740742,0.4400720136318652,-0.7758756205796944,0.7277526222163628,-1.2330302816659875
1982-04-01,-0.05881655794804892,-1.1661655401960354,0.02883540768274645,0.05413335050594223,0.21975367110070773,-0.009087338087275052,-0.4406032578146347,0.029450898945405122,0.642039427524999,-0.34018593112670525,1.0674752830009226,-1.1651960905987584
1982-04-05,-0.06061386316475853,-1.1925243760791464,0.06983521258028845,-0.268749745561811,0.43926358323527354,-0.6293552977702769,-0.6523702804671634,-0.08870686136990569,0.5920465017175226,0.24610195339931648,0.9284854763156796,-0.621400171172629
1982-04-08,-0.061391780466532146,-1.0477607870140018,0.04561436426377594,-0.38773382608719403,0.47991829010190495,-1.1656741503750419,-0.6272125632891966,-0.04455046880323223,0.41131016946081433,0.6171754954307273,0.4773379985597499,-0.12434677152341207
1982-04-12,-0.060435948280684375,-0.9678671032040171,0.11566073945832865,-0.4937592728662989,0.5544017637956892,-1.38226381942351,-0.358970502358784,-0.03385999160196648,0.39713965138870094,0.8872388214628455,0.2646976770171389,0.3479589548790249
1982-04-15,-0.060450489062894845,-1.0535916097528422,0.20076622416953896,-0.5352681688064685,0.6619526161979723,-1.281884522553252,-0.542928188049645,-0.1813634520222069,0.8269083268487806,1.0075781542547377,0.15385246722071386,0.327405903260678
1982-04-19,-0.0621888751483531,-1.2405167550510345,0.23865100578614792,-0.41117391418160815,0.6844282422022459,-1.0316190590069774,-0.5281494505655278,-0.3122867317221294,1.0025466747038334,0.907704920181229,-0.08963113705284424,-0.25508236684323726
1982-04-22,-0.06398613391659778,-1.5241828141263654,0.3499224617909535,-0.4192953969160779,0.6424881408817743,-0.7932141206297906,-0.20298821204156542,-0.15966303704592172,0.2963111109729733,1.1161702538691567,0.0009918572982027761,0.1363001314843813
1982-04-26,-0.06490196950695679,-1.6918346030132407,0.5344592224731913,-0.6391737701409035,0.7197794407969147,-0.760556186266302,-0.1695667287208804,0.010823852328028932,-0.41300359869722386,1.659622463060504,-0.30552140998723554,1.691487829082637
1982-04-29,-0.06457422961293546,-1.6854338874760515,0.533070691072787,-0.6049575314662955,0.704982753300838,-0.7667471203460214,-0.002366208047682392,0.15053710351646396,-0.546809168493428,1.3903654131192453,-0.6802622171353988,2.1362707468731843
1982-05-03,-0.06300248038911166,-1.7383680262983332,0.5052245316593622,-0.2915420337951468,0.37177897051640796,-0.3338643904879119,0.6568872281631222,0.3998956974648505,-0.6303058202691947,0.9860131755784777,-0.5730860438129468,1.4789157936099497
1982-05-06,-0.0632962353547127,-1.77825756421726,0.49216817280351105,-0.07388207884649915,0.0617715234356034,0.03205292104263459,1.0014006814871628,0.6905551361535202,-1.0461038368479247,1.158270419766208,-0.413949559412196,1.1253683588531798
1982-05-10,-0.06392888517761781,-1.7777905360330302,0.26176850434148574,0.22684233368537735,-0.14232555661149351,0.03805201005929291,0.4878887142852829,0.8562462476750289,-1.0026055529215954,0.7950984777462498,-0.730290081049432,1.641597083907907
1982-05-13,-0.06372164482178551,-1.6672941650352708,0.13592534831988953,0.30131595889417,-0.06703503522559709,0.0015922741650288162,-0.10616574891898,0.4017404110203045,0.09637706345442851,0.2008292195252978,-1.1665929105800874,1.9009029912737423
1982-05-17,-0.06646779839788326,-1.55364530221162,0.03116988928249756,0.34769905003781953,0.0379069756264663,-0.07346805251218821,-0.35564213924688215,-0.13500817779092408,1.1503958824975855,-0.3914234132225492,-1.474996502519906,1.297086453764951
1982-05-20,-0.06671560685242535,-1.5527263405314613,-0.04476788175189005,0.42426483125663467,0.048839461705720046,-0.1920809294437141,-0.10853995100482895,-0.15929762304084838,1.1855590213935907,-0.76273639314229,-1.4412808352584299,0.713112785247108
1982-05-24,-0.06531555245795341,-1.7187481953847514,-0.005042980599816151,0.460733174571642,0.022665513003686705,-0.03909234447143095,0.3879411315725958,-0.06434955207807319,0.8968269670412284,-0.8711036660669796,-0.6295145254660667,0.38119660996221066
1982-05-27,-0.06539938008414659,-1.8934163080270103,0.03930252177272633,0.5664778857702173,-0.11897576672090102,0.4295955222294188,0.5133756920754443,-0.04043777650687585,0.8754627763224155,-0.878854614511191,-0.06673828336827918,0.3915244499966099
1982-05-31,-0.06452685890564065,-1.8493524741271303,0.06228319601715131,0.6504864570218707,-0.2112663471749204,0.9336866994612685,0.3555889326900654,-0.22401220379831502,1.3700110357738293,-1.292553967805325,-0.0010637582624883745,0.49571520355045334
1982-06-03,-0.0649684270579085,-1.6032660976601756,-0.08814846976310131,0.6692739031119923,-0.24466560920997948,0.5539566089600798,-0.286696225889858,-0.3706344474038338,1.6855928568936591,-1.2213920778885916,-0.11601506424545815,0.9477926548768957
1982-06-07,-0.06670366164689694,-1.2335884324419044,-0.38698561854117425,0.7637554043263471,-0.4441979913281722,0.041032259251166464,-1.3882571624184405,-0.33880367367310277,1.468058972769009,-0.5109805909057152,-0.3718432288490516,1.6013445186949502
1982-06-10,-0.06845930086477064,-1.1400549042413788,-0.4742385118708963,0.8559591112214155,-0.5627134438124781,-0.020544508141935265,-1.4655360393021444,-0.1959627108683299,0.9737806051364291,-0.07560336493640096,-0.40999825598558143,1.5686213921635273
1982-06-14,-0.07004069214303697,-1.3093416698898015,-0.38203411150803823,0.8782142827287277,-0.6155018557029239,0.12086978380281038,-1.117373566054183,0.05098734264084353,0.41108367995162787,0.3661565889274538,-0.43570362751951586,1.7199030082836397
1982-06-17,-0.06870994285890887,-1.5250191937209268,-0.31002719019175146,0.7489384132312177,-0.5097210046012652,0.0407456196019533,-1.063335240992923,0.14284980231934566,0.3451404277314064,0.5802129280254665,-0.3916055455255004,1.7186584167279195
1982-06-21,-0.06665768996522965,-1.416442767005643,-0.12401621299073667,0.26609693718853195,-0.20067563015358897,-0.06975394980107878,-1.225858178411694,0.11354770879290621,0.33247605151765913,0.8291143377352617,-0.36007807851947904,1.1472348128016592
1982-06-24,-0.06733922417269372,-1.1845028698891784,0.03459036560017758,-0.1052492446922593,0.09195772205224996,-0.039140382826448106,-1.4602436376507753,0.1340511967846563,0.09739689343211443,0.7475312124623479,-0.4536008761552624,0.7722408594183648
1982-06-28,-0.06858603816185643,-1.2412252317419044,0.010620854605315373,0.03641207439651908,0.12759164861990738,-0.13147770565106454,-1.1889688809082453,0.3191175295617479,-0.2969394138788916,0.13964059747035507,-0.62668990293622,0.4047649208132162
1982-07-01,-0.06912946577503419,-1.3512667011030934,-0.021233154654939083,0.3309318133589905,-0.11621523849594578,0.11948427092278908,-0.651542514450641,0.5410660582099799,-0.732637231294428,-0.2677061225820724,-0.6809885530280532,0.48601671935263846
1982-07-05,-0.06766448141142394,-1.348593549507446,0.03670574177404936,0.5235592896864328,-0.39532831061552565,0.772123640623088,-0.1407229557967395,0.6258085008818864,-1.112863965785039,0.06982462560887207,-0.6776913241645085,1.1772336576051288
1982-07-08,-0.06685034776722192,-1.3762041695066054,0.05089784843469791,0.5450267614104938,-0.3932100866134953,0.8679294265140128,0.018450438435675082,0.5479106436541789,-0.9297501853439379,0.16657557820177557,-0.5569600918116224,0.8374622535264993
1982-07-12,-0.06519551564275347,-1.3833056141349767,0.07248861132275736,0.4153303767782145,-0.15132226249178818,0.5509064287223938,0.19837743813499809,0.4473773700128094,-0.5697976704333084,-0.5255500605511979,0.041656750024793174,-0.37762727126680207
1982-07-15,-0.06329378686814442,-1.3307094423093075,0.11166023306497481,0.3397337876125947,-0.17953538782353298,0.5573533377352511,0.1431970505168818,0.2693173265774186,-0.3378640654151201,-0.3826497695574706,0.28725204269943266,-0.447012746927486
1982-07-19,-0.0655783760158102,-1.4093001989746623,0.06221703709323509,0.2933986532770317,-0.20084366609489113,0.4858969437128073,-0.43685337806311114,0.1483055442744486,-0.21286175440473165,-0.15473147421442046,0.042826713131280066,0.3648293867922699
1982-07-22,-0.06824073055678313,-1.5057210762305846,0.08850697203378263,0.13868021208100148,0.020447003443486524,0.3767402076756135,-0.9672814423055823,-0.034687448483920046,0.011040610836410317,-0.25730484338609916,-0.02377058672011128,0.849775548252548
1982-07-26,-0.06929677556342878,-1.643512128808588,0.20294231901819376,-0.015493217481781497,0.11677730825473297,0.5011153941185231,-1.0435181249109715,-0.4965127574827716,0.6606650906012808,-0.17735010405258717,0.12186181933802677,1.5308565720512453
1982-07-29,-0.06747237434495514,-1.698052526487532,0.19571317214254202,0.09002027477900511,0.10368004142795434,0.5050417029470006,-0.7241491664861387,-0.6141774747160993,1.1361413532722722,-0.3069738316954812,0.23549503370149286,1.570545248827148
1982-08-02,-0.0662068896769929,-1.6877721000653545,0.1011633374931857,0.11715847402383103,0.22226320706208574,0.2564530668325981,-0.8185024065250096,-0.5759003368813449,1.4413062815772053,-0.7449999616089331,0.2541110458834238,0.8883504401785616
1982-08-05,-0.0683421677571607,-1.7742379151130105,0.07056991209160006,-0.0048909618516789,0.26957168069690135,0.17774199250175962,-1.0028409992088976,-0.5659279755678308,1.2680838667656487,-1.0287131002095253,0.4826559266835226,0.15230586441132457
1982-08-09,-0.06923081730811811,-1.8500299341653936,0.017951237478727025,0.2511442237650584,0.03175267154008669,0.2863085170563973,-0.7356373118796545,-0.38111828827973465,0.9244895755540923,-0.9076280410570992,0.5141540894229537,-0.31607397829207273
1982-08-12,-0.06856751877355804,-1.8036684893707013,-0.14248506150544077,0.6641580806270752,-0.24403968312886243,0.3940739517747298,-0.5112431085507134,-0.16462970890667056,0.5839341439076806,-0.8027698216720134,0.12396270461685435,0.23725447012007855
1982-08-16,-0.07270210894663191,-1.6982724251863868,-0.2325486452220302,0.8018838928217173,-0.3940430260126402,0.44749429222055753,-0.4519926221889424,-0.1408553079100178,0.2838320133571217,-0.29994443173197854,0.18561090992011006,0.05199009200998543
1982-08-19,-0.0734424403056681,-1.692946028935069,-0.0847677075810731,0.6428760000089353,-0.41437296501234794,0.44665040161343955,-0.35326761693878184,-0.21159654237406858,0.4653781328829286,0.46683591635897953,0.6270351866252348,-0.5800537642782292
1982-08-23,-0.0661555715624433,-1.621552873285381,0.23482013382704556,0.4219627358206258,-0.5136810373811125,0.8227671123109173,0.1021062088265223,-0.07599292405203961,0.23886248220385342,1.5764420625875015,1.1956711261073254,-0.6873761918847912
1982-08-26,-0.06146113813817711,-1.4525817368372618,0.3145724483842684,0.43467747579182503,-0.6428543571884263,1.162460530060365,0.36590623441540365,0.12860719390530354,-0.4247469247394882,1.9647458012762085,1.0265207737042412,-0.48096314853707045
1982-08-30,-0.0658192462878082,-1.3347008875164048,0.17751121697694258,0.4947260123656624,-0.6434645004654588,0.9262661517015267,0.07505744800696453,0.20382259678004655,-0.6377832765280393,2.084365014344998,0.24690969041130512,0.08445346129731154
1982-09-02,-0.06794118244231531,-1.3787823040652096,0.1424088569463575,0.2876937411530495,-0.3351059769816426,0.5060021874788414,-0.3104671155500841,0.1179467997196768,-0.33743765757072874,1.8276148162954868,-0.29174652231789683,0.3336213446666651
1982-09-06,-0.0643495108540292,-1.4431111483326882,0.10811780866741011,0.3389220613506395,-0.11932614812353806,0.46637952527086773,-0.3286748348891282,0.19357934454882367,-0.1067132800267483,0.5978619669271306,-0.8094100257188521,0.1837340204482261
1982-09-09,-0.06341546245638266,-1.5332747894040595,0.06402491983794315,0.5385090238182034,-0.19617621931449697,0.8173942390999459,-0.4634034199523127,0.16917726647338568,0.2869449736686057,-0.2993232410052888,-0.6680399496540887,-0.22565643890793569
1982-09-13,-0.06295048822116596,-1.6667704641517962,0.15550557074251511,0.31595503957205884,-0.09028768850614295,1.225638015703935,-0.5316737090250065,-0.1565961341626386,0.653552113941471,-0.9244890257930664,-0.3063834413617593,-0.8314398344251352
1982-09-16,-0.06314063670499864,-1.7558616795814999,0.3263791281545642,0.0976789301004569,-0.04334293559366341,1.3783820638520379,0.13037526982524414,-0.16920259690116782,0.17409099169941647,-0.5199801100714107,-0.2777489752195944,-0.9149408977164472
1982-09-20,-0.06080751344732163,-1.946014348487636,0.532122895991175,-0.07694796463132016,-0.08409570275427672,1.2090835099474098,0.6992428570905729,0.024733582623573596,-0.43477864772667346,0.7832923222871203,-0.23454082174793056,-0.16488245124467127
1982-09-23,-0.056156686885619735,-1.9772348504612738,0.49736799225501055,-0.029386698685764857,-0.09264081904101606,0.8833998716156033,0.5802479213174018,0.17232940255170015,-0.30720862662192566,0.9801140924498795,-0.30152556896486854,0.09222659140520909
