,0,1,2,3,4,5
1986-07-10,-0.6606804373245202,-0.297186926014371,0.01938375632380095,-0.26342623873480664,-0.05044801074760357,0.09025271457590929
1986-07-14,-0.6608172445792698,-0.2970100210710808,0.02061425139254596,-0.26296995131903766,-0.0503616489405379,0.09090879838252473
1986-07-17,-0.6607404858596111,-0.2968904063266022,0.021529998182093307,-0.26237537716101905,-0.050341612036526324,0.08980073340679705
1986-07-21,-0.6607215330064636,-0.29675802334690915,0.02038653672108571,-0.2621504463000794,-0.050855323634200277,0.08901871024906967
1986-07-24,-0.6608796826663422,-0.29654525988268804,0.020042305899176386,-0.262185292745332,-0.05085127855728705,0.08925229899956325
1986-07-28,-0.6611060402796674,-0.2966099106117535,0.02095068323285478,-0.2626677511720836,-0.05031243319481745,0.08910731066826054
1986-07-31,-0.6610341924668176,-0.29728884407550804,0.02132739815648882,-0.2620280966267073,-0.050173786613543554,0.08989691160559467
1986-08-04,-0.6610053045022523,-0.29756839676848995,0.021370419487252604,-0.2612757455333081,-0.050345589589038814,0.09009896622397912
1986-08-07,-0.6611119924170822,-0.2971623156159831,0.021054399582407124,-0.2620287801435564,-0.050298032782428836,0.08892132334175779
1986-08-11,-0.660834754475687,-0.2972047240004252,0.0205597339891721,-0.26136864865295106,-0.05002445797259557,0.08795757279037417
1986-08-14,-0.6607069262471682,-0.29764118037040777,0.020796602627360772,-0.2609007954677284,-0.04958770938352137,0.08642811777239638
1986-08-18,-0.660404216824656,-0.29787176706174745,0.02068416141198816,-0.2617656997597117,-0.04950473545078798,0.0862674887913711
1986-08-21,-0.6601897894106729,-0.29806070660505946,0.020272418599549705,-0.2620404361834701,-0.04906898329499031,0.08738361659343671
1986-08-25,-0.6605361092767926,-0.2985058791548885,0.01992092239856124,-0.2615211461335426,-0.049107303197384974,0.08822134518098208
1986-08-28,-0.6606881679981236,-0.29867110172380024,0.019917630361263584,-0.2610409171840011,-0.04967361870952483,0.08812423137240362
1986-09-01,-0.6607678807654752,-0.29874888551744255,0.01983170237428508,-0.260918356721398,-0.049029124560537464,0.08674653843635914
1986-09-04,-0.6607707755747612,-0.2984987825889206,0.0191931939081183,-0.26076678318960544,-0.04913068783843355,0.08787850684617475
1986-09-08,-0.6608953477468384,-0.29838413747633413,0.018220047041119833,-0.26186287858714236,-0.050202648098723136,0.08772100876157618
1986-09-11,-0.6609348408608965,-0.2987381095826495,0.017648136592363525,-0.26279193688238106,-0.049540017730883464,0.08547310859014104
1986-09-15,-0.6609248577568813,-0.2989708336850503,0.017637769281863093,-0.2632091611617523,-0.04891517849294569,0.08664446345749895
1986-09-18,-0.6609552315183923,-0.29879754220847443,0.018431594082759517,-0.26288978612889735,-0.04960267303094306,0.08889255491370736
1986-09-22,-0.66099377117941,-0.29901418750315645,0.01933991208107175,-0.2615343548721257,-0.049161472878453835,0.08905512033136316
1986-09-25,-0.6611386603881373,-0.29976841514984087,0.02025013041157515,-0.2600683188774514,-0.04883264460752432,0.08928857417327149
1986-09-29,-0.6608624969080137,-0.29985731052785125,0.021198214970224918,-0.2595357877383371,-0.04937382956283537,0.09000335151073406
1986-10-02,-0.6605569973471569,-0.2994053758344614,0.02096003465318373,-0.2597579890252264,-0.04920866192210781,0.08988083349079976
1986-10-06,-0.6604254096610578,-0.2991770206647595,0.020539062267800282,-0.2587774414529455,-0.04881281026116582,0.08969254451167935
1986-10-09,-0.6604275765818383,-0.29911069961988485,0.020643967659166113,-0.25871905053178285,-0.048730045442910486,0.08882402756424221
1986-10-13,-0.660675524918647,-0.29934752298693784,0.02094441612606569,-0.259216585318034,-0.0488172497245389,0.08837442405418663
1986-10-16,-0.6609193693167995,-0.29960937175089536,0.020872668040087635,-0.2596049908990015,-0.04917381962535819,0.08903651415773285
1986-10-20,-0.661006026061016,-0.29951212982685343,0.02055308162303532,-0.26132990052384863,-0.05006287420297659,0.09035403172966638
1986-10-23,-0.6608534353140006,-0.29910084915085106,0.02020206248461875,-0.2628684937543967,-0.05077002494772477,0.09090397024398086
1986-10-27,-0.6605830690000011,-0.29833469974729393,0.01980845458448967,-0.2635237659605461,-0.05089265744384759,0.09027425561046469
1986-10-30,-0.6604564069383431,-0.29793176924451814,0.019746099922910057,-0.2635779258277435,-0.050523521981269255,0.08950210487082201
1986-11-03,-0.6603634955880242,-0.2974973501997426,0.0194746215184497,-0.2633372102021111,-0.050114024774963406,0.08912319126211284
1986-11-06,-0.6602575095427985,-0.2969065536386866,0.018920922123424385,-0.263054877725276,-0.04983750796714606,0.08868574330079812
1986-11-10,-0.660141336225201,-0.29644259494399644,0.018976283921034655,-0.2632915053887906,-0.05005080330677126,0.08932791152651988
1986-11-13,-0.6601786147502794,-0.29652019089841714,0.019791505162730642,-0.2635835656700524,-0.05088938021127065,0.09078913486550402
1986-11-17,-0.6602787406608474,-0.2965986789800328,0.0212516186089349,-0.2635948785954735,-0.05177339733115568,0.09199833159587609
1986-11-20,-0.6594998635451933,-0.29460206393577265,0.021358096809765487,-0.2589739925562487,-0.05086003486100718,0.09121901422839306
1986-11-24,-0.6420059929916039,-0.2505721629599298,0.0005055748498061199,-0.13591883646872246,0.010814360545880981,0.02541899617630532
1986-11-27,-0.6149544653438722,-0.18205029319117522,-0.03384957538538772,0.06604055165658951,0.12657400174804984,-0.09596202461653966
1986-12-01,-0.5701840519179684,-0.07757552839970565,-0.08182110588337804,0.34683883960820233,0.31914075950423004,-0.36120784102326237
1986-12-04,-0.5482330319124961,-0.03544252364379592,-0.0956563380665224,0.4226579906046222,0.3987849278202946,-0.543319744643094
1986-12-08,-0.5425049250241154,-0.03312214826102783,-0.08955435388076352,0.3727035395913752,0.37559049983430837,-0.5885475230108907
1986-12-11,-0.5278300807041709,-0.006819673387991406,-0.09410164038713406,0.36538269592590966,0.2815894641540749,-0.4601465472114566
1986-12-15,-0.4999510585155738,0.04312723777986127,-0.10158163967710387,0.3323341540595593,0.04811010837022324,-0.09110159315980154
1986-12-18,-0.4604288495872369,0.11684979348714572,-0.11746335714483169,0.3367203928169708,-0.14773143141627545,0.2137998232743809
1986-12-22,-0.4390892767476048,0.14624517056017938,-0.11480144014017866,0.2560914342176374,-0.26946286115757967,0.3255371193090463
1986-12-25,-0.42548464954886334,0.14012489316681453,-0.08018977239522358,0.104794716334285,-0.3823541954686874,0.18774599729956326
1986-12-29,-0.3556275949031974,0.1900196802820102,-0.007787286063282933,-0.2121668816154942,-0.5272343372799561,-0.19284966336638815
1987-01-01,-0.3376390740824166,0.16328252155433984,0.14129586896382834,-0.38624929056364554,-0.5193152449922471,-0.43264877342294056
1987-01-05,-0.33260532602181453,0.13788355632782426,0.2955451625537662,-0.37986601211198195,-0.5140595206813406,-0.5103028379408063
1987-01-08,-0.30677969815302597,0.1545894206631979,0.37042864263893016,-0.3886480412911037,-0.4993117981311327,-0.5568858205795987
1987-01-12,-0.28827567171664836,0.12837085762568295,0.5522524025644464,-0.35047320043222097,-0.38892204725440044,-0.4376216720885018
1987-01-15,-0.29401183097698375,0.06224147048036561,0.6782203926021928,-0.2855525574611304,-0.26634948434333183,-0.2301706288656444
1987-01-19,-0.26334467611349044,0.022753779995019933,0.8091874775391004,-0.2503104968879481,-0.10470145842781271,-0.0857892645719645
1987-01-22,-0.24281928528837687,0.002512859311681002,0.8038366864847798,-0.2905533537109878,0.19121959610184316,0.022928053029024252
1987-01-26,-0.23110865530663008,-0.06780514150193982,0.7378313104434113,-0.3177886385835222,0.5176996604201138,0.18455354967626036
1987-01-29,-0.14488334889863486,-0.28977940067159047,0.6200588898533311,-0.19861961510948808,0.38570046720335316,0.27380456369176964
1987-02-02,-0.03909329723512568,-0.6081509797267389,0.43030475250521205,-0.020164769120221807,0.08018772668990648,0.3142581603087546
1987-02-05,-0.021850534007450247,-0.6504956045040591,0.40573471987968507,0.00963986196396399,-0.001410911351616252,0.29142821400640856
1987-02-09,-0.024153128857738168,-0.6487536666918597,0.40384575538127254,0.006675190786363296,-0.004526868889377913,0.2910633080573369
1987-02-12,-0.023373269863685226,-0.6512581840939954,0.4065170738885045,0.0059461307518648586,-0.007681278620696822,0.29228646226880806
1987-02-16,-0.016143275950684356,-0.6539784849965513,0.412360589749565,0.007643132428120849,-0.005147468604813182,0.29160078965493624
1987-02-19,0.020847404135913374,-0.6717233367815233,0.43397676393865997,0.02680650662621445,-0.02165958074307056,0.29872821405074984
1987-02-23,0.09061197701499728,-0.7054661098500244,0.4217748059408152,0.0456137756478867,-0.0724852443121559,0.2462495565136254
1987-02-26,0.04025557495465842,-0.6568498199559478,0.2035199839897904,-0.04063737558295328,-0.19625211456338734,-0.013859821983497887
1987-03-02,-0.03504546296996422,-0.5688087429795811,-0.28256142882040025,-0.1999309126300052,-0.32093296896149176,-0.2632026921148492
1987-03-05,-0.03226299832166604,-0.5507052798326838,-0.49123723900437577,-0.2439814491762538,-0.3017803376676252,-0.2317198750333462
1987-03-09,-0.053636719664107844,-0.5380899031720969,-0.5076504874184429,-0.25260575153005943,-0.28279057514250727,-0.2089502918849772
1987-03-12,-0.02543070457230128,-0.5511268399684954,-0.5339409921919394,-0.2594730647459161,-0.3046191881612623,-0.22451821290989196
1987-03-16,0.020746903780946797,-0.569535554540165,-0.5746342133393394,-0.26073732591668053,-0.32763662642427205,-0.2500008786993709
1987-03-19,-0.03456764327325522,-0.545186562290099,-0.5257273952851017,-0.2551540371282123,-0.29804781770277466,-0.2264262906398581
1987-03-23,-0.0547455457483881,-0.5269599214967423,-0.5442759459970605,-0.26398953492977245,-0.1683546423583253,-0.0497857518421186
1987-03-26,-0.009929393055668102,-0.5188067600400169,-0.6235456693726196,-0.2854766431025458,0.00018226936539170887,0.1426357306055531
1987-03-30,-0.07606099045225305,-0.30655986632885374,-0.5291700918074139,-0.42393964530980977,0.4468505120764306,0.36623280104581557
1987-04-02,-0.12738131370145425,-0.07711781393719949,-0.4196334680971599,-0.5741636796918456,0.83368690440071,0.49290484540146573
1987-04-06,-0.14647200194957832,0.17753113086483208,-0.2734330879067731,-0.6891260990424043,0.8865154339561625,0.3622375561473817
1987-04-09,-0.20087460521954825,0.26655320550046824,-0.15905788665607806,-0.6963534314810216,0.7393155300187892,0.204285120896743
1987-04-13,-0.22776053022428644,0.25674273190460567,-0.13574635557069883,-0.6756420808356799,0.6734763839557558,0.1620602112919109
1987-04-16,-0.22155812304628866,0.3222092836831102,-0.11048734933909975,-0.6484356868616278,0.3117775048991184,0.0061728774311921595
1987-04-20,-0.21513502835386522,0.4064343410337006,-0.07769593676983577,-0.6049458473278992,-0.18481784724711342,-0.1987476269728493
1987-04-23,-0.2119889519287521,0.41597933725352454,-0.07906954782910675,-0.6028523355115228,-0.22345596716081323,-0.1440543136601526
1987-04-27,-0.26273302451183594,0.3455649443078857,-0.07348205685123442,-0.5514221500639758,-0.32266355367145977,0.1352144711297389
1987-04-30,-0.30803838173007353,0.28982312666053217,-0.07486874226379912,-0.46085984715009304,-0.45114505530854443,0.4382571837059418
1987-05-04,-0.32270637929268103,0.3129746765631996,-0.11426413233952472,-0.16991365799987654,-0.6498684873172728,0.9130612404575434
1987-05-07,-0.348276605170748,0.3195346386480328,-0.15825379590405209,0.21786037465415897,-0.6688578080665215,1.187289765144827
1987-05-11,-0.43187804630792326,0.20452997497155004,-0.1662843551278763,0.5268469242289701,-0.3861898506899512,0.9783723742085663
1987-05-14,-0.48433292698025493,0.11183214753414755,-0.1525552633195874,0.5972679588395958,-0.05809575355313051,0.5092699544147739
1987-05-18,-0.5335300883949864,0.01538853125715931,-0.12985752458116656,0.5849890234741155,0.2652933527866817,-0.032154529383283816
1987-05-21,-0.5612945168170508,-0.04655602635617603,-0.10728315812908083,0.4882978751549971,0.3351151246923359,-0.2034684138915793
1987-05-25,-0.5814048482511237,-0.09642956435988417,-0.08425502492834569,0.3602750704722488,0.2996563468591774,-0.20145594033340883
1987-05-28,-0.6129941081258343,-0.17650738646418668,-0.04364863741563033,0.12785429101353182,0.18806765144221677,-0.12327785903254342
1987-06-01,-0.651506271982083,-0.2754556946626932,0.008663477670408318,-0.18290870134731138,0.002631022598312369,0.03891571066444966
1987-06-04,-0.6601752749637998,-0.29779520160945117,0.020399919226920946,-0.25813110351820495,-0.04850869736052894,0.08842265459507714
1987-06-08,-0.6607080011072615,-0.299016858850412,0.02014883116713651,-0.2625632066943668,-0.051684165199028104,0.09175024455082315
1987-06-11,-0.6607536832599871,-0.29898688698802744,0.01925333942144327,-0.2628796333133563,-0.051741542298791854,0.09188417823642324
1987-06-15,-0.6606805123291709,-0.2990984417309621,0.020601365528005754,-0.26227729242340664,-0.052063391447830856,0.09227728098485828
1987-06-18,-0.6606150034492042,-0.29905890283410896,0.021336153281395123,-0.261922444682977,-0.05248585594965575,0.09184460799927058
1987-06-22,-0.6604784433202142,-0.2987927349139097,0.020014826849356158,-0.26219149776624967,-0.05110255182919967,0.08930023653145985
1987-06-25,-0.6604209028451484,-0.2989096134296521,0.019984607259521708,-0.26199361903205864,-0.04980575166939632,0.08900822031450825
1987-06-29,-0.6603971465766253,-0.29902919517367227,0.020977604632217834,-0.26169764587157707,-0.04915449227870895,0.08975963324907457
1987-07-02,-0.6604104614647893,-0.2987232652434649,0.02114837514528749,-0.26192380096635826,-0.048925605696507016,0.08925218071701665
1987-07-06,-0.6603363170899671,-0.29883516051911996,0.020567917866831216,-0.26189130227189455,-0.048607046731663,0.0886654749087659
1987-07-09,-0.660250048067879,-0.29904864989571606,0.020106325705429435,-0.26180288123113193,-0.049103952130566696,0.08937584816991932
1987-07-13,-0.6602179537189218,-0.29873378676706785,0.018911000583518175,-0.26245802737869095,-0.04881534666044823,0.08783106761176689
1987-07-16,-0.6602723835174377,-0.2983729051666736,0.01914390433068457,-0.262486162655977,-0.048523641806194645,0.08756574899395891
1987-07-20,-0.6603450283866825,-0.2982688366344287,0.020203495912438123,-0.2621658037244203,-0.050016539461424266,0.08994216678382087
1987-07-23,-0.6603993962376733,-0.29882511488939917,0.0192922579368202,-0.2622090185993654,-0.050495290994346013,0.09071325278137672
1987-07-27,-0.6605006888685018,-0.29878156061523337,0.01831616182151294,-0.2624006232530119,-0.05108566695295418,0.09006566854133796
1987-07-30,-0.6604071989344987,-0.29829737008745905,0.01907147528433807,-0.2624556436220053,-0.05078669414045819,0.08757839388597954
1987-08-03,-0.6603642810452354,-0.2987322356001386,0.018659413007230178,-0.26200886956008845,-0.04956696000779887,0.08635084043440626
1987-08-06,-0.6604154639466333,-0.2983467921042715,0.017898908263646606,-0.2614718494036041,-0.05004832333836711,0.08721096142802943
1987-08-10,-0.6604593910543828,-0.29763590766655323,0.019118401823664165,-0.26065837788483237,-0.05034788718300827,0.08850103445653544
1987-08-13,-0.6604187429343482,-0.29821089582795823,0.020261231596400187,-0.26037128931179016,-0.04987166481684479,0.08978939900258197
1987-08-17,-0.6603104244972917,-0.2981601603621711,0.020276911491121385,-0.2609992781333992,-0.05003214581958985,0.08915059703959584
1987-08-20,-0.6603019831275742,-0.29826576098990754,0.019950551092663377,-0.261175517773763,-0.04993224882931993,0.08963102456349321
1987-08-24,-0.6603486238797245,-0.298489631773979,0.01975610367635389,-0.26015197733405837,-0.04914670852442894,0.08972986948084617
1987-08-27,-0.6601352133190038,-0.29790728482449297,0.019652195977005526,-0.26058103365873786,-0.04961823776076714,0.087217083072558
1987-08-31,-0.6601911368748131,-0.2976882763474378,0.020523007495752484,-0.26139828930852194,-0.049630644944558426,0.08848302646051949
1987-09-03,-0.660465061395978,-0.2982913144554233,0.021683365971428614,-0.2605336842529067,-0.0496480170344551,0.08980591376122209
1987-09-07,-0.6607023896475895,-0.2991129112037968,0.02117470260538188,-0.26082681639197736,-0.05068558892386058,0.0889812938557981
1987-09-10,-0.6609263825428293,-0.2987709940118398,0.020701929772800994,-0.26096300725919747,-0.05104386125457258,0.09040144177018691
1987-09-14,-0.6610222995117181,-0.2985275896945496,0.021224461218972618,-0.2614048150329495,-0.05121762781340064,0.09294354201668537
