,0,1,2,3,4,5
1983-01-31,-0.6103202261819702,0.21501392337653133,0.432895735226574,-0.23981119314133043,0.0198402942941703,-0.13116823796896343
1983-02-03,-0.6100790461313849,0.214726279815039,0.4326739526468398,-0.2396533155154943,0.020188120878990558,-0.1317775196524609
1983-02-07,-0.6098159347527689,0.21433187756383146,0.43239891905952205,-0.2395161922530239,0.020722094263451816,-0.1323000747617271
1983-02-10,-0.6096351282240559,0.21393804342921005,0.43201445647640063,-0.23932662634322263,0.021090425159048073,-0.1325516787512407
1983-02-14,-0.6093660333155485,0.21336384421177154,0.43116695125979404,-0.23887375795950921,0.021380298902555554,-0.1329981620469105
1983-02-17,-0.6091568491253653,0.21309144190687335,0.4305186123627678,-0.23852803683631438,0.021493476612852367,-0.13337571645763946
1983-02-21,-0.6090108241928346,0.21319450952569508,0.4301510098773049,-0.23828469083595488,0.021512581544821812,-0.1335825325367278
1983-02-24,-0.6090784200826685,0.21355525844693315,0.43028851232588333,-0.23811210480278666,0.021176896896712535,-0.13311919691483626
1983-02-28,-0.6091379299864664,0.21371968380974812,0.43059284628045547,-0.23812314297504664,0.020662240141597173,-0.1326577288377867
1983-03-03,-0.6091486921513642,0.21364499239550133,0.4307477218283496,-0.2383453925452969,0.02061954584481424,-0.13277122998108135
1983-03-07,-0.6093706202341375,0.21376315506220964,0.43104037391570743,-0.2388083291410929,0.020903188360709937,-0.1330861332191209
1983-03-10,-0.6095940623656589,0.21406886880093634,0.43130891638105995,-0.2390811770514639,0.020735821877693666,-0.13324988454035716
1983-03-14,-0.6098603324054835,0.2147817140553649,0.4317166110972618,-0.239168581725756,0.019501785810694224,-0.1330829217183462
1983-03-17,-0.6100524260175565,0.2152930525603724,0.43209585770783154,-0.2394541463111929,0.018670494645156098,-0.13296281020459114
1983-03-21,-0.6103027446052955,0.21575771352908507,0.4325299740191096,-0.24021435106882744,0.01855632446492657,-0.13329047126372875
1983-03-24,-0.6105486232598554,0.21596605140169156,0.4327370902156591,-0.24086662428130795,0.019021861084107576,-0.13385532620613064
1983-03-28,-0.6111436700161751,0.21612986619394794,0.4328763399121907,-0.24148150478048971,0.01991209047654889,-0.13399672791154857
1983-03-31,-0.611814751857598,0.21645141275628157,0.4333010961116485,-0.24184428912480294,0.020062709901263152,-0.13342404209911612
1983-04-04,-0.6128038451890474,0.21720906048155336,0.43448220604722526,-0.24275534435644366,0.01915581096803737,-0.1321407546726141
1983-04-07,-0.6134054204756554,0.21816536715165324,0.43552681600132565,-0.24372517269638796,0.017239564014879905,-0.13102982187357354
1983-04-11,-0.6144829033981889,0.21917535731504995,0.4371044997991109,-0.24501767818289852,0.01634126634965496,-0.12947122030591188
1983-04-14,-0.6156014734708337,0.2192010378606766,0.4382310977428849,-0.2456167710334659,0.017808140205387714,-0.1279219287612187
1983-04-18,-0.6166438505724225,0.218956292309666,0.43923108324906684,-0.24546812402880583,0.018123120253253633,-0.12455579397985962
1983-04-21,-0.6167870430971883,0.21850213832047818,0.43973712073842286,-0.24446597838457162,0.01627710961592569,-0.11958286950419485
1983-04-25,-0.6159570318766368,0.21840186986121837,0.4405670999777858,-0.240829123084963,0.009105816883172656,-0.1067851271308143
1983-04-28,-0.6141784508888434,0.21943506489260522,0.4406487163096496,-0.2352395529114139,-0.0011225671527054816,-0.09314967431386285
1983-05-02,-0.611005478813905,0.22027408680408384,0.4401038947334802,-0.22381378144951602,-0.0104898707742217,-0.0765123994878393
1983-05-05,-0.6086272620097043,0.21873575591956734,0.43815279567655413,-0.2126292077731293,-0.008529087340601737,-0.06866085883299357
1983-05-09,-0.6036816095193704,0.21327936134128422,0.42953914965448564,-0.19505920976380095,-0.003601662447476083,-0.05519501053313923
1983-05-12,-0.5978382830320785,0.20852840170410628,0.41822734192169975,-0.1810029735712231,-0.0032560344894593564,-0.042687433531360716
1983-05-16,-0.5856070526176947,0.1984396176992918,0.38744867423728974,-0.15409078114082456,-0.002939470122121852,-0.02199242845376956
1983-05-19,-0.5744681445603115,0.1888932015266062,0.3543124372406794,-0.13116563823913951,-0.001453827310541191,-0.006631714657004641
1983-05-23,-0.5584160558437159,0.1820861139893368,0.3134752101208118,-0.10524894744020402,0.003972825495138775,0.006259234844958886
1983-05-26,-0.5468742177464679,0.1831360913628993,0.30038948397004567,-0.09425489774240359,0.014126969143146229,0.015180571580227833
1983-05-30,-0.5352305883112419,0.18700338070985978,0.2983173429024522,-0.08707609860585458,0.014480471577132295,0.027911785060963763
1983-06-02,-0.5255640483953656,0.19985521343017112,0.28878056849891315,-0.08574378923252178,0.011757055467116324,0.04200619692008023
1983-06-06,-0.5046990372445591,0.22717846616717904,0.26285172301962734,-0.08217989483319456,0.028202070335649417,0.06969927725009961
1983-06-09,-0.4901577136272805,0.24448800900213452,0.2544923589716007,-0.063991498215268,0.030794472377587992,0.08355515114297231
1983-06-13,-0.47759758446775474,0.2606922412707601,0.2587846094001897,-0.03211939172000424,-0.02408408717688064,0.06121681166902745
1983-06-16,-0.46543419918254386,0.2721215720620165,0.25827606045591356,-0.01350974597575183,-0.12053270918066213,0.02581325254345467
1983-06-20,-0.44738195679118214,0.2943754165430078,0.2716414417554389,-0.007598838417736457,-0.23176880059089253,-0.0043316098080312965
1983-06-23,-0.43146298152452733,0.31598947134879146,0.2998794143229725,-0.0212594957155303,-0.24430381820271974,-0.03355477894537454
1983-06-27,-0.40969031204127376,0.3553482032004395,0.3222513494366966,-0.09696721492697907,-0.25183405338845044,-0.12516448455880366
1983-06-30,-0.4009816058888865,0.3876153030138185,0.31830203244523,-0.2029133399390515,-0.2753420283576882,-0.20813582429919714
1983-07-04,-0.3918771305169758,0.41230910450401503,0.31509394496590176,-0.29683512157202757,-0.2826087611783224,-0.2803848249165424
1983-07-07,-0.38111175737677805,0.4170396874805317,0.3080120600267345,-0.3193684551187058,-0.2652588773484493,-0.3107489211193372
1983-07-11,-0.32964804122822355,0.4825631318938962,0.3044298572286957,-0.39446649775730575,-0.10365392048000359,-0.2317318517498699
1983-07-14,-0.27312153594701183,0.573401750287721,0.3327561113085904,-0.44857142604006583,0.16545534426581696,-0.041078270039897495
1983-07-18,-0.22384836974279132,0.5914276382854358,0.47830946600509366,-0.31226552304204114,0.505881101436115,0.15174012072388796
1983-07-21,-0.22993421866682262,0.42920503741301375,0.612772011047656,-0.009828679993132543,0.4839974277938938,0.05963631997450256
1983-07-25,-0.27746591488126654,0.11827438180197558,0.7728790548336726,0.26698004780426315,0.14352049006114612,-0.3074413757852298
1983-07-28,-0.30920799905865215,-0.009829121351459615,0.8215054401464756,0.15902366067212148,-0.06999020608058731,-0.3847148405302496
1983-08-01,-0.34863114254410993,-0.050681141462571404,0.6882027196340192,-0.1331922293213631,-0.18889195736818742,-0.01546670257340612
1983-08-04,-0.36297409668456254,-0.06607138897223543,0.5715295037919365,-0.29440680696059907,-0.1938496798825348,0.31758456384322836
1983-08-08,-0.37457277209910417,-0.05918510271888403,0.48030874794498707,-0.4225707362742568,-0.12572529177134956,0.4284080676472513
1983-08-11,-0.39177898935303684,-0.020715985764441478,0.44756732740868654,-0.4290964374915224,-0.043105278632397534,0.2660537396581616
1983-08-15,-0.4219929118823295,0.02080689589513907,0.40155853490894117,-0.44020246656995954,0.03413801983614753,-0.0501512846359099
1983-08-18,-0.4456770047887001,0.03340414013819414,0.3490403624982638,-0.451777292864664,0.06034350526723734,-0.20989814053183212
1983-08-22,-0.46654442890013864,0.03921721036005283,0.299500994894946,-0.39132796040880014,0.09041679787319049,-0.2670870686285153
1983-08-25,-0.4756449193631788,0.03902190675772489,0.273238949154351,-0.335367603296947,0.11277115879398979,-0.263799564564102
1983-08-29,-0.48674716550499253,0.03492287218482664,0.25130322238029584,-0.2727308560668452,0.12948760480383809,-0.23564851915661378
1983-09-01,-0.49731025801960144,0.0355424159402745,0.23971138148556043,-0.251002027984575,0.12970410149377867,-0.22869951530155377
1983-09-05,-0.509370321221438,0.04544818280882984,0.22956817632859,-0.23939540906057244,0.1279621386821987,-0.2296516081184511
1983-09-08,-0.5175877971213705,0.05873689987515696,0.23134694182828655,-0.2311068176634128,0.12370055814517611,-0.22376495823781103
1983-09-12,-0.5256860326519516,0.07568917787896556,0.24323764399428258,-0.21589089143133167,0.10953687257644093,-0.2003707842216671
1983-09-15,-0.5278344743008487,0.08254974474739649,0.2487657225587346,-0.19904765483463782,0.09730906713374003,-0.1747576009725682
1983-09-19,-0.5281344822858596,0.0883782394652163,0.24717155290580012,-0.17128779481713063,0.0867747613652066,-0.13753350659827204
1983-09-22,-0.5286384696864933,0.09666294821594068,0.2439401999637199,-0.14773647374769297,0.08802651732874604,-0.1173341459121738
1983-09-26,-0.5324241434167483,0.11507981291633153,0.24117860522186252,-0.11288095171317789,0.09158491842757613,-0.10048664275059921
1983-09-29,-0.5368777666946845,0.1261816390621005,0.23641715805190622,-0.09550484715745328,0.09230084469209167,-0.08978222456680485
1983-10-03,-0.542463257733992,0.1341114254588222,0.2265523641655635,-0.0900371292990575,0.0938168686532806,-0.08110464947473003
1983-10-06,-0.5462053098839758,0.1389160254887601,0.22225925871587252,-0.0908220162889779,0.09098939692921716,-0.07539693100415436
1983-10-10,-0.5512127365789977,0.14405568277910494,0.2240516654253478,-0.09462447733180829,0.08266566640943754,-0.06873662570563853
1983-10-13,-0.5552223022633567,0.14579182207597455,0.22978849495050913,-0.09735176608183858,0.07631558569642868,-0.06571919613857632
1983-10-17,-0.5602859518000689,0.14848201085856533,0.23911167573643535,-0.10080140192797173,0.06915519056170308,-0.061516657747724475
1983-10-20,-0.5640430032785098,0.1523915511637214,0.24694297375954927,-0.10505513067500791,0.06485782561118725,-0.05904284002001101
1983-10-24,-0.5693146890795786,0.15686572310502805,0.2596092398048778,-0.11281163612773779,0.059666782013566046,-0.05725228305216764
1983-10-27,-0.572959239714519,0.1598045892936316,0.2712015803393789,-0.11874428696151544,0.053199930454313024,-0.05432282346702732
1983-10-31,-0.5770082110101918,0.16244147161573236,0.2864705520491993,-0.12548646411543962,0.042417872662430245,-0.05130209080060741
1983-11-03,-0.5800658267013838,0.1632648297148184,0.29769912848128793,-0.1300100016670294,0.035393792578918004,-0.050967595738173624
1983-11-07,-0.5843797743140233,0.1659992953124014,0.314218063460967,-0.13605155618364484,0.02561779603418314,-0.050026723223928884
1983-11-10,-0.5874088634955671,0.16894498318905948,0.32575064337379006,-0.14043773601994985,0.019415805550755158,-0.04932827139099228
1983-11-14,-0.5911420967922051,0.1722014460393473,0.33919030436725733,-0.1491313368691011,0.014947323957695649,-0.05196044783109074
1983-11-17,-0.5939308297478193,0.1749803381536433,0.34986210472604584,-0.1593236509390085,0.012888107642153467,-0.056525333965197475
1983-11-21,-0.5977978709322912,0.17991454618040245,0.3646230599005872,-0.17477899790429685,0.011674933509424786,-0.06454726043433616
1983-11-24,-0.6010005146192071,0.1841765425119887,0.3771456821365538,-0.1879497978924701,0.011430744336678553,-0.07237811921692842
1983-11-28,-0.605665875636698,0.19069353217115942,0.3968353480001836,-0.2068711558606669,0.01110656080280234,-0.0824775535547712
1983-12-01,-0.6081355121408091,0.1954345667618021,0.40884382116406176,-0.21810086142286367,0.010842737999801594,-0.08881588666052917
1983-12-05,-0.6102164677047949,0.2016730146979093,0.42003004255172904,-0.22907309788706628,0.010519821330282552,-0.09803796066156863
1983-12-08,-0.6120166867125963,0.20743227161811675,0.4283978697961274,-0.23660593105627048,0.010772359917053456,-0.10699909032266844
1983-12-12,-0.6137024460783026,0.21370985137667603,0.43647109064107403,-0.24381327815060683,0.01147365902191169,-0.11705010339577712
1983-12-15,-0.6140400867470995,0.21590357191961865,0.4388532298424404,-0.24668403627849322,0.012524416937069927,-0.12121984771801438
1983-12-19,-0.6140519501569844,0.21720194121863265,0.44016429516694017,-0.24912597600433595,0.014309655363572508,-0.12534755267119396
1983-12-22,-0.6137976499952714,0.21756814568813881,0.44029781581042776,-0.25028524475276837,0.014993465056731846,-0.1283297309036577
1983-12-26,-0.6134781435279535,0.2178923245731719,0.43948121395517525,-0.2496959864502422,0.014832906590513329,-0.1298918175357969
1983-12-29,-0.6137000432928355,0.2184081083096506,0.4381442499441282,-0.24652607987263084,0.014629695183041986,-0.12791115510700196
1984-01-02,-0.6138253000825596,0.21865879938249833,0.43715182828385535,-0.2436964311824939,0.015225287937071546,-0.12639712988347912
1984-01-05,-0.6134427533977646,0.21832336744435552,0.4371463185254075,-0.24370941672560884,0.016020507932590737,-0.12714141043820595
1984-01-09,-0.6129506521696493,0.21785655520839578,0.436805074705142,-0.24323702587202445,0.017215894681331112,-0.12756117245562684
1984-01-12,-0.6126286220397443,0.21731760875291592,0.4362490763619469,-0.24253234220311623,0.01810363435618891,-0.12759324825935164
1984-01-16,-0.6120995425047364,0.21652239382469343,0.4354128847491405,-0.2415013779904307,0.018807607338201866,-0.12776457785741724
1984-01-19,-0.6116311548364537,0.21605523805451662,0.43492702465786137,-0.24090847360288603,0.01913899034266331,-0.1280010295928974
1984-01-23,-0.6111171799674313,0.21549129355677632,0.4344438353707264,-0.24043421449748284,0.01989501792081196,-0.12828413279537745
1984-01-26,-0.6108502143317344,0.21493777278378995,0.4341541058074234,-0.2403762169518124,0.020750730455550915,-0.12870322663062142
1984-01-30,-0.6107064945057372,0.21405104688771961,0.43361664299663183,-0.24025827699555444,0.022052462282178404,-0.12931485477573898
1984-02-02,-0.6106875508735714,0.21355312687265626,0.4331669233233616,-0.23996403763663735,0.022756920307704615,-0.12960020757278715
1984-02-06,-0.6105332902767113,0.21340856730095903,0.43289276792457637,-0.23960652353280926,0.022885496262182496,-0.12972217383030643
1984-02-09,-0.6102526407724463,0.21350087966654846,0.43274942190033017,-0.23929585459561545,0.022586518568396656,-0.12962245410990203
1984-02-13,-0.6098406069896256,0.2133889266535409,0.4322356898143103,-0.2387956734798496,0.022417475195555762,-0.12966723894489168
1984-02-16,-0.6096302774138601,0.2130913237918895,0.4316845616420754,-0.23856128019799103,0.022773897898530994,-0.130039516313189
1984-02-20,-0.6095029227065842,0.21276614341723257,0.43123345883843806,-0.2386997285230282,0.023750404988422957,-0.13082625298858605
1984-02-23,-0.6096209454037825,0.21277245601690595,0.4311428564862379,-0.23864092851403246,0.024431360013275182,-0.13070306619275085
1984-02-27,-0.6098290162755337,0.21268463033080362,0.4311344075675784,-0.23823283095027703,0.025122024791290155,-0.1298145357471216
1984-03-01,-0.6098634863162683,0.21260119015119422,0.43149527098601564,-0.2384055641448722,0.025182038271429504,-0.12968688626486577
1984-03-05,-0.6099169880983433,0.21291297344970783,0.43214118888484543,-0.23910838613879642,0.024923967142432668,-0.13018075696230916
1984-03-08,-0.6100297740718741,0.21339549738113706,0.4325439293301733,-0.23950817572220293,0.024731498265006757,-0.1304365356928118
1984-03-12,-0.6102872833953005,0.21424227214783026,0.4333429533041492,-0.23971801699331083,0.023902393485882214,-0.13002634260396626
1984-03-15,-0.6105814991421294,0.21485293896166102,0.4339949813506855,-0.23989028679650165,0.023154778236023906,-0.12987444966918554
1984-03-19,-0.6109096251531198,0.21536513917933975,0.434220259575578,-0.240193059000035,0.02237066402483572,-0.1303798644118921
1984-03-22,-0.6110615524479728,0.2155493602954015,0.4339061909165544,-0.24041966591682243,0.021888621988110188,-0.1308657873492995
1984-03-26,-0.6115671471468878,0.21566260085044553,0.43379834646747617,-0.24095682086515274,0.022690848124436246,-0.1310662172161789
1984-03-29,-0.612268580240132,0.21597758869659453,0.43434028082641196,-0.24143566365926505,0.02347647185865599,-0.13064845919484275
1984-04-02,-0.6133119979285957,0.2168409384235055,0.4356369631815463,-0.24234612382116394,0.022846842455106334,-0.12977989111323665
1984-04-05,-0.6137680657709754,0.21797243330763125,0.43663097714697774,-0.24324250377665244,0.01987172878758596,-0.1285878590756184
1984-04-09,-0.6143014371552353,0.21950771677308104,0.43822382998358617,-0.2447585721998999,0.015298471225213797,-0.1260106623849222
