,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-18,-0.07914663547822232,-0.4721797230143926,-0.5600575769410219,0.769557868114488,2.309856836062746,1.6525383531313305,1.4422122140991869,-0.19368996238807146,-0.4064829645369645,0.3385715257682626,-2.5166799560807145,0.18003497798860463
1982-02-22,-0.10184138891461489,-0.0769494194792252,-1.810613154681847,-1.0210202308242826,1.2525524836213207,0.6674021841052502,1.7190011615586016,-0.5537237396104294,-1.7049424584635877,0.574200146275063,-1.9919091853750002,0.8858383639906348
1982-02-25,-0.11454766947035179,-0.24448501759019553,-1.2779671292103003,-2.035613583211625,0.5649284282292596,0.4386664247273946,1.9408769198546778,-1.6824207500244541,-2.0292682074510053,0.09697243375406579,-0.21696345546006252,0.06270928027620447
1982-03-01,-0.10044294001108389,-0.8572397371187622,0.44089607398378805,-2.683231321866879,0.13848974305013403,1.0593452333340931,1.711595796143688,-2.017531372823468,-2.2353579884449704,0.014673926671563043,0.545752747340363,-0.871372371556989
1982-03-04,-0.08501190860679451,-1.1306672975475809,1.1692878027485702,-2.724574323054586,0.16962269328422974,1.4514479634934645,1.8089200996540808,-0.9985039415980155,-2.0151797604662236,0.11199912055018271,-0.048389910350954767,-1.1866640411694358
1982-03-08,-0.006920745154435851,-0.9949212825093862,1.6377498393998393,-2.3197344119973047,0.07827077155221597,1.8214454788604448,1.6974001062379753,-1.1991851031352168,-1.3347584741653098,0.19724986032333172,0.27357052877429333,-1.2435064795224986
1982-03-11,0.11623234656927656,-1.1407203948841522,1.3556222005777143,-2.0605531421910728,0.2597621937462658,1.3322631451811013,1.8908654282470159,-1.7545647458249405,-0.6185489584519944,-0.39853843768460784,0.18842746324529386,-0.4791752184609024
1982-03-15,0.28519832466026096,-1.3411800687947368,-0.36805361224735733,-0.856883539323842,1.08521253452095,0.6596433298831412,2.5192686828775486,-1.6597692076285444,0.01539744085077661,-1.424923098922353,-1.1611662159720109,0.0503283798566924
1982-03-18,0.36889672543118024,-1.0259264896898581,-1.4731331765826405,-0.0556930768665905,1.0538994012189904,0.8082339606020714,2.2488632369280586,-1.5018514010583273,-0.4130333032508276,-1.096565071509315,-1.561850185973969,0.4631385713613447
1982-03-22,0.4288062782959231,-0.45267998823488464,-2.0996005091087686,0.23869765784551472,0.7206074116761515,1.0250445423150127,1.9479599648048682,-0.41477921034226206,-1.34641418334989,-0.32348708460855885,-2.017290359382742,1.038525310333516
1982-03-25,0.45991190311663727,0.028017830096447992,-2.289638586098646,0.2763513285942675,0.5200277297722223,1.1328439494405738,1.8168324786876735,0.7200509143745972,-1.1873259623211971,-0.47901300105599015,-2.2870954937004244,1.0827217759522458
1982-03-29,0.5156679230400139,0.8867762783843444,-2.151325695646335,0.22043120254744175,0.23604911036977347,1.1424244330329294,1.365387226438019,1.3204770876800689,-0.5761300520713883,-0.8316961028509553,-1.5626242369684231,0.9489604262359154
1982-04-01,0.6057457143520618,1.413518647485145,-1.7075629101431427,0.48930731965069907,0.5472997660684594,1.0455443676700424,0.985790472174286,1.2902976628447933,-0.511689726917259,-0.5561301569103345,-1.1721857272687428,0.6649889476245865
1982-04-05,0.7311403159550828,1.4429138467982208,-1.177235484190976,0.9099853153633936,1.2116616650873546,1.1246565044966583,0.5226312708390896,0.9368283948125569,-0.0771290511511929,0.28480449682598913,-1.3961325901230093,0.1492339751112171
1982-04-08,0.7614776774997447,1.3691032070043083,-0.9151520130512739,0.9820757431525634,1.202415156001611,1.2478936169490675,0.4391425686993448,0.11522707314875848,0.26653373390697505,0.4975997458777226,-1.0406003453102135,0.20991396469327192
1982-04-12,0.8061321065258752,1.3871912916792701,-0.2449301479166555,0.9826261865431772,1.2877569926351835,1.0410461912429956,0.43802192141678364,-1.4186797027230498,-0.6182828259824598,1.0811101162472159,-0.9464254824448756,0.23516241042786604
1982-04-15,0.8712251881300485,1.430199700568728,0.1525384986298526,0.5943697347237079,1.4225370217579303,0.4940917661475516,0.4004786662499505,-1.5160025172773397,-1.6373548579384787,1.3786068784046936,-1.13703013788702,0.7001555064467053
1982-04-19,0.9274651323392872,1.7985078092252222,0.8224930904993784,-0.09786513623526369,1.0859627996874095,0.08578961420514715,0.2705686014438264,-0.3767821047808781,-2.4402242094570705,0.6197636347843164,0.5570230328682649,1.2491684888542138
1982-04-22,0.961350166402108,2.1620452696973604,1.1890231111003153,-0.25595079482255345,0.6237151421752783,0.28027662964893635,0.09070298632531958,0.2125953880588605,-2.247644179320784,0.06182167559986089,1.356159961766024,0.22903368627158036
1982-04-26,1.0047977284713816,2.346357261503503,1.0859648034968714,-0.5458742422965099,-0.13873423066560722,0.33249560088418856,-0.04230472545227479,0.16773813669393925,-1.5539688420911713,-0.5102791752448728,1.1581478196977506,-0.12985247866571437
1982-04-29,1.0332700221499855,2.254706640144943,1.119741832012173,-0.6561040150614567,-0.2996276012249441,0.23143454777237685,-0.22385555599125218,0.07569649815528975,-1.77287038244207,-0.7426441540720686,1.5927307106682356,-0.25704572612378235
1982-05-03,1.0788380101617194,2.1877311915412716,1.1355043728380645,-0.6925818578452497,-0.2327335636566689,0.27844311691700585,-0.39814856135430204,0.09386069418659411,-1.7376761826765836,-0.5655763087067132,0.8002620251903864,-1.3682548723984418
1982-05-06,1.1266911869626015,2.06918778756685,1.4175680096671661,-0.7367655974851911,-0.10977564386451795,0.2435655236405698,-0.3970273322752697,0.08781284260458949,-1.25940013857841,-0.6691404735112224,-0.042669403883489256,-1.0923226199273124
1982-05-10,1.187438800936107,1.7127978447750627,1.3715822446223886,-0.1327506291320751,0.45757143974021725,0.09703640740988964,-0.1378630742486132,0.18267884749457625,-1.2719821827571658,-1.3622942647798921,0.2252281165075309,-0.44444471756187626
1982-05-13,1.2171533940879191,1.553257878415463,0.7710671819854535,0.22067412160693559,0.3264832823259137,0.04662652619801812,0.0823931784582365,0.19139749814518286,-1.2716764389340738,-1.469794097103787,0.21720113723898354,-0.717428258371584
1982-05-17,1.2333922870536682,1.384474225966221,0.42012176242625243,0.401161572500575,-0.3942914720086158,0.2259307040623817,0.014338930077587325,0.18597385842208303,-1.2000599923574227,-1.0452437647293258,-0.1405912245732738,-1.184784352947667
1982-05-20,1.2288175716075762,1.240362497246681,0.210568069872926,0.46885038212902014,-0.6751495988733719,0.25186110597050687,0.12695125899735857,0.1905909459915067,-1.192011703375352,-0.9978626748019821,-0.5204688144164894,-1.615911409302056
1982-05-24,1.2077665396125712,1.1842422320019736,0.11704269417723438,0.18964458938301115,-0.7770652442387882,0.018748168751012796,0.4287390324289133,-0.18847915025622647,-0.38101581501049314,-1.4461111397746471,-1.495383902594179,-1.1125678821035165
1982-05-27,1.179885806490427,1.057841937579367,0.42317728967287044,0.11682912145357482,-0.6743672220651588,-0.1081801246026117,0.4803888962239857,-0.8120283726969174,-0.12197769666759212,-1.5327909369304318,-1.4239426066079077,0.2420794774058384
1982-05-31,1.1706309757400213,1.0126667909191387,0.7619664372420418,0.5417942995905569,-0.5799750126757507,-0.07577881898545147,0.09202006073092973,-0.7477686478384289,-0.8322515793199059,-1.2718733190351212,-0.41170809611208975,0.8060944443842186
1982-06-03,1.1794490936852418,1.2983404639865632,0.6589813704116492,0.9791803404422751,-0.6943932015061298,0.053766747902034215,-0.3595560079675414,-0.2565959864024845,-1.2474255188367318,-1.21726498175058,-0.29506189559655926,0.11488152587339186
1982-06-07,1.20588145121271,1.5866485541134527,0.49589293246016614,0.9882885473822972,-1.3891951243706817,-0.06455745653059904,-0.467860938745861,0.3780341397605957,-1.4093369661991573,-1.2519069800533396,-0.23100033800001762,-0.26837549777149255
1982-06-10,1.2438569956052703,1.6286487431640995,0.6743643468773796,0.9247686874857063,-1.7477359330737092,-0.21077182051784094,-0.47438987314079006,0.6269237147485329,-1.3183131475737175,-1.4153681915387655,-0.26552899383526457,-0.9075112639221737
1982-06-14,1.237189339162087,1.6397155369622685,0.5727759340667625,0.7841162804671615,-2.0086780980040917,-0.304262740366259,-0.32384801694570936,0.03682552959662241,-0.6767693287154684,-1.293967558479568,-0.8009537149457467,-0.9092730557395873
1982-06-17,1.1828682199440004,1.3729152539861524,0.4291873310827296,0.4956575211626353,-2.3936098057624022,-0.6004995503280683,-0.025100723937457887,-0.7347619514622696,-0.47776404463515904,-1.1824131656406085,-0.8193801094636989,0.6623410945836686
1982-06-21,1.1532653478528239,0.6618932308369455,0.6214465404211936,0.6027649637458086,-2.838795129471569,-1.0323217938256006,0.23302124705254323,-1.050715801586239,-0.9456267980913003,-1.0292073626541496,-0.1756123724402297,1.335371418523383
1982-06-24,1.2057239268253304,0.3211787448974267,0.862449839344645,1.3567369333764856,-2.76201224249526,-0.9528044327965431,0.23546534740831976,-0.2767422576778381,-0.7233043520425327,-0.8813856180613219,-0.21779583138218045,0.5884238522012462
1982-06-28,1.2340392955751722,0.5362635178402398,0.422214613751844,2.0690527812094395,-2.5961227460000256,-0.7259324821729884,-0.1705904344502703,0.0677505618582445,-0.3537504434198459,-0.5998107216805932,-0.45527583625910634,-0.36510441315466563
1982-07-01,1.1871378552186371,0.6813538855858614,0.5187439522281403,1.729068493128271,-2.721114363745669,-0.8244414314953492,-0.6109281762123905,-0.2193404137938977,-0.7479393781525171,-0.48261680547231356,-0.15978418191060345,-0.44829955023901163
1982-07-05,1.183520003240446,0.6449874150777323,1.099415193819417,1.7245257954387578,-2.328809833373379,-0.9657480357016359,-0.7662578618183289,-0.07844182267071918,-0.5660141024018168,-0.8885649059356078,-0.7523039711042672,-0.6465096078723198
1982-07-08,1.2038595462274977,0.5254201285701818,0.5418190628383471,1.7647245533475215,-2.2766928403141202,-1.380547137691521,-0.3971701038628975,-0.1587111283624367,-0.506883968018305,-0.7279362654120147,-1.238729809217375,-0.43383422291403834
1982-07-12,1.2409530843290129,-0.17943508817683482,0.5790080239751966,1.3545580537916262,-2.3419003145816966,-2.060534177415236,0.11790421534649649,0.4220704548946462,-0.8457151678238239,-0.3336427476326755,-1.3043146806924686,0.25841609629152373
1982-07-15,1.286053205239341,-0.3295999893859508,0.7217172671298132,1.6682701896987044,-1.7074712120815432,-2.0425753259376527,0.27487509263347154,0.5282684454574312,0.0931726220982953,-0.6042920203017113,-1.249055293257168,0.7210656314324055
1982-07-19,1.285145174299587,-0.014470035827665654,0.06696849865771282,1.3668395049078943,-1.537510052018173,-1.9391476759674753,0.4438318220948087,-0.46257681739461065,-0.38814641551119616,-0.2630169022701651,-0.23372525890847812,1.0466628560249103
1982-07-22,1.2689919238153695,-0.24027068310912492,0.4236173459880743,0.5315703059436223,-1.9931387176080912,-2.0886650653787977,0.7843151090090212,-0.06634401679363829,-1.2696838702488995,-0.16703882498390019,0.020665670633302106,0.3189734243436201
1982-07-26,1.2785881167332727,-0.7240557702073748,1.2726074414259467,0.8172565746955304,-1.654900801925535,-1.8592828767527396,1.0102204379660713,0.89579754683625,-0.36822499545854653,-1.0141464256500916,-1.316055694655967,0.5408991719502088
1982-07-29,1.2853601536222143,-0.4561195334040587,0.46517813300510596,1.4723057591031408,-1.2459819616573247,-1.4012224395276747,0.8838449127815922,0.45778330207900064,0.7796464340783449,-1.7393579228448819,-1.6261305043246532,1.180565429073069
1982-08-02,1.2615702794098047,-0.2817677960065175,-0.8086403526455591,0.7143157667694202,-2.2152593380569057,-1.7145361007932047,0.7959919295973567,-1.1402958852368277,-0.29126292965635187,-0.7203139600687759,-0.16091170429761525,0.7966442967740498
1982-08-05,1.274381127889412,-0.7424214171657205,0.2405442336727769,0.12717112829527583,-2.6014656937292946,-1.96439435785535,0.6439732850967336,-0.3660815159161438,-1.8835831188170857,0.25364731640449667,0.37272770088330065,0.6841182486094016
1982-08-09,1.3298681728769988,-0.709878782026853,1.1827292997235161,1.2914076796166158,-1.4147957003554783,-1.2846219424060474,0.34793058721739234,0.9217595567254101,-0.869644922926534,-0.38754093046549987,-0.317199922644582,0.259303549268155
1982-08-12,1.288648112248431,-0.37443303195529143,0.310540973459692,1.6780001573481822,-0.9522678589300503,-0.9395863584696098,0.3194311624186612,0.39119108199914815,-0.7883377033727119,-0.17543706936756862,-0.22965273535561714,0.434483376904822
1982-08-16,1.1973182985140949,-0.4740271505356876,-0.15056121007837237,0.7664038489770424,-1.4290719453318332,-1.328488946842367,0.6622857264218598,1.0793547597864996,-1.9841845404418335,0.2105080723322712,0.47007402520809355,0.7044981934301455
1982-08-19,1.1886091412463151,-0.6611846379744739,0.28910761130189105,0.6424612010981547,-1.7299288901421241,-1.5909110106034217,1.1885545087603335,2.3192819679334846,-1.0472301587871784,-0.6487704619154478,-0.1650713833890845,0.0006238438119207793
1982-08-23,1.2305119272678255,-0.5426037589912711,0.7421183548750042,1.4575428381314341,-1.3104045517963991,-1.5877323742140248,1.6111326138808604,1.6466387688499144,1.3263621874541296,-2.0563328265852934,-1.7075552203667494,-1.0577176944842854
1982-08-26,1.2428339475811356,-0.45289486274227186,0.32391278449679983,2.227595889565909,-0.7700886095380512,-1.4128794005008358,1.3504286956845495,0.11821840409133316,1.049527185945219,-1.8662606092248994,-1.5480969789417254,-0.5276267284206879
1982-08-30,1.2382190117519676,-0.5152530977930075,-0.3866152035216942,2.3945458657750764,-0.8710261252525875,-1.1096503326059812,1.037660340719127,0.5285679991185094,-1.049742651522896,-0.8844357381447007,-0.31531077405756996,0.16043557468275318
1982-09-02,1.2454826741793183,-0.7228584636545923,-0.08014657008987049,1.8197887154234036,-1.2704517411080136,-0.9868101400975011,1.156126642731101,1.637523648624315,-1.5585175181455742,-0.6609394092648956,0.013837196602240193,-0.4175306782330716
1982-09-06,1.2710299611151323,-0.849893080315026,0.9140106931135247,1.3211571208652895,-1.171047193387835,-0.6161323385094657,0.9174141137745502,1.3355262751559274,-1.5504361571643972,-0.1387202293270579,0.18962197609558867,-0.2767723697659403
1982-09-09,1.2823279435290729,-0.8095056340169097,1.5015196515359135,1.0064719124579484,-1.1110736041187277,-0.48072245855783785,0.47293956788049724,0.5235514853425126,-2.1161636477173227,0.4496915900775131,1.1266575043786309,0.9178244166177315
1982-09-13,1.2618734686726474,-0.8270630885418171,2.063442615920399,0.7221064187674865,-1.4870286317237538,-0.5828568962969066,0.22772286124635968,0.02493867060346229,-1.9473472049087286,0.08975815404519438,1.7449239123427602,1.5324715172909986
1982-09-16,1.2175932342530567,-0.7431191567882895,2.202817220255886,0.6957090135385476,-1.5131277651633441,-0.5010745322956973,0.3217994950309031,-1.1453330096121095,-1.6503553158692985,-0.19882009611528526,0.8157844645436962,1.062911605515171
1982-09-20,1.0777435407886615,-0.4816690928988057,2.2056854166909217,0.3852490658173205,-1.159634930224067,-0.21506329135338142,0.31321915709982934,-1.6771809676407314,-2.38178735092848,0.07276542494799174,0.19347455117025772,0.496829518538497
1982-09-23,0.9939549397362728,-0.237193343666015,2.425194965685303,0.27005865355427944,-0.9378883083850671,-0.08703777208850354,0.0697578499561981,-1.475703969123907,-2.470716750473892,0.39394083159427346,0.013886264649059236,-0.09410551192823169
1982-09-27,0.9819495332053627,-0.07433333040155772,2.6331756311465915,0.44424594120606625,-0.7817235547967688,0.08856664175563415,-0.356598269215164,-1.4005205208365132,-2.0081306963512766,0.8955417020302299,-0.5808534297513783,0.42309565170134983
1982-09-30,1.0111460351227026,-0.0806395063074967,2.125994117953218,0.8388061530551723,-0.39756250968028356,0.32441767923608067,-0.5680310370846937,-0.7632248381282467,-1.411739124947456,0.34614279464195424,-0.6785641784714906,1.1203210810984723
1982-10-04,0.9977178023203498,0.09102417757986027,0.21848949127605913,1.3414216893084192,-0.21748739011306742,0.759858806591185,-0.24884875510895102,-0.07347883769594821,-0.22056504798886795,-0.837188668134934,-0.1752947512051877,0.7167857730378956
