,0,1,2,3,4,5
2013-03-28,0.6055250613718176,1.8642993840328181,-0.45152575301978676,-0.3619626075938187,0.6021086732991474,0.4117692671224745
2013-04-01,0.025785096284779412,1.4704373949326441,-1.0144264327472172,-1.0709073942051284,0.7936194441981747,0.6752145158152362
2013-04-04,-0.2654101119779606,0.20414292329952824,-1.3218351867071338,-1.234462665904929,0.9524995013058749,0.23951195588869997
2013-04-08,-0.21681217619010862,-0.5783067990423664,-0.7757649712075843,-1.2792647025532673,0.23895121708745767,0.2073909358432203
2013-04-11,0.023701845147137347,-0.57979972719691,0.15369981011054454,-0.8733215532392594,-0.7411460388664741,1.287984279576544
2013-04-15,0.201983966210235,-0.8964702733624944,1.6159651029358773,-0.055790476770888164,-1.8030945337381015,2.3523105305563954
2013-04-18,0.16319319020311834,-0.8259690639479698,2.232834075469289,0.3429731558379321,-2.041824880745014,2.008050571251839
2013-04-22,0.26938168679558705,-0.3199787112377307,1.8216522122388519,0.3094542107587142,-1.8845446537994328,1.0429944137290892
2013-04-25,0.5384442442126613,-0.18458462723634309,0.9223008540749807,0.08657540804957271,-1.3903519880779187,0.5426372762287537
2013-04-29,0.8376242261974224,-0.11115675828792652,0.12122730644660536,0.676744218156769,-0.8192661524391288,0.817743303069758
2013-05-02,0.624624229513814,-0.33997284303481123,0.0013229516805693434,1.3329193237117694,-0.46646596127971546,1.2211443523718608
2013-05-06,-0.14520972853521957,-0.8627804073338953,0.9166852832520385,0.7909021206389623,-0.29743477106301514,0.7332892363054045
2013-05-09,-0.5432284246809247,-0.8056711863990998,2.001262329874233,0.2954947370912008,-0.21176255670190305,0.03067445015769266
2013-05-13,-0.9300049752645816,-0.7402763268809323,1.7929119853955842,0.4044922329934173,0.4326899273294036,-0.6986914804848545
2013-05-16,-1.1111061378804825,-1.4860207360832096,0.8694972239263228,0.5239950042177237,0.7392937998752952,-0.8619700642530779
2013-05-20,-1.126360379450163,-1.9861849998162877,-0.14259258277601064,0.3951823236070202,-0.043883889355413847,-0.1824844162211121
2013-05-23,-1.4481972667881726,-1.951226313048196,-0.2500947092233081,0.5199345888613228,-0.3313925119856407,-0.21328216510284273
2013-05-27,-1.629557291655562,-2.0257234378695768,0.9682962972868229,1.2693932845796518,-0.18430315036248537,-1.3056336822147734
2013-05-30,-1.5080819660728526,-1.7836795567357417,1.6489755614149735,1.2453467171215638,0.0929518282886589,-1.7052832246355207
2013-06-03,-1.357546674047971,-1.6783041579024343,0.44733955524067864,0.2308256063754022,1.0974901140930324,-0.9018671471545169
2013-06-06,-0.9804497978964195,-1.8340991809599083,-0.7646511306893407,-0.316386474968095,1.404434783876387,0.2652448406836513
2013-06-10,-0.1602586892743851,-1.8234078859868859,-0.6906572450775643,-0.972299136495621,0.7526372314779519,1.473285998444805
2013-06-13,0.6061320970879925,-1.5062326857263113,-0.06325036314194693,-1.3132552236659603,0.01912040690109165,1.7808871968311304
2013-06-17,1.084521479406756,-1.1720839886490335,0.9206530388872171,-0.49686037780859726,-0.22139121230908038,0.9853210065634956
2013-06-20,0.7446040903345666,-1.2766133237817054,1.077063605627873,0.29057398336320434,-0.565807650219692,0.22462990293071547
2013-06-24,-0.25991918979363615,-1.2501956819393019,0.6421986738556119,1.4301751089403576,-0.9009072812570148,-0.1474765397080339
2013-06-27,-0.7262499535313098,-0.8604189853815999,0.5172277863306052,1.8051108435719612,-0.5499598153419496,-0.07610348673217339
2013-07-01,-0.8584746622904456,0.08989190144943493,0.23729303999235668,1.1447503586785261,-0.2171433291795721,0.4655929769948489
2013-07-04,-0.8419220871240495,0.9707506108405923,-0.22768583994153738,0.24794832907153622,-0.3182775976427451,1.017752495519294
2013-07-08,-0.7542179937361504,1.4502987591530958,-0.44664268105170624,-0.863400688109693,-0.14533289030120547,1.4583316579177976
2013-07-11,-0.5045000126323114,0.5248662649871152,-0.10313288833648727,-0.891101724229093,0.426873915378132,1.434447687526576
2013-07-15,0.20865639489330395,-0.6252612279189977,0.5036318414067494,-0.1776218306141437,0.9817990435950581,0.5693809541532479
2013-07-18,0.35364706129851753,-0.808846214036959,0.688625955660736,0.00850583950611187,1.0163388503901976,-0.23463948782921246
2013-07-22,-0.2080438622693538,-1.235682428515051,0.27554056314978354,0.18041984865758107,0.633679726672732,-0.3365088750305781
2013-07-25,-0.5825290575325025,-1.400064135025327,0.12747626010062338,0.7220695606897581,0.5432877422933581,-0.11818288173210784
2013-07-29,-0.3771389763135796,-1.330716142453788,0.3312541696035315,0.6925614201352926,0.8374338275907149,-0.06059863096658578
2013-08-01,0.017132845232937666,-1.5045763269206602,0.039190745141743095,0.15110345875837897,0.9913899554803504,0.33439535426336514
2013-08-05,0.17906889133209639,-1.7695715893927977,-0.9457123913657218,-0.6164541628055169,0.5434342174605797,1.209800573567833
2013-08-08,0.08660864031961518,-1.5093616133301335,-0.9539250132570183,-0.805762226666189,-0.4008921318813641,1.1711719531979647
2013-08-12,0.3754915139208447,-0.7801292489409561,0.04363855995476503,0.17532709067312857,-1.2368583252468173,0.5144953583782764
2013-08-15,0.664128135079218,-0.03216483472580203,0.6510176124924983,1.0694907089114005,-1.3174932376876216,0.13358417025663563
2013-08-19,0.7563028726950615,0.29887562495797676,0.8357975878697721,1.398097807604253,-1.202909663805886,-0.3924712181927556
2013-08-22,0.6365617956978274,0.5664767703918729,0.5820038852532318,0.9746066900526289,-1.1828937513581548,-0.15847664653814256
2013-08-26,0.33777632226520354,0.934587626765666,-0.024475441665687186,1.129707338413198,-0.8170207902289184,0.4973987670019403
2013-08-29,0.22540472811244894,0.9533683519533468,-0.28558691141900455,1.917480345564784,-0.3651856310646281,0.6306794301587887
2013-09-02,0.05214028341852928,0.4302779369000028,-0.40989913033224695,1.4250833826086833,-0.05846983057714039,0.649335310163562
2013-09-05,0.02169273009125378,-0.2513542717481633,-0.1107073931062565,0.3988382864213451,0.0846461301358641,0.4223967455161258
2013-09-09,-0.29980775140997556,0.027181906998107606,0.39424558134009574,0.2326444781065433,-0.14860105162683104,0.6627932713908354
2013-09-12,-0.6274036176848747,0.4580354842182427,0.8436280033123496,0.75692186652553,0.17810228788385113,0.3553920402037155
2013-09-16,-0.8142316622201328,1.6056251516528253,1.5486792858968845,0.21970762278808972,0.6822208372558232,-0.613788328045617
2013-09-19,-0.9248704571467059,1.8256439929636297,1.3181507451032375,-0.6368478743598239,1.0206093993421366,-0.7082724332856216
2013-09-23,-0.9754873837284395,0.8392715896776356,0.42544698301625805,-0.6007585572502854,2.019695381582606,-0.5536753775892684
2013-09-26,-0.9641509544257821,0.30380952096420033,0.013176212083529553,-0.5240573927803907,1.8228553519510466,-0.6476290291933119
2013-09-30,-0.6802269493664519,-0.19603130359159682,-0.17789153736752264,-0.48443633726966173,1.0193192136798994,-0.2787897684963022
2013-10-03,-0.22225870421737817,-0.29428336455851056,-0.2760063675955451,-0.5478415168878661,0.8225691519163021,0.27183508258753464
2013-10-07,-0.1323234899813358,-0.4816284649465671,-0.4761796057970257,-0.9554331640223624,1.0838070645858666,-0.30623685677733886
2013-10-10,-0.2510775009870842,-0.44557930001592316,-0.9385363421279949,-0.9538818201487704,1.3065029891860889,-0.37208591689776066
2013-10-14,0.14187315539018147,-0.36896596578955065,-1.580588513595573,-0.9871157134334524,0.937412997493799,0.42127640728014526
2013-10-17,0.3946927887789128,-0.7846995499176233,-1.4779838086534007,-0.9203917458058621,0.23028376902727007,0.5994013915215394
2013-10-21,0.2743247772988518,-1.1697536137221114,-1.1216743651776613,-0.3978903647985724,-0.5786708920784306,0.47103460249712786
2013-10-24,0.22637905391017235,-0.8945885838489497,-0.8047872638688597,-0.16006273486285144,-0.5737978851524944,0.3058665593347213
2013-10-28,0.3914024282463802,-0.6192599118728831,-0.24319836150503144,0.1951565314272316,-0.36913792872652396,0.133644709938723
2013-10-31,0.41514721599221444,-0.6070519785534203,0.030760968297027024,0.49974847181947973,-0.32212830231902106,0.40929389908680086
2013-11-04,0.09473235935176388,-0.5415562390179159,-0.16798896227513335,0.0024170137271136176,-0.18036153134145916,1.5683906174473206
2013-11-07,-0.11462624681154866,-0.8681348255086838,-0.15733246840963033,0.24823984493659693,-0.012777773604937998,1.7965803683711263
2013-11-11,-0.006522719834207963,-0.9435510453407956,0.2572363471777644,1.0068106533613181,-0.41258739310025394,1.4510249906479586
2013-11-14,0.216209284872818,-0.7763050717992224,-0.17813660748297427,0.3839314617527582,-0.5280742125892433,1.1267794536254827
2013-11-18,0.3925380755395004,-1.333200820831719,-0.7110630594443229,-0.40017889354607755,-0.43742586915101866,0.23864188482306548
2013-11-21,0.38639599031898275,-1.8724941445373813,-0.6496854726285042,-0.8432808522542581,-0.7012103218687923,0.328115697066039
2013-11-25,0.3036310568421523,-1.8416297030590294,-1.1773585754957823,-1.275122183273292,-0.7529137520920726,0.8796683020624215
2013-11-28,0.05522851504164844,-1.3374881174017028,-1.4268598536991888,-0.9741211957906625,-0.9818712522492121,0.9964633245595801
2013-12-02,-0.3044890673770517,-0.47228363239453097,-0.7075735472021586,-0.33881527640253223,-1.560253140028965,1.1768891479697055
2013-12-05,-0.48464849041175995,-0.006210011558362057,-0.4554309712458492,-0.17736112027151069,-1.4343017795361077,1.3466969079870543
2013-12-09,-0.7048522612446371,-0.5911497393133914,0.12535099203370614,0.20388366318324708,-0.2272121436667655,0.8338938707446707
2013-12-12,-0.7558214359851546,-0.18398602215973453,1.1679642110618207,0.5404505254003696,0.24017138739428964,0.7132979626416143
2013-12-16,-0.6547363936109644,1.098520173582705,1.724500245564506,0.20269410335650342,0.23855668986432613,0.5398434908563551
2013-12-19,-0.6466767212415319,1.266521943563375,1.36419638001968,-0.359606093963813,0.14454033964752513,0.036571103246225777
2013-12-23,-0.37514543341173767,1.1326151944737615,0.4758955744706854,-1.2509359903788526,-0.2704264119434273,0.8284466402240925
2013-12-26,-0.02155595799487002,1.1385734425424796,0.16703951096464256,-1.288786111181669,-0.09744958463841781,0.8910714237420425
2013-12-30,0.08869621000657531,0.9838842918223086,0.23214505497565852,-0.4513219536875478,0.30563627640595403,0.21171013577121722
2014-01-02,-0.09283066887821785,0.628456904965871,0.4391095551750293,-0.09243070814836017,0.38574396077800144,0.015479846625744342
2014-01-06,-0.7164754190794359,0.9594197045433288,1.5163720372769462,0.30050475888250755,1.0008613121982077,-0.8248167701133834
2014-01-09,-0.9057462137966519,0.46372700989405197,2.015486878842848,0.6261617690613801,1.2054053879866948,-1.3942236431491157
2014-01-13,-0.2631462701508886,-0.28526323275279253,1.3221173055646562,0.2245978847201588,0.45382742788226665,-1.66800528969671
2014-01-16,0.2945824973335246,-0.0158043161396449,0.8994691797668788,-0.2811325608793996,0.21309971236951483,-1.5772876227542723
2014-01-20,0.554752672386025,0.8676066625066312,0.7736555453020724,-0.1954159740266631,0.3317834371265821,-1.3920826386085803
2014-01-23,0.25167620896202236,1.3721609248628033,0.33285946305589803,-0.4334719490597509,-0.09749186110503201,-1.4351677121082478
2014-01-27,-0.5252611336845479,1.4151096416802076,0.19431105950634997,-0.8117664316062231,-0.472381845104803,-0.8316814153414774
2014-01-30,-0.90891210853674,0.9538228839130724,0.2666839679387708,-0.3015667734433132,-0.12384441572928265,-0.24756878255373171
2014-02-03,-1.1156824290804563,0.26854876512038944,0.05072457284866373,0.06832508788966057,0.4004346003907817,0.2508310617704294
2014-02-06,-1.2155393831878258,0.8444740861950579,0.7384848073586698,0.2838867012156657,0.532888451926987,0.5252811854823924
2014-02-10,-0.8619794860228515,1.759615417217207,1.660989710245496,0.14928094472528422,-0.4050572826692527,0.5771922563882134
2014-02-13,-0.3521224514392146,1.3636510227897645,1.3419298808135482,-0.27854319156760865,-0.6624342175653521,0.05527246178459702
2014-02-17,0.53960989681013,-0.31285978081140187,0.42687135894197914,-0.02421879949478823,-0.5006359645320201,-0.4817697670481523
2014-02-20,1.0716880283783068,-0.3798049788449374,0.0007005902188336488,0.014408827755058699,-0.7136834859638561,-0.30593473524893106
2014-02-24,1.236049052351874,-0.02472339671903577,-0.24732511038815577,-0.587351542641445,-0.6065243375333838,-0.03900331935639911
2014-02-27,1.0804671380780375,-0.29505450566924374,0.01966065005757138,-0.5962263977870329,-0.9399168477195932,-0.142178452592905
2014-03-03,0.8033213712878978,-0.14331400518508053,0.15666586327953821,-0.19401268435937702,-1.5512636430643716,-0.4212869081734462
2014-03-06,0.5535098108594417,-0.49712976056815883,-0.5980069172650256,-0.047881633293640535,-1.3448660921874573,-0.14864591707560898
2014-03-10,0.36799562831872223,-0.6810320324154107,-1.1461112697803848,-0.6897582560470937,-1.1070566025452087,0.7495374472932893
2014-03-13,0.4151087899966801,-0.29218177105974424,-1.0349539350504304,-1.1959488624101444,-0.945079570686533,1.3741535940422824
2014-03-17,0.8068222477645933,0.02435014941916664,-1.256570993204761,-0.962896008076099,-0.7859350593671437,1.48287460860043
2014-03-20,1.2447020148021057,0.4543573525065901,-1.3054989749062957,-0.7230709482165628,-0.5760439248527858,0.5826751626472323
2014-03-24,0.8456245881349219,0.4884177108923232,-1.0021614046874576,-0.04143606536177745,0.7007969282179549,-0.29562985463352476
2014-03-27,0.4014483525520764,0.15848644097303502,-1.1135144181409482,0.2284236983952369,0.8495107365335307,0.4455462633141283
2014-03-31,-0.15084983215430628,-0.35880637563628065,-0.7148706569499778,-0.2424067448475232,0.6392121574100114,0.43333440298055265
2014-04-03,-0.3788093902505727,-0.9977771036980351,0.3536480936921304,-0.3043919243697276,0.6614757480619806,-0.6522814860935626
2014-04-07,0.06766953881503314,-2.2734058643825317,0.6056885567022953,-0.564652280916693,-0.6830999053017055,-0.8553585806052837
2014-04-10,0.3341157761318439,-2.704822298991631,0.09796261705894643,-1.4389398727661056,-1.5681712417945197,-0.05810946141976471
2014-04-14,0.5596059219664731,-2.2798734401401046,0.21412638221610347,-1.8223535390996488,-1.3366766001432686,0.41515295904689403
2014-04-17,0.8432742907015289,-1.4425461138169509,-0.013393519882604942,-1.7240142485663086,-0.30274366735418295,-0.28485267132625186
2014-04-21,1.2392633853918962,0.5832037242177833,-0.664633413233641,-1.5674104682354222,0.8796688268129984,-0.5632635128801484
2014-04-24,1.616959458753436,1.5748051550804898,-0.27896824109445056,-1.0475056467258197,0.8870547774680049,-0.3813389021936817
2014-04-28,2.0574208126432865,0.9898966663013403,-0.6056509139624704,-0.4605842053741137,0.2894820961770015,-0.7745696534438629
2014-05-01,1.8959842657757735,-0.19327276062346183,-1.0632344509580665,0.21432168190129033,0.2589450649392904,-0.8394722909226141
2014-05-05,0.8485612981649046,-0.9752734864322455,-0.9687644600191974,0.1153462627545754,0.4223600729263565,-0.17132827586591295
2014-05-08,0.06296842816487042,-1.5277653646509304,-0.6887423196665972,-0.18253862871452867,-0.3132047784494379,0.8167774705199837
2014-05-12,0.05357572275883711,-2.251301588358773,-0.1532124219988611,0.26297078988660005,-1.2445359099845277,1.3577755065122425
2014-05-15,0.4011757240341535,-2.2745813088227256,-0.24703304166081677,0.2509861270276624,-1.1313779217088105,0.9589276797328828
2014-05-19,0.27575947664353095,-0.7459131807876818,0.3660642577308272,0.5892833804747355,-0.3987830105111851,-0.1553663489931904
2014-05-22,-0.12468385673151453,0.3616298358533154,0.8466581069058859,1.2542757216685099,0.07449406223357871,-0.48391656901594887
2014-05-26,-0.28104361641835046,-0.07177168487666306,0.4057521018407633,1.3335805729638976,-0.029409372508807735,0.525141615404207
2014-05-29,0.10442734274692013,-0.41739170183824104,0.23266641036602265,0.8898648274768312,0.01764209351640006,0.9258146394570204
2014-06-02,0.5710625342274664,-0.6492744502838851,0.5774321210693882,0.8883226270800969,0.6623051782044385,0.4238983421865496
2014-06-05,0.4027114940853455,-1.2594372481579803,0.38009644283933525,0.6480219842193498,0.9112956620858406,0.21186043222779732
2014-06-09,-0.037463234279326955,-1.8785109665766173,0.031720428897896155,-0.5404341525624109,1.1982502695721438,0.15286689716227958
2014-06-12,-0.08428443936191553,-1.298981757892178,0.33095040604907483,-0.9601536234775586,0.9465215033542889,0.06853520471616222
2014-06-16,0.09306421940906255,-0.02744291532924649,0.23444684350983436,-1.1098510382604265,-0.2003551704491338,-0.08135436980817418
2014-06-19,0.3461307271030246,0.5346781099828946,0.017123288684107157,-0.9421846248261602,-0.38266902109838985,-0.5271478398676321
2014-06-23,0.6423870679540562,1.1229529629987876,0.26320048989842415,-0.3683913211930733,-0.3325627237086504,-0.9253490035151297
2014-06-26,0.7621508736011503,0.9047713756712206,0.49275853607377224,-0.33852798435423853,-0.5174530261047103,-0.5708848360039811
2014-06-30,0.7025819145827914,-0.24789447152069238,0.5674096616021413,-0.34987630261594166,-0.19036991129837882,-0.3649969431145336
2014-07-03,0.5678348209682321,-0.43064953364998654,0.6612068118815776,-0.31007925660675884,0.5812803562791542,-0.5506648935335189
2014-07-07,0.9145992445715467,-0.8243994568823825,0.9440482431679509,-0.4817804641685826,1.1343074833841276,0.06928025440898199
2014-07-10,1.0944180129625696,-1.0985055387327982,1.2361365331393748,-0.4021491769871328,0.7107238437140728,0.3049122791843837
2014-07-14,0.9287209612448336,-0.8886185103765956,1.3413471911753012,-0.23961291343475177,0.6305776124453255,-0.3282571893955542
2014-07-17,1.1080796015829202,-1.2782475256297001,1.0352207521164405,-0.29041357947204055,1.236217554609277,-0.7959276858080208
2014-07-21,1.7529615305574284,-1.6710521411767665,0.6288103207469963,-0.5371595848577911,0.861002760406155,-0.65656894462703
2014-07-24,1.7622789458365837,-0.9581213029688891,0.07668834807988031,-0.917685005783009,-0.24994049189568973,0.2134840927555935
2014-07-28,0.7639407328683407,-0.28632435399077233,-0.5797620239324317,-0.39612873821739486,-0.8583090450473713,0.5924530400873513
2014-07-31,0.10515276005666646,0.23633106948770655,-0.6730591771912346,0.11271681618265633,-0.9756212835128062,0.09247749102579061
2014-08-04,-0.059239693444017416,1.5638903407114475,-0.5971104934412039,-0.0873798524043889,-1.0256446974707156,-0.38630686086941585
2014-08-07,0.23985100557860586,1.840986035909647,-0.529733388544167,-0.260287544236131,-1.223315917298435,-0.21495398672837954
2014-08-11,0.9806203810326628,1.4217266836244338,-1.061183937507759,-0.701145692312381,-0.9813943925364262,0.10719370042391453
2014-08-14,1.2089547382127883,0.9098984818992877,-1.5434082305276748,-0.7748633874385598,-0.08917100915041076,-0.11133732129558431
2014-08-18,1.1064289682290744,0.27862873527579024,-1.217296485899443,0.15965568396518906,0.26946611391353714,0.11156607402520996
2014-08-21,0.6324077798058257,-0.16779904455742897,-0.6050280461620957,0.9480132027255912,0.38897349094000333,0.7414862756577213
2014-08-25,0.06758616856031208,-0.44152579641619816,-0.3989660952890245,0.9070868607339458,0.7263555783470109,0.9589809637666721
2014-08-28,-0.019553335219357086,-0.19579610699059555,-0.33206992407333213,0.42710708860792956,0.3895503571127662,0.6878506742674484
2014-09-01,-0.24755720125035782,-0.5024709983226421,-0.20145537398571525,-0.32814375909103966,-0.17737517973590552,-0.11066057795313121
2014-09-04,-0.2634554918056267,-1.248174638471933,-0.11329669633232281,-0.8040890236022014,-0.6428661734151421,-0.26110776881587205
2014-09-08,0.38535345354441397,-1.0349865364590423,0.19145330613205386,-0.44379493623478955,-0.7230054240864497,0.33675392385472497
2014-09-11,0.998337569826601,-0.34417317746631615,0.26117080291284867,-0.06747908016042953,-0.20950448932338256,0.09269223612354649
2014-09-15,0.8205508716072405,0.44498773073260256,0.35434325260766386,0.04026448085776114,-0.08909277760610416,-0.5003026082462468
2014-09-18,0.2050546131842937,0.17918269328301847,0.8683230289017392,0.2043113773276207,-0.3790107206183948,-0.7863029440910997
2014-09-22,-0.2702178524622923,-0.307091602639251,1.3842414836010735,-0.02158898817238089,-1.0240525226993904,-0.3708148159637397
2014-09-25,-0.08215915498544606,0.02968461846500952,1.041797783156132,-0.2982509846921717,-1.0437432932060229,0.1818775825562526
2014-09-29,0.32689128724099886,0.37882211511495945,1.1244920078520912,-0.02363667973351993,-0.09360700685630914,-0.1320366704607254
2014-10-02,0.5318963889428422,0.3332916681301812,0.7380223139947685,-0.6582455435996237,0.5408316560748558,-0.7945457885431232
2014-10-06,0.6632815078291375,-0.19630221600547193,-0.3689840277175486,-1.207386265891347,1.1445097817426093,-1.0832215009056194
2014-10-09,0.5723943855428089,0.3040929221128993,-0.601156363685786,-0.4324154933369217,1.0166459402052601,-0.20293348189778992
2014-10-13,0.6985078547771508,0.8536501735908522,-0.42063735407586594,0.5152237723396554,-0.11203656011236864,0.8896297611191996
2014-10-16,0.7354974359972102,0.5470555156085012,0.24049864622490144,1.2648691110644232,-0.3158194270458951,0.8115881606896044
2014-10-20,0.3218694243859752,1.3597162332051442,1.086304597935795,1.792123048991476,0.20692061169283027,0.38541813461682006
2014-10-23,0.14570023499219206,1.2810354728536526,0.8689050343296957,1.3390682931021287,0.35843010436593037,0.2731502733670856
2014-10-27,0.2084435488458386,-0.5380692940669007,-0.07713037582059823,0.10677617262352607,0.28599862826260464,0.10196655720680481
2014-10-30,0.04070637985736075,-1.4207785722980018,-0.601755544536541,-0.5659878013893359,-0.4239560066663437,0.6364665037683269
2014-11-03,0.35554613240931193,-0.5354328374805983,-1.2861521326365895,-0.7545207639078824,-0.9910028246373439,1.0897345510208751
2014-11-06,1.0958097483443123,0.3774931422828379,-1.8796829806859088,-0.5286340641565512,-0.7064357815550549,0.5096560524543573
2014-11-10,1.4197093112583894,-0.6016150745976585,-2.115216748031054,0.10536280928850139,-0.0910679027886581,-1.1200194598516433
2014-11-13,1.0969818138578484,-1.1475231723279353,-1.5838823233963717,0.42457543524318037,0.03967709728855207,-1.622427491809739
2014-11-17,0.21344178628836982,-0.5062170684365462,-0.712188749436396,1.3980366945959666,0.42860948957118966,-0.8563437088950636
2014-11-20,-0.4103072709821217,-0.028694020550642626,0.044280054431745756,2.388276082557178,0.6129789060808761,-0.16942207944168236
2014-11-24,-0.7869066973072454,1.0816994281553827,1.0012769752673463,1.7245927044278218,0.044308820604037714,0.6201277107396173
2014-11-27,-0.48297426215239986,1.8710306518469562,1.2817215356114209,-0.07610814229247637,-0.5148020172030515,0.7680487492880814
2014-12-01,0.6232025661294338,1.119539189340705,1.4406639503693586,-1.1628312016976028,-1.738313513369901,0.7939974975924762
2014-12-04,1.3129296257649414,0.213361891908229,1.3688504451813799,-0.6621369996535642,-2.353488604061722,0.8223593883420047
2014-12-08,1.2473142495144118,-0.0444525018289119,0.9819567914151458,-0.3400683844955384,-2.4083306313961055,0.6680297500789525
2014-12-11,0.5112346645722466,0.053787552140969606,0.6453604264447799,-0.25471007852809135,-2.2282080591715836,0.5652638061568378
2014-12-15,-0.30871628147237706,0.25442031680024696,0.05409472030583766,-0.14940105895211286,-1.4542518828430155,1.1493665857984086
2014-12-18,-0.4849139305263349,0.15983502208776618,-0.39945753330282635,-0.1824630112962592,-0.5905801360877402,1.4689722117537547
2014-12-22,-0.3147243088712723,-0.6439563949182097,-0.7631268635534031,-0.09517091770296687,0.37124164989739034,0.7119678938732563
2014-12-25,-0.1357420658720363,-0.9717836960094192,-0.3689191789592907,-0.17213886045242416,0.2520973726884288,0.09306341930608279
2014-12-29,-0.10789625159609849,0.19984158615822914,0.40253952621327765,-0.9611712255415635,-0.3898533796530306,0.4996550415394662
2015-01-01,-0.014481551208156071,0.2691906840667284,0.7567446821966581,-1.176447775922216,-0.14387572118385897,0.8065291919115887
2015-01-05,0.7378541431611852,-0.1783836365165108,1.2963327984654736,-0.6780399681771334,0.029107490642866638,0.3250532693783934
2015-01-08,1.269144847083778,0.29927925257007265,1.2584773822140298,-0.26908960286168365,-0.33394224481763335,-0.17595584114650506
2015-01-12,1.0984925733312063,-0.15984441798040122,0.5900002385910352,0.020675469970477017,-0.7143254136809394,-0.486917441670032
2015-01-15,0.7525390459965919,-0.698184552666469,0.4758875998412177,0.4612495334972676,-0.2867209640683356,-0.8013465138209743
2015-01-19,0.3193724398626044,-0.7494639564090714,0.7348557998021118,0.8617272210328186,0.1458332294412785,-0.42251120724708496
2015-01-22,0.0887535093282904,-0.4651084533848959,0.2810403709557961,0.36586793843865373,0.2246009213298198,0.4846665964993651
2015-01-26,0.33097542092789706,-0.6521038815500108,-0.6866011238578479,-0.12893813959523362,0.7582196473057149,0.8879753817292823
2015-01-29,0.7267608894169741,-1.5430691617188095,-0.6196121396537,-0.04375493740964812,1.0689816944220345,0.09436958913374843
2015-02-02,1.0015913055790213,-1.841000662807829,-0.10349078240391857,0.12356852069848932,0.022832740932338946,-0.000305420453550104
2015-02-05,1.065678956324303,-1.6452529495746209,-0.31797504719643527,-0.5195382115121447,-1.102867472250257,1.1171656344682028
2015-02-09,0.7737469464060944,-1.698881653836434,-0.6363115656458757,-0.7249085359471327,-0.8599594222090572,0.6708194089106333
2015-02-12,0.7198951314548664,-1.4651093103604071,-0.7663539978054886,-0.08619001718006122,-0.7001482222318353,0.3164631453609517
2015-02-16,0.8841005760200478,-0.7715873724755021,-0.8761577980329779,-0.09710532287719319,-1.5951473919096693,0.9158489109444327
2015-02-19,0.3184772580050271,-0.26851387293404266,-0.4537914065397828,-0.31128914122755674,-2.1405821051519456,0.949567282048369
2015-02-23,-0.7606246124520014,-0.41286404090883233,0.6494266057692787,0.452936539442861,-1.3301161191999404,0.8560875005647606
2015-02-26,-1.2576889488737386,-0.3815900946914731,1.3683544952697029,1.0500423085668094,-0.15158525739748366,1.0050443981356436
2015-03-02,-1.2786277762811362,-0.1720448046260726,1.5671140009370708,0.9559056526835907,0.3513680227876849,1.9226594691311838
2015-03-05,-0.3784747242514886,-0.41815680565059526,1.502176791217982,0.14549024910904454,0.1988949873624529,1.8859589953806881
2015-03-09,1.3260382207799892,-1.330555213982617,1.9879268361875149,-0.6296308960657582,0.4401566994958475,-0.27507367057336507
2015-03-12,2.197550512215883,-1.8019179875529692,1.1716800314479725,-0.7995333569512847,0.7693709376026485,-1.0652909516154518
2015-03-16,2.065770582906844,-1.1854362024083935,-0.969140367856577,-1.258637374281064,0.9726128078178968,-0.34606616076065594
2015-03-19,1.4890374487922733,-1.3098143040695283,-1.2180002043745521,-0.8836602181248128,0.8023879884553538,-0.27214720475347237
2015-03-23,0.8452775673634231,-1.372592331810047,-0.39922686445944544,0.22955474701360595,-0.5494460980574836,0.03524737042711369
2015-03-26,0.23603160820196264,-0.1586907839425383,-0.14362626398795816,0.5100614598489082,-1.1089772539535407,0.9847424311904558
2015-03-30,-0.29998817069573064,0.7434124668487646,0.09028211324583693,0.4817008122037516,-0.21389473483383142,1.9547105319228328
2015-04-02,-0.2625985253426182,0.48432383658589384,0.44984187538186565,0.7482914313633852,0.19809112172544846,2.0145440509078805
2015-04-06,0.18192551436235968,0.7774704509778725,0.3383077419203067,1.0682220491992656,-0.3736539144205538,1.6495117705886833
2015-04-09,0.18458331560229876,1.209748449871558,0.4536122972161669,1.1815464357234704,-0.6113168420737466,1.0267113778558288
2015-04-13,-0.4506326632281664,0.5190362263367221,0.5215362976693607,1.2909493629480948,-0.1377158702343792,-0.44065952837756156
2015-04-16,-0.6349589948803097,0.18472730559790118,-0.23717522210402286,0.8396338059048731,0.005789476236139432,-0.4931804234083261
2015-04-20,-0.06890965193988985,1.0532694035448782,-1.039910197917277,-0.06487574231388316,0.4459490325715009,-0.1768274663987372
2015-04-23,0.39927008650579643,1.3014760869304633,-0.8415689651567285,-0.5788830662088383,0.58465830515923,-0.39464318802301124
2015-04-27,0.7978148114562477,0.6541142543644788,-0.15536046322119604,-0.973094015639865,-0.007159258293452661,-0.5957054768544557
2015-04-30,1.035061979533732,-0.49280351336431194,0.2956191662826074,-0.6377632686288435,-0.27531070323630896,-1.0590176366015942
2015-05-04,1.5428704661604637,-1.4743397574820165,0.6919143452984101,-0.06768722470498979,-0.11941074064671921,-0.5960960543294832
