,0,1,2,3,4,5
1987-02-09,-0.11221704645432813,-0.05790236879647224,0.05778912402762553,-0.03700414071501162,-0.04809742387380572,0.0022976658249689954
1987-02-12,-0.11243525271288658,-0.05790412536928343,0.05773505754780955,-0.03619632721453089,-0.04766328414158938,0.004597171065991087
1987-02-16,-0.11184385373923655,-0.05843202068545588,0.057235064352205337,-0.03570330489579488,-0.04735786923891482,0.006332969520729804
1987-02-19,-0.11042168108926874,-0.05920457507553591,0.05644993918760901,-0.036720813058894186,-0.047597626762872526,0.004314907719606124
1987-02-23,-0.10703987095812079,-0.06126320893513822,0.05381714073500207,-0.03710233019797114,-0.04760157405280717,0.00363241860205936
1987-02-26,-0.10497102246179857,-0.062382290906437196,0.052041013633265,-0.03743811434459961,-0.047233602747969526,0.004642027716594969
1987-03-02,-0.10524424709178043,-0.06192549974346272,0.052650539877718804,-0.05277575264089294,-0.04500697257733295,0.007980349597044288
1987-03-05,-0.10684307675663847,-0.060904238825041625,0.05417493209628022,-0.060510855535416616,-0.04404133277451926,0.009471249129873988
1987-03-09,-0.10823463209918202,-0.0599022727342349,0.05514978173291452,-0.04568445517105446,-0.046634601069685436,0.003547276090319871
1987-03-12,-0.10813000308894653,-0.05999713233331636,0.05489051206744595,-0.03741797148069504,-0.04791851721470842,0.0005573346143151718
1987-03-16,-0.10819353240052278,-0.06011073091333427,0.0548895251214392,-0.03755766281385499,-0.04783743320847007,0.0006724142431262888
1987-03-19,-0.1081667597077909,-0.05995505994871144,0.05512389306443713,-0.03761589115080283,-0.04779292962853655,0.0009759048866716223
1987-03-23,-0.10803633840202943,-0.059746907488596665,0.055472030262326354,-0.03763059679233076,-0.04771834252512768,0.0015451001831421458
1987-03-26,-0.10815696749177271,-0.05970848011766467,0.05553477999433703,-0.03794112592545805,-0.0476962843520103,0.001265638106218712
1987-03-30,-0.10909858777339405,-0.05931598246420205,0.05583845888422837,-0.03833832568657323,-0.04761885922094896,0.0013627884965557962
1987-04-02,-0.10942183923511348,-0.05918605863965696,0.05594310856555289,-0.04525662098632504,-0.046395410564577105,0.004222400979621687
1987-04-06,-0.10899045320755878,-0.059409803046635984,0.055850794523054206,-0.06900375561990817,-0.04223313597152346,0.01269173696677682
1987-04-09,-0.10876726079833073,-0.05953838029188697,0.05587114198889383,-0.07619808457775476,-0.04091016109522877,0.015286454936657064
1987-04-13,-0.10842441559616957,-0.05975283498603347,0.055632234489896806,-0.06422493999390795,-0.042555398904568525,0.010601831056598782
1987-04-16,-0.10915666661497715,-0.05922091424707701,0.05652567060458614,-0.06926996515017517,-0.04104567853056872,0.011523162309566775
1987-04-20,-0.10905502100666604,-0.059488011025509685,0.05659280791760834,-0.06607372295165145,-0.041342752246592764,0.010130507390317714
1987-04-23,-0.10808990682538969,-0.06036065849916933,0.05546180790838898,-0.04713553900185325,-0.04491068948198783,0.0038313658244113363
1987-04-27,-0.10808936530407334,-0.06024629625221764,0.05492460236254508,-0.03822013124732364,-0.04682712025855582,0.0007551960483963698
1987-04-30,-0.1081778668773371,-0.06021624495341683,0.05481057744522782,-0.037797036799457305,-0.04737919420459808,0.0007503594661854865
1987-05-04,-0.10824417298482925,-0.06040432606026581,0.05490350559543517,-0.03777477285884503,-0.04791632735873019,0.0008558953809286113
1987-05-07,-0.108243971639705,-0.060533705169655394,0.05502828207251142,-0.03776214524853552,-0.047884706021891106,0.0008066195950581772
1987-05-11,-0.10699473902677248,-0.06082406851055652,0.054169809438798636,-0.037999689793616405,-0.0474686435182845,0.0009951346585553588
1987-05-14,-0.10607707965406231,-0.0612328913007023,0.053415555544263985,-0.03796638762272306,-0.04726523092538773,0.001845653902544287
1987-05-18,-0.10652243368669624,-0.06124054841969795,0.05372224424980601,-0.03776204623694182,-0.04733864407985514,0.0018152139775994922
1987-05-21,-0.1063292841866599,-0.06140875971838622,0.053387475011831644,-0.03735517982074135,-0.04723019785048304,0.0018099053377586423
1987-05-25,-0.10599280521255802,-0.06187388966505497,0.053011151642198044,-0.036725299275547484,-0.04534235620530406,0.0027586478833141726
1987-05-28,-0.10642674677485851,-0.06158759577597158,0.05347197320850827,-0.036513000752534476,-0.042112095181855776,0.0021891634884307525
1987-06-01,-0.10725718175214512,-0.06085731471403958,0.05436785575037638,-0.03559474020236648,-0.03937930158168746,-2.0311947008653432e-06
1987-06-04,-0.10766643504421597,-0.060333934582463424,0.05493773084578682,-0.035286139741906586,-0.03892474652144588,-0.001195675931812802
1987-06-08,-0.10723065951099382,-0.05961870245678088,0.055188392950475715,-0.03607699835201058,-0.03767028478931139,-0.001334182082183347
1987-06-11,-0.10659786230886055,-0.0587230492745942,0.05527470452422986,-0.036423050317616223,-0.03476151500557843,-0.001657585739052037
1987-06-15,-0.10547030414490974,-0.056349504014309444,0.055733705789553126,-0.03152866441633503,0.015668873111625688,-0.011265883646360218
1987-06-18,-0.10474386946837783,-0.053586611723920936,0.05561358906108005,-0.027282756198471775,0.05771283587718763,-0.01851312171427701
1987-06-22,-0.1047933835103999,-0.0520925389303386,0.054686923267643794,-0.032386034392829374,0.006776365764140516,-0.0072222904188284165
1987-06-25,-0.1053972998798132,-0.05278104808030071,0.054263884732026625,-0.03710000033746261,-0.03790827065846459,0.0019589157021715
1987-06-29,-0.10542895945091123,-0.050136532204791945,0.05241881897410884,-0.037607563096488175,-0.03506741795772137,0.003213740460279258
1987-07-02,-0.10561088067943171,-0.04882898328846955,0.05119105550818485,-0.038069491089075085,-0.03502278315438938,0.0038723932282123718
1987-07-06,-0.10616740779954402,-0.04911733906892927,0.050588528133070805,-0.03932118158067233,-0.03761219750022619,0.004266884732579909
1987-07-09,-0.10642327777824924,-0.04728331498020346,0.04886731377699851,-0.040030723683266156,-0.03818307544733417,0.004797424302282916
1987-07-13,-0.10708267497580014,-0.04829166585518231,0.04955398269293485,-0.037104040152478306,-0.041830600578134584,0.003784793556516553
1987-07-16,-0.10709802846751154,-0.04881239183900272,0.05104637800893053,-0.03611419642656768,-0.04347055515114592,0.0038016042629984417
1987-07-20,-0.10686456614521472,-0.04627150811098595,0.05037715262469218,-0.0375384280712114,-0.04245018783420536,0.005145983277796959
1987-07-23,-0.10677998109077878,-0.04703014106439857,0.05052297144688002,-0.03743765812813391,-0.04250436906615936,0.00483600684196744
1987-07-27,-0.10662087124221141,-0.04785911990091812,0.05013166054325182,-0.03771471940198201,-0.0430995679819673,0.005132928331307757
1987-07-30,-0.10685312618763156,-0.04703105711331312,0.04976986371548417,-0.037924364233115966,-0.043393477449892186,0.006113560420963304
1987-08-03,-0.10729001837869392,-0.05167289070505215,0.051111939872322334,-0.03807690771741176,-0.04532141051764304,0.0051366964290558625
1987-08-06,-0.10729355797405418,-0.05575472758749378,0.05192707733400436,-0.03760088459017932,-0.04685597468265715,0.003568178143334476
1987-08-10,-0.1073929160775322,-0.05623609927347538,0.052125267008354466,-0.03750881122458289,-0.047410908581780306,0.0031233203832616253
1987-08-13,-0.10762611077527738,-0.054688068283124974,0.05203331363132114,-0.03828066010278803,-0.04665281650618277,0.004213938187376367
1987-08-17,-0.10791344746969518,-0.05057175360148068,0.05175327924025276,-0.03895260703833272,-0.04464127512355803,0.007327636486633357
1987-08-20,-0.10800768822565064,-0.048586352140980095,0.05182752284061179,-0.03913541328401384,-0.04403304884702355,0.009142860755342059
1987-08-24,-0.1079829366547359,-0.04813131686913901,0.05192312436846653,-0.03938563394568552,-0.044160750680833916,0.009418906658130619
1987-08-27,-0.10790523174519936,-0.047804670181399535,0.05193100000826236,-0.0395698299832034,-0.043710830919705096,0.00961261712221856
1987-08-31,-0.10807245093985639,-0.046526441503858,0.051468810512269925,-0.03988424988487888,-0.04314161738890144,0.01029146063713957
1987-09-03,-0.10772329152339892,-0.04671537603802504,0.05090927323573586,-0.03999650448366889,-0.04339482050689645,0.01040399531803759
1987-09-07,-0.10634522695424982,-0.04730142920767933,0.05008017606172673,-0.04011304263993262,-0.04306486224275491,0.01133046740380484
1987-09-10,-0.10617389041916551,-0.04630966273324665,0.04987035563057402,-0.04015884408745208,-0.042755413456773785,0.011763516455226006
1987-09-14,-0.10738540666577036,-0.046858501747443285,0.05033224231524466,-0.039851560380290044,-0.04303998397348206,0.009624331786035155
1987-09-17,-0.10796913772278768,-0.049495861131250145,0.05075492257004472,-0.03946824028964261,-0.043534213452827576,0.006926112587243006
1987-09-21,-0.10832220601356798,-0.05201135263249839,0.051530042753107234,-0.03889452245050231,-0.04432303232874525,0.0059229293621178266
1987-09-24,-0.1085010532403353,-0.05262593444162997,0.052412303383070874,-0.03859141628993744,-0.044997482361072955,0.0065646039997956105
1987-09-28,-0.10828100416368899,-0.05348873753284072,0.05392847982418731,-0.03853836535057044,-0.045265080668529044,0.006526506872132655
1987-10-01,-0.1076127254042878,-0.05464259844881069,0.05418125269335738,-0.03848564886221704,-0.04504258771937422,0.00556003557798384
1987-10-05,-0.10705017701586195,-0.055862523526666305,0.05423528622166873,-0.0382377178910366,-0.04492904638142883,0.0036795717291045887
1987-10-08,-0.10711938171479031,-0.05575847114206062,0.05466754005639112,-0.03821645015750302,-0.04449840620312982,0.002569520161811162
1987-10-12,-0.1070702509422237,-0.057185973722986755,0.05517524649950978,-0.03832008008874516,-0.04490421625751048,0.00155614713181515
1987-10-15,-0.10697106721664566,-0.05879186945181967,0.05547446947065091,-0.038332044208918156,-0.045570216212845,0.0007092038956300845
1987-10-19,-0.10704805224415773,-0.05944482410948689,0.05552768641750052,-0.038176889277420134,-0.04593708539399086,-0.0001038352056185262
1987-10-22,-0.10718691575135102,-0.059236091042039855,0.055484439699929305,-0.03817645694337388,-0.04577934595083427,-0.00023926738985823425
1987-10-26,-0.10699015206694584,-0.05844080111729117,0.05543587459292956,-0.03832395326493488,-0.0447872710269341,-0.00040243653846741047
1987-10-29,-0.10662698957560496,-0.0578857388934191,0.05544724652747318,-0.03837977896026594,-0.044147639976256474,-0.0006101165874417418
1987-11-02,-0.10811491211730336,-0.05648850477426779,0.056741532063675035,-0.0379227733772871,-0.04357154774649244,-0.00024214694043925953
1987-11-05,-0.10976777270454738,-0.05562925336049309,0.057999352279263026,-0.037473687034031776,-0.04336431146512961,0.0001412056662572691
1987-11-09,-0.11033020561934222,-0.05586412368316478,0.05800622312781837,-0.037530827987565636,-0.04310215525017214,-7.492909063188736e-05
1987-11-12,-0.10939155811805257,-0.05706152485586844,0.05613339322495937,-0.03814243693861777,-0.04271163947152692,-0.0005471985295481689
1987-11-16,-0.1093465531501058,-0.05678385480333134,0.05592578579607509,-0.03842223624879212,-0.042377817268714965,-0.00032676376388537687
1987-11-19,-0.1104663715655954,-0.055579582490503474,0.058195317941044954,-0.038020586665992,-0.04286778935604379,0.00018410045994813525
1987-11-23,-0.11077923619360243,-0.055327682466652164,0.05941172012251175,-0.037663239857015036,-0.04361336497151266,0.0004272509240659715
1987-11-26,-0.10935295481736211,-0.055567745999535456,0.05832243679015681,-0.03784472406930665,-0.043210016699234875,0.0004988441490944415
1987-11-30,-0.10892573514477366,-0.05593522797422839,0.05723979920376744,-0.037914626706319586,-0.04405503932920369,0.0009041694355633092
1987-12-03,-0.11131708600149413,-0.05521868022932657,0.05853190067546869,-0.03735885589364931,-0.045269012141170496,0.0016105624054629294
1987-12-07,-0.11224587124626653,-0.05513370722220424,0.05956572018481552,-0.037179106448241635,-0.045373727000530266,0.0015349465556264057
1987-12-10,-0.11206216685947558,-0.05565637349860367,0.059575971892793476,-0.037071133226004443,-0.0452127218654519,0.0012962041549397152
1987-12-14,-0.1125788835718137,-0.055427075111615126,0.05996721959597797,-0.0365846209780074,-0.044769143258317,0.0017192860322437656
1987-12-17,-0.1126188074925357,-0.05561513927267024,0.0598396096951438,-0.03639947286941677,-0.04481733902223857,0.0019387924557292603
1987-12-21,-0.11274365388283211,-0.055931667494506475,0.05937218984649971,-0.036077949124384855,-0.045810046191019485,0.002232004958209247
1987-12-24,-0.11212363602435013,-0.05550723227635202,0.05984724101593902,-0.03565484659970987,-0.046571759475623434,0.0033889012576026577
1987-12-28,-0.11146156029279955,-0.05282646041670894,0.05924191818102817,-0.03520426647304513,-0.04717518222267435,0.003097106730030669
1987-12-31,-0.11157701122578757,-0.05107224858527068,0.05776470867488076,-0.03598309786760034,-0.04714534051057219,0.0025303536629744574
1988-01-04,-0.11049029709924468,-0.0531352954181664,0.05684055324161183,-0.03722021466245126,-0.047320401468974344,0.0032665688061764005
1988-01-07,-0.10893868891549134,-0.056461261253465005,0.0561552968336301,-0.03712002721478915,-0.04764985113601896,0.003130053427969235
1988-01-11,-0.1075732046742797,-0.05912141468740143,0.055308847640095554,-0.037351953163314314,-0.04767253689187767,0.0017928937276381503
1988-01-14,-0.10771852912038452,-0.059346992761202075,0.0552094812543167,-0.037414083023863474,-0.04775122303835631,0.000911394897345864
1988-01-18,-0.10772816957762202,-0.0596181401053415,0.0552783090647402,-0.036979739881525385,-0.047864875909824404,0.0003728200750212369
1988-01-21,-0.10750585310353368,-0.059998690091043035,0.055199807183438906,-0.03702333951641985,-0.04777361280316108,-0.00010834793127939823
1988-01-25,-0.10955191789177979,-0.058890938559100915,0.05645414087824782,-0.03616451612799619,-0.04775191619406526,0.0007476129279458915
1988-01-28,-0.11183054672498395,-0.0575131451527555,0.057855723168165854,-0.0350462295884954,-0.04794422605657054,0.0015342324705764755
1988-02-01,-0.11254379002491885,-0.05702138430657007,0.058423781739561635,-0.03524375385973902,-0.04795055472431995,0.001222457435251404
1988-02-04,-0.11266565196689934,-0.056753840081975766,0.058772044023425375,-0.0363072474474781,-0.04774328567096966,0.0016339311964237158
1988-02-08,-0.11215657729836319,-0.05659845697765585,0.05904160296621102,-0.036947144397138344,-0.047282162947119365,0.00399616654667671
1988-02-11,-0.11167442583203878,-0.0569371397653063,0.058705685195415955,-0.03615933906082367,-0.04684558416082521,0.0068454604126021844
1988-02-15,-0.11226338768524238,-0.05738952760403225,0.058227813438741054,-0.035263334279906106,-0.046685415704613646,0.008457202170282872
1988-02-18,-0.11160387312484624,-0.05809200919239877,0.05747581774751234,-0.03596202485037067,-0.04691240532830952,0.006451031900515015
1988-02-22,-0.1092019408291101,-0.05952427736364555,0.055827462416877964,-0.03737043771871831,-0.04736313052401485,0.0034201661589041937
1988-02-25,-0.108131599498031,-0.06020165178048997,0.054892920317777615,-0.03769402828416421,-0.0475763838813418,0.002771619364793002
1988-02-29,-0.10808502264627888,-0.05873144568908257,0.05402486959629694,-0.046598818210261905,-0.04599729585581942,0.005367906430928052
1988-03-03,-0.10843373042588406,-0.05785527749910525,0.054368879390322616,-0.0640894639128075,-0.04304997137997826,0.010943508659354081
1988-03-07,-0.10817679576202549,-0.059017096375548576,0.05506372061399702,-0.054956030196414526,-0.04392963575891922,0.00731060340768341
1988-03-10,-0.10781498776002614,-0.05973609688056554,0.0548934947826838,-0.03768698282949221,-0.046283927152822264,0.0008508004964592047
1988-03-14,-0.10791086137539735,-0.0600916467101572,0.054997311110702864,-0.038118653898675955,-0.04629427138632862,0.0010040138828791279
