,0,1,2,3,4,5,6,7,8,9,10,11
1984-05-21,-0.06986889267118607,-0.022169755721139515,-0.029599405356802812,-0.06751623114307193,-0.0365182463001762,-0.021361991743167302,-0.009469151971513049,0.019803233947792646,-0.05275900064455118,-0.019303500641743472,-0.06407518519269269,0.0394772465139593
1984-05-24,-0.069847171023075,-0.02242107235119499,-0.029588571423862606,-0.06702874700583027,-0.0370740946229857,-0.021429457693740394,-0.01019607967565501,0.02084349862865397,-0.054197543767084,-0.019845437028333555,-0.06526767708046087,0.041731246326227336
1984-05-28,-0.07007452942192113,-0.022579423593447733,-0.030132094711402352,-0.06759199742517526,-0.038109840609002375,-0.021312786216526644,-0.011371808004838996,0.020704169106141777,-0.05824869111975026,-0.019653777951011326,-0.06819203271421129,0.04486503451343073
1984-05-31,-0.07076575821497533,-0.02209390439449832,-0.030337546738652417,-0.06784281247764698,-0.0381353578189538,-0.021272337743736006,-0.010982467203000197,0.021253166394394687,-0.059991499101445626,-0.019910612734979457,-0.06824221793671331,0.044650489028116275
1984-06-04,-0.06982700448006687,-0.022051922838873854,-0.03046359866540805,-0.06824815642293737,-0.037573973407548394,-0.021478846020158194,-0.010079418626327875,0.021548847557052993,-0.058787170891792265,-0.01949944064282685,-0.06557684510593612,0.04389886634986972
1984-06-07,-0.06810052620455129,-0.02234245076259995,-0.03067528062298855,-0.06860637985539284,-0.0366582136358415,-0.020801937052789328,-0.011698350085539875,0.019477322921150085,-0.05815925954300645,-0.01726083878452565,-0.06531829153571708,0.042105705968968725
1984-06-11,-0.06757121130203696,-0.02129630598634664,-0.030375226141809302,-0.06905180067163645,-0.03538762756023084,-0.020169351923531455,-0.014188702354352524,0.018472545614757602,-0.0568349605478818,-0.017150756142397344,-0.06662946357058216,0.04155660365412507
1984-06-14,-0.06286235453315564,-0.02018321614513599,-0.030364431178430906,-0.068761049199905,-0.031636717072494436,-0.017430345983918703,-0.01683091358466963,0.016525555671033886,-0.05562612559297399,-0.014077601930614275,-0.06627468825661469,0.036050989232463554
1984-06-18,-0.06473532081593972,-0.021631040983462954,-0.0301432708555195,-0.06805669520859173,-0.032885711686512505,-0.017733806611193115,-0.015221402498400616,0.017415153867647786,-0.05517312721529853,-0.01588566072806194,-0.06592346232136571,0.03758569178011857
1984-06-21,-0.06799310382842991,-0.021115030823541405,-0.02993673836228364,-0.06766328445590408,-0.03589638585540905,-0.020227604674928283,-0.011857031729268273,0.017070479376019417,-0.05370228768450846,-0.01695583302023032,-0.06650121055132932,0.04246530895860339
1984-06-25,-0.0651545139457868,-0.019465862349157616,-0.030171882540706938,-0.06732346149767202,-0.034102366409448276,-0.01988962006128845,-0.011810417617439608,0.015228874630786801,-0.050149083901970724,-0.013626493156451848,-0.06792494154424743,0.03896142776809753
1984-06-28,-0.06868552504955602,-0.02193865805177138,-0.03013488409080477,-0.06733598633833929,-0.03550803009395007,-0.022225482496434093,-0.010592883784815564,0.019992622517838156,-0.05326195701974163,-0.019058259489930125,-0.06990209835622871,0.04023636899395736
1984-07-02,-0.06911153974636523,-0.02059968546958068,-0.03014477083409847,-0.06662473524668656,-0.03521595478234236,-0.02262711410716689,-0.011438095936044067,0.019700334113908,-0.05410352479769336,-0.017467319032023823,-0.07040564721975599,0.03964477386402324
1984-07-05,-0.06685955423992597,-0.01758422914442183,-0.030428408080985875,-0.06606979852714187,-0.03397904246516373,-0.021083405246769476,-0.01334982873094927,0.016353496654147058,-0.051176543176367634,-0.012053384767260426,-0.06925098425441074,0.03836272703062897
1984-07-09,-0.0685540607668769,-0.018352808358853095,-0.03053273167842693,-0.06630624966072295,-0.035364144876691546,-0.020866997699982837,-0.01300496821453512,0.017511081502460387,-0.052341161964594214,-0.014540879397242142,-0.06870317311062325,0.0414576247015644
1984-07-12,-0.0696504902577974,-0.017920112957875208,-0.02953581002792887,-0.06666028476450057,-0.03586161962457799,-0.02136848039621774,-0.012251356202850531,0.016087132538285812,-0.0525624525909733,-0.016117598092366018,-0.069451815442305,0.04321493607002215
1984-07-16,-0.07104033801761002,-0.01866255967669159,-0.027742683237974457,-0.0657606968863092,-0.03672738497690695,-0.022237435867812325,-0.01240458858355528,0.01749627592882728,-0.05367546743375258,-0.018619585396868067,-0.06962480406432466,0.044233587298053836
1984-07-19,-0.07058872971677038,-0.018136199698802594,-0.026812038819071234,-0.06216597678662347,-0.03578397762300866,-0.023352078075345038,-0.014871400031836193,0.017226008791781492,-0.05548008522149471,-0.013735871000044326,-0.06870200841017902,0.03917618252901491
1984-07-23,-0.07105611644899032,-0.017697059246129937,-0.02647040834343164,-0.06224920261278934,-0.035074366372567035,-0.023435143963408792,-0.01634642062862593,0.01650021787426812,-0.056203563730956495,-0.012056235538362447,-0.07270556908506962,0.037499550762494505
1984-07-26,-0.07271395677468354,-0.019231581011832807,-0.026895030472118064,-0.06374076802256909,-0.036066128413055,-0.02276006545440435,-0.01573683696527996,0.018111812791256766,-0.05648283814063602,-0.017470673664406498,-0.07533215775562256,0.04149276103303751
1984-07-30,-0.07244618404257078,-0.017468918513354487,-0.028024480565467077,-0.061156952749006434,-0.035246651491500476,-0.023101037577927638,-0.020114531125812022,0.015073284167730466,-0.05848245466226153,-0.005720161656384088,-0.07348294743306985,0.03596216082583119
1984-08-02,-0.07335288121532729,-0.018112838432139913,-0.028865061704952576,-0.06367728231562561,-0.03634140986115596,-0.022716020528589734,-0.017822281014131632,0.01768947695282521,-0.06015689874402394,-0.007961943420415646,-0.07565054595894287,0.03857322097090369
1984-08-06,-0.07398892741150748,-0.01886421205889815,-0.029256155109951845,-0.0665611535298978,-0.038353113862242195,-0.022434105174869046,-0.013206435626244508,0.020717808380673983,-0.0614236192259643,-0.017493839089242853,-0.07866471028071748,0.04361341325552207
1984-08-09,-0.0730774873251959,-0.018439096322751165,-0.029344967325109238,-0.0659023593533526,-0.0387117368175796,-0.022432025140998898,-0.01442127397931074,0.019324292682785352,-0.06145406838154406,-0.014326469262171737,-0.07816957146042904,0.04214960298743766
1984-08-13,-0.07358303512948833,-0.019926105516136296,-0.028051224894357445,-0.06616685933945726,-0.039397805980467854,-0.021637318287660537,-0.013889434101356015,0.01853503935849506,-0.05968918107821842,-0.014746476620280452,-0.07687299943348733,0.0458009945549075
1984-08-16,-0.07368605457628342,-0.01970751903928301,-0.026727669988453155,-0.06635841467356654,-0.039224523178077675,-0.02126142104940531,-0.014089056336372113,0.017371799330721,-0.057077708649130365,-0.013654141417916031,-0.0760112875973714,0.045221684662761406
1984-08-20,-0.07657185088571007,-0.026700535791250528,-0.025574801809873513,-0.06732310223426721,-0.03949784604311882,-0.0206033112394414,-0.014164580805289638,0.022996140277633626,-0.05511815307900795,-0.019519913161533665,-0.07987658004939306,0.0499974451647136
1984-08-23,-0.07632102701341094,-0.027226598175443758,-0.025734315268656535,-0.06762300935238681,-0.039535536658560175,-0.02035442444232413,-0.013936653944146511,0.02400885404839506,-0.057564748041270986,-0.020082875686792623,-0.08228363937431105,0.052282794464450805
1984-08-27,-0.070438993166828,-0.018057897076748514,-0.026592792415150623,-0.06698115355041878,-0.036744437799526214,-0.02075142986768871,-0.01554275283505622,0.016530877543790973,-0.06027059600901175,-0.008572916390270193,-0.07975521294126665,0.04220715803907847
1984-08-30,-0.07048547328773541,-0.01971821439456108,-0.024126463512140737,-0.06728373436129013,-0.03665397846029956,-0.020397326230834362,-0.015370946443428488,0.018518628534135027,-0.05761085165340393,-0.012663604571989704,-0.07892130605005503,0.04308885304598038
1984-09-03,-0.06997623218274292,-0.020341038500809813,-0.01778280473490826,-0.0674317806752295,-0.03762272981989997,-0.020145750192916315,-0.013257818356330085,0.01868264192208608,-0.05319562283792641,-0.015731791182974138,-0.07590375691475537,0.044655124041402906
1984-09-06,-0.07026623949258808,-0.021869569974313923,-0.015951567049120843,-0.06820835386572832,-0.03752774942656095,-0.021144169996682033,-0.013965955581483561,0.017208241773701782,-0.052302151730227606,-0.019328935186874206,-0.07451650312361914,0.04329337119519193
1984-09-10,-0.06517572421321133,-0.01964712063173384,-0.02238084124920041,-0.06234713233250963,-0.034625868196281086,-0.021208212234786132,-0.01620223002146682,0.010842195192461967,-0.050462272764761756,-0.015057149320896893,-0.07408569264443235,0.03937840027510976
1984-09-13,-0.06729711519150956,-0.019337100257762484,-0.028541984677868348,-0.0590270776915876,-0.03421910895351093,-0.022344842104115997,-0.017622596939428085,0.011000305610598931,-0.052168386000475325,-0.016719407568731286,-0.0744414690851755,0.04130348061658935
1984-09-17,-0.07035087533027697,-0.020200213827899927,-0.029367105644834513,-0.06412567676074415,-0.035565613999372234,-0.02272570620949305,-0.016080577943728833,0.015368007032655803,-0.05452695660623543,-0.018562306609706966,-0.07187828169494048,0.04071511413966194
1984-09-20,-0.06532358856128974,-0.016059489028606787,-0.028738575771915534,-0.06677101612633873,-0.03517319521408061,-0.02092511964045362,-0.011557379262993243,0.01025838205676859,-0.05039118439054519,-0.011677932060833084,-0.06714260569994684,0.03526131118071249
1984-09-24,-0.06750713971861302,-0.01868263225016628,-0.029093838978493363,-0.06708270388654072,-0.035851281329650056,-0.020509758119716948,-0.011044829982250665,0.01199670486494767,-0.04530264686137485,-0.017035130461062666,-0.06871067028073052,0.037554955572875574
1984-09-27,-0.06846789447746614,-0.020034882647560454,-0.0292029300923029,-0.066246917887352,-0.035071375231638446,-0.018321723743464274,-0.014433946997610896,0.016631946172928267,-0.04439892330500567,-0.015201259484211048,-0.07093317904304168,0.04204169993894927
1984-10-01,-0.06643814341172806,-0.017413456018610392,-0.03004562485548718,-0.0661550995695614,-0.03393585979111788,-0.015888453504382817,-0.016175356804871328,0.016003822549962382,-0.047492007607126276,-0.008673412891048662,-0.07154694302773344,0.04562153737387929
1984-10-04,-0.06596311186198998,-0.016810664305966488,-0.030198775244238668,-0.06707469863116598,-0.03399634693647061,-0.018062911393119288,-0.015013174643671988,0.013195228255041498,-0.04719189979218867,-0.010259121273937232,-0.072856690768713,0.04344885401643053
1984-10-08,-0.07118296891658618,-0.020272357649376984,-0.02987938590453205,-0.06827904469978505,-0.036451633305796004,-0.020138779958166982,-0.010364761978317557,0.01590768658710586,-0.04992863217564984,-0.02186317463443661,-0.0765819886056482,0.0425757635507029
1984-10-11,-0.07062824176588738,-0.021768769798520476,-0.029963546500246883,-0.06776334908620739,-0.03701317856896832,-0.020318670755053087,-0.011122726513654218,0.017278265818021155,-0.054159217461091445,-0.018240342750899703,-0.0765416000018122,0.040009609188468305
1984-10-15,-0.06651666612853802,-0.022373684683918742,-0.030108749084591286,-0.06753840770116214,-0.0360636420621243,-0.02081002790155957,-0.01447452916174943,0.016268970156481013,-0.0539247460834147,-0.012497422520612105,-0.07569417193460268,0.03760423774447133
1984-10-18,-0.06624582729867624,-0.02303089749545016,-0.02985321847212705,-0.06813928661428877,-0.03645968120063006,-0.02046216821146935,-0.014266063718614563,0.015812336744092173,-0.05276289598044779,-0.014463583382869087,-0.07476297273484872,0.03566184777047997
1984-10-22,-0.0641260336581704,-0.023705172823918562,-0.02980639998210421,-0.0676138426490189,-0.036544624515962104,-0.016994269596029895,-0.014339984790425728,0.015637480757435398,-0.05160817343045017,-0.011451554056015,-0.07101264400485321,0.03463873771740816
1984-10-25,-0.06444864456545234,-0.023083165643513016,-0.02979217935121186,-0.0669064702962412,-0.0360562046244063,-0.016447566846986086,-0.014434120251063201,0.016159472359467228,-0.050603746216738986,-0.011064539422355867,-0.06971725547850365,0.03512218307252592
1984-10-29,-0.06534783908205827,-0.020760740499879967,-0.029568403147058206,-0.06691162299197054,-0.034888842845286386,-0.018575184684708833,-0.013830427207135655,0.015582545126645288,-0.04629399949883082,-0.012116223415067089,-0.06970616338927191,0.03428483321670399
1984-11-01,-0.06616799480151661,-0.019134815990196348,-0.029455879485814355,-0.06719240856737974,-0.030921214118959296,-0.018168316380034542,-0.015451181885483134,0.017663847815571697,-0.04675612988757996,-0.011314371824408661,-0.07051761339301357,0.03766164896871959
1984-11-05,-0.06167189989483046,-0.019390907031341893,-0.02979865087495363,-0.06689368140894437,-0.025778585463575854,-0.015683949537578935,-0.01790153924001174,0.016911169329351907,-0.04365422319150524,-0.007987286480028747,-0.06988302541024456,0.03955637673572282
1984-11-08,-0.062090025682546464,-0.02047881569259944,-0.029670652690724893,-0.06486666839540486,-0.028403810607627866,-0.01702412993228844,-0.016127885115583655,0.013461941429252422,-0.04298753041821867,-0.008731744830251239,-0.07186439989874417,0.03883917881284104
1984-11-12,-0.06573147738875225,-0.020293019406996,-0.029119004032777583,-0.062240885724079535,-0.03252737549020882,-0.02071155996962951,-0.016170108987989137,0.010514219666760635,-0.045726079300420164,-0.010782055508253523,-0.07406144242627781,0.03752218148453781
1984-11-15,-0.06559896236725761,-0.019861242633500066,-0.02916875703101994,-0.0629150893022184,-0.033222711219154454,-0.020826686487071335,-0.01606214393768774,0.010343645540922663,-0.0440625573797204,-0.010667524385198619,-0.0741223556189186,0.037143268419498485
1984-11-19,-0.0673354525314578,-0.015219186498238375,-0.029889545733534476,-0.06705923769922288,-0.03042333362433312,-0.021612706170149064,-0.016151758674590042,0.01792296520475348,-0.05038870853425574,-0.013795037124360154,-0.0758209924098098,0.041606068808737066
1984-11-22,-0.06924689772267485,-0.012978751913870884,-0.03013396801641558,-0.06889476581270114,-0.02992443029861479,-0.02265354027915268,-0.015751667739408115,0.020324201347630477,-0.05655703391253284,-0.015460159547703543,-0.07642251918844489,0.04271731832309148
1984-11-26,-0.0705029472517628,-0.017113346896381696,-0.029900142454494745,-0.0680367661575527,-0.03489283846716163,-0.021980778541079788,-0.013046235013335693,0.0163218380042208,-0.05283311091236065,-0.014685348358515274,-0.07532103016638342,0.038599062720208785
1984-11-29,-0.06811057509236829,-0.019660463576917853,-0.029809195329778874,-0.06754724224225538,-0.03593996494078343,-0.019929113710599286,-0.013430799397652207,0.014458598015849936,-0.04727596117011695,-0.012836193952051374,-0.07334993912062306,0.035876610214634
1984-12-03,-0.06702043691377899,-0.020583804680647192,-0.029089841825435364,-0.06706756835553804,-0.03548742764519285,-0.019430848636376667,-0.014263163735190367,0.013361907919809856,-0.04664595247532254,-0.009789494458490039,-0.0720079667817585,0.03382371169857599
1984-12-06,-0.06691250462075224,-0.02114950904511377,-0.024697878280701364,-0.06624578526019823,-0.03537707031189722,-0.02023848633252479,-0.013882553913292694,0.014132797074848071,-0.04998788976169239,-0.011170345174088811,-0.07173181833266394,0.03405888992231446
1984-12-10,-0.06962592143703554,-0.020836963132418493,-0.02338793488916832,-0.06616734655112334,-0.03506506300298203,-0.022591132081781352,-0.011357551593323323,0.01571397570491215,-0.050539600855004724,-0.01755383220123538,-0.07356787865941662,0.03508324812014883
