,0,1,2,3,4,5,6,7,8,9,10,11
1981-03-26,2.077191948576356,-0.5982543902625737,-1.0263602537321057,0.05021937459839199,-0.8751194539049009,-1.57402640411842,0.9049995157568551,-0.6814140845127512,1.7349466982518478,-1.0530110587607795,-1.3121740064156389,0.9693084910561306
1981-03-30,2.068520700883655,-0.6367743501222912,-1.0420479091645478,-0.020021052786641045,-0.8581414285693526,-1.6444961096145205,0.8703200779186201,-0.816417294932417,1.6607988767133406,-1.0937218749387383,-1.3406769077023284,1.0212488913904447
1981-04-02,2.0867667667126195,-0.6564618074077738,-1.012214388974792,0.07644113955597123,-0.8367698545270669,-1.7413168643262975,0.9947606180967109,-0.7144579889579917,1.676231808562994,-1.0606429675021933,-1.4306239183695169,1.129201956430248
1981-04-06,2.1582795797468246,-0.6379660728793148,-0.9344981074748551,0.1817018755885744,-0.7616106743054495,-1.9501193333688045,1.128589492702863,-0.48896528945912926,1.5910077624273051,-1.0616311335271271,-1.5073621164253574,1.2475580822794106
1981-04-09,2.1618326087816553,-0.5941248187398482,-0.8821185552843348,0.10182191332211755,-0.6831259922461473,-2.069893535244533,1.108733977695889,-0.4369881996398257,1.455943549431774,-1.0895679837277015,-1.4210149058785648,1.280422661360516
1981-04-13,2.123031556147685,-0.5683298772705867,-0.8562243672395259,-0.09446735905939788,-0.5982435194046363,-2.143884437552416,1.0566655774470382,-0.42932429914026254,1.3959133888439732,-1.0229212038150461,-1.2276473227661802,1.273631939750394
1981-04-16,2.2485653252810662,-0.6133652497949941,-0.8679348818914734,-0.011427727995649492,-0.557866444252409,-2.368665983833141,1.1284566652852899,-0.057893606776341984,1.4695918382562814,-0.8632396892170595,-1.2358297246424512,1.1060392008654714
1981-04-20,2.4774888962569657,-0.6898237359825292,-0.9173263614883128,0.25558128405291375,-0.5080688253495026,-2.652036295016567,1.334910193422152,0.5321565417442388,1.5700726916158207,-0.578933863963483,-1.416183552714955,0.978433531679608
1981-04-23,2.535841914674167,-0.7063654456946157,-0.9674738342820248,0.3683268216268567,-0.5056474757366113,-2.6455580786846666,1.4556280783675395,0.6408364509489537,1.5934232208628436,-0.4139824182972383,-1.5089859975647675,1.056893520145681
1981-04-27,2.512758321102975,-0.6971709515387802,-1.0344474300757196,0.513690187342706,-0.6346965273835788,-2.5255423621292863,1.5230403410118336,0.5472451573797563,1.723333340515328,-0.3219747585025383,-1.5846770019536416,1.0830809389239935
1981-04-30,2.4460498455767596,-0.6731383115630476,-1.0560987470684302,0.4940233162147425,-0.7158808375820309,-2.376828364572048,1.5061343932375402,0.2918575137003398,1.7467810254610037,-0.3060965516103079,-1.62524162456558,1.0835679541182976
1981-05-04,2.3689192539797688,-0.6667241070562003,-1.0199568267919006,0.2776547684194593,-0.7411201407493356,-2.0926923478303294,1.4634637969088133,-0.14496420141187938,1.6087461955694007,-0.2824902486215577,-1.5297137806840084,1.0363251406573457
1981-05-07,2.357338644506547,-0.7069984851675515,-0.9694977792908925,0.09780362108415042,-0.7621858433379521,-1.8624960009925893,1.404210085212855,-0.4204330316493606,1.532490472197317,-0.33088634112080667,-1.259742179853031,0.8740209167275117
1981-05-11,2.367672958129018,-0.8062364810927944,-0.9030958774206331,-0.03998240641320544,-0.7353007837328494,-1.8085242422708738,1.2012774275368745,-0.7063231262794624,1.5399690338846213,-0.5089840573015664,-0.929833669183753,0.7703769024082923
1981-05-14,2.3673921739787622,-0.8832797093463961,-0.8634774209780065,-0.01850871593261177,-0.6657232722045157,-1.91237156485936,1.0954860344107207,-0.7980466358196737,1.599594897814822,-0.5941063988042778,-0.8791076452159016,0.8789885401531138
1981-05-18,2.381817217515966,-0.9518575198497803,-0.8137159504413324,0.07981957613065323,-0.5355440326386599,-1.9850554630627357,1.1622579190682925,-0.7531192049634201,1.593418737094615,-0.591295504960036,-0.9257923081293057,1.0089693282936425
1981-05-21,2.436083097183407,-0.9971142439577769,-0.7672484461492066,0.18626728274977117,-0.4157650853978528,-2.1292057746813424,1.273427917613771,-0.5499247652504378,1.4759348149633529,-0.5365081241314337,-1.0220661637597084,1.0232173744257855
1981-05-25,2.43607295367008,-1.0748356906772176,-0.7453097393206859,0.18271802682236102,-0.313107903215398,-2.3012605707128206,1.2562880409012478,-0.4444012871357395,1.2209358722484471,-0.5796742970440839,-1.0753310395538591,1.090230232568027
1981-05-28,2.3551078348964882,-1.1243853385996627,-0.762344270744368,0.06823998141822364,-0.2907255355095586,-2.2760603042071117,1.1142989697089432,-0.6000503752128341,1.0536886841306305,-0.7246366170205848,-0.9672691667078167,1.1889277686253255
1981-06-01,2.332973666621459,-1.1503327832160573,-0.7840751635990886,0.05311520039999403,-0.2606296958043847,-2.2053536490985346,1.0263789576967928,-0.6328476500234862,0.9627668452754401,-0.8488351608660336,-0.7318592052953724,1.1096666091087821
1981-06-04,2.3857896545805617,-1.1638207965446692,-0.8208970058859293,0.14655702714074853,-0.1987646301991918,-2.2607796671076903,0.9799478005070725,-0.5235588684263752,0.9605899140950941,-0.9594655679055974,-0.6408292362888263,0.9140937747169037
1981-06-08,2.4407621600393736,-1.2139503301735584,-0.8599832177732439,0.24814384098039394,-0.11642270457324148,-2.3602189039823136,0.9553877212140778,-0.36647398132209846,1.0359919264737292,-1.0599234473592793,-0.6795765347216411,0.7695941188759422
1981-06-11,2.4490056001070535,-1.2675304157515839,-0.8308061454164256,0.25651199640413486,-0.11599571393531101,-2.284764907522137,1.087845804196887,-0.2516582554040393,1.170597859926274,-0.9928362825078644,-0.7084368112159853,0.8170413826167273
1981-06-15,2.4542139306087067,-1.3248900659578604,-0.7729600293592196,0.24234656899294618,-0.13520958205727604,-2.1503160586030177,1.3340972923494225,-0.08498933871838765,1.2735345765944028,-0.9104413360723296,-0.7295216947934455,0.9055347212552589
1981-06-18,2.4719183813159216,-1.3626352262082009,-0.7851266361623989,0.27636465352660383,-0.13336803472272252,-2.1599745576579044,1.4542247025319495,0.07468112049085483,1.2300602970897694,-0.8707449743742992,-0.7665534900204732,0.9036079129719732
1981-06-22,2.5139072966938,-1.4183363855809656,-0.8376030577518441,0.3957136595309598,-0.15010053404227067,-2.2629502967191018,1.5383751525280267,0.3203034347265187,1.1276017206757585,-0.800730419885466,-0.8394700629148402,0.862733079423574
1981-06-25,2.538904602200415,-1.452703173219736,-0.8041679137634642,0.4852656608844323,-0.22257461206460286,-2.2618777999895454,1.5887339406359515,0.40999123961002965,1.0800875806146548,-0.8257277007560677,-0.8655801596421471,0.8984555906594165
1981-06-29,2.4486227975135972,-1.43192345873799,-0.7144667170039137,0.36922056449472496,-0.3028888843351987,-2.1578389834749814,1.4374106348916684,0.07030069735391972,0.9776353427070669,-1.1171688431672049,-0.7887580148139858,0.9550177686194552
1981-07-02,2.328847676641762,-1.3948129930797528,-0.7158739544374689,0.1575594461058005,-0.3018702135400133,-2.0866093910904784,1.1884216524854405,-0.3477333194215021,0.8500978841924943,-1.4000379182836533,-0.6782615946230955,0.9075832210578798
1981-07-06,2.285862199181589,-1.451677747425883,-0.8103082358011022,0.05838609770990626,-0.32696164126724486,-1.9885184329104848,1.0511564450640976,-0.4996064916306952,0.7800404728623659,-1.4638349478303472,-0.5757118611154547,0.8420519159456618
1981-07-09,2.3052750243006868,-1.5254245451200596,-0.8305625051474375,0.1642387655165163,-0.37850670675866926,-1.9108308692673643,1.1518632160153477,-0.3234477759383738,0.8811073639008324,-1.270194010684762,-0.6255488188242929,0.8900182291690899
1981-07-13,2.335161313918904,-1.5910164426948832,-0.7664220431907696,0.3099161759580635,-0.42731380225793403,-1.785337839153586,1.4061051482979166,-0.07170540061972965,1.0141063969476491,-0.9537506625579308,-0.7152179063001226,0.9519241394980553
1981-07-16,2.3705677266248464,-1.6455490389253422,-0.740557575450525,0.29115737860561824,-0.41965788421662503,-1.6894383444131598,1.5567406434000532,0.014009629383041861,0.9648744025013508,-0.8210966995316881,-0.6483745516402588,0.8738950598246042
1981-07-20,2.4069734911012364,-1.7194387596648673,-0.7053236808524499,0.21746201100318674,-0.3696847853747596,-1.70160994225246,1.4997433420363664,0.04388413546177352,0.8357433403073201,-0.9587630505463864,-0.5923174989458746,0.7621920329461717
1981-07-23,2.4073444976086322,-1.7581549699810635,-0.7041842538664844,0.14382358271012594,-0.31596675242650973,-1.831178918883723,1.3790614216812593,0.05194226353815016,0.7267961654071011,-1.1516340991910512,-0.6117668396258568,0.774767698958126
1981-07-27,2.368760189877336,-1.784069925392609,-0.7826274612151013,-0.017383569437495618,-0.2572069262721059,-1.9824887852866078,1.3428301143220092,0.018680441095791627,0.506160928366756,-1.2909954441407634,-0.5607779476026616,0.8029635168079499
1981-07-30,2.3203138085210364,-1.794080813155246,-0.8554324169722121,-0.09701146502371073,-0.2662843511990086,-1.9452003381682337,1.3064367684161884,-0.12036385763310638,0.3230692087929376,-1.43470545991817,-0.49599176071440526,0.7429637518898099
1981-08-03,2.2527988495459947,-1.74534933611067,-0.8909643036547568,-0.1117771752643918,-0.2915538352745049,-1.793633615741651,1.2813789298918468,-0.31538665305301516,0.26248170039585494,-1.512760468117648,-0.5477750102391702,0.7091584307504697
1981-08-06,2.2127049672118977,-1.6729576943628393,-0.8823928267660232,-0.14213473726530465,-0.3087623803696566,-1.7226118614294479,1.3405400686997473,-0.3825707751061982,0.31458106073236164,-1.385125323813881,-0.6846361060659603,0.7906814324154288
1981-08-10,2.1701726058760396,-1.6130447542709965,-0.8861117982792891,-0.28485069195485957,-0.41494320320905453,-1.6595876656810242,1.4480295066004663,-0.44051092227865823,0.267824480920209,-1.1482331104121402,-0.8172981762901161,0.8799355985764679
1981-08-13,2.1762263145691074,-1.6040402925924222,-0.8561057573170473,-0.3028051879411615,-0.5595656718856471,-1.6003206875301577,1.522519195067747,-0.4000810299753594,0.36340318412241013,-1.0214976078085083,-0.8133971767542378,0.8592032145582384
1981-08-17,2.158561128886766,-1.5817509072664429,-0.765857928663518,-0.24162127262695923,-0.7368244761404458,-1.4726049707320532,1.563389629816518,-0.457239074191593,0.6245806338608411,-0.9794680649017871,-0.8407926968177686,0.911297238355247
1981-08-20,2.0302922757299733,-1.5166511235259377,-0.7115355757965881,-0.3280161251458003,-0.7940412567884939,-1.3280871462565267,1.5220015832936074,-0.7732562592382762,0.6312859051765249,-0.9784393659840801,-1.0180085678218151,1.1484401605181107
1981-08-24,1.76346859629894,-1.432234679288336,-0.6495432796663982,-0.5044712224482503,-0.8166428923165748,-1.0090938254283524,1.4597163231589154,-1.2114052192357934,0.5544499677699178,-0.8633548709010769,-1.2641657294111397,1.5189365255042326
1981-08-27,1.681277429355791,-1.4217020498006332,-0.5990548830096991,-0.5198734474771756,-0.8323927749422433,-0.9170341761031326,1.3515719649176026,-1.2843743463923267,0.5497448815219497,-0.8816079953554534,-1.2766683437818844,1.4813744738145562
1981-08-31,1.803044464152977,-1.4439479915371531,-0.544672204454571,-0.3846489108628872,-0.8540910679859812,-1.1487991212190323,1.0941344383191467,-1.1119662375453476,0.5975777725887574,-1.2158955412486534,-1.1395639225060155,1.0498087441121693
1981-09-03,1.885757804695343,-1.4250566647665783,-0.5221262350330211,-0.2501616890480559,-0.8323765768908913,-1.3873522331628954,0.9906406582650807,-0.8639390665371816,0.6240271565422315,-1.3951491889380718,-1.1796958169779992,0.9202867183679301
1981-09-07,1.952971273215103,-1.3760571143755416,-0.4798675590653996,-0.05125657654590972,-0.7211725811920763,-1.6740107714686612,0.8463374821665243,-0.5246311788520689,0.49637340236569416,-1.435185152342908,-1.3969990144206368,0.884791704604769
1981-09-10,2.036523619629325,-1.3817495109594542,-0.45792114688419805,0.023645983228309693,-0.6475855549871571,-1.7847694010373991,0.7101210508847939,-0.32938178352534786,0.32441212235999994,-1.4113720269661891,-1.4542546931809597,0.7485467121939807
1981-09-14,2.133671390937516,-1.4450226064327913,-0.49531513456962617,-0.045245962654321924,-0.6694147425789266,-1.7624496609884024,0.8089670447545505,-0.006198999056925144,0.20941398795213081,-1.2882222297604526,-1.3429005258926676,0.6314138442048528
1981-09-17,2.1521146501961317,-1.4656812638657688,-0.508793006344125,-0.10482907281254567,-0.6799382963238754,-1.748036666914666,0.9513066711801375,0.1452007051062739,0.19731127100601084,-1.214632378018916,-1.3545437847863129,0.6872974387894233
1981-09-21,2.184990092564106,-1.450785750695685,-0.4884926967028064,-0.09781650752108313,-0.6766296512119387,-1.8706943510926588,1.0661165486737807,0.2828496162236687,0.2969675903364393,-1.1167604111011982,-1.5740736926018914,0.7826284615873623
1981-09-24,2.291118502839288,-1.4699965724326056,-0.4819801993568816,-0.039255523746215944,-0.7694306132186677,-2.0422911011553135,1.20914759538687,0.62432513315563,0.5070748591593393,-0.8912065490279195,-1.7190385910947135,0.6830570845493341
1981-09-28,2.5201158180436,-1.4992528887619205,-0.4054232407354788,0.17795418099734797,-0.953113922894501,-2.2016820661596523,1.4922667530783242,1.3394805680047255,0.8055904414957225,-0.4353032188434033,-1.8804135340413524,0.35048288748573486
1981-10-01,2.5788463881594152,-1.4674805883139557,-0.3294723319952638,0.2989842481883869,-1.0202756980917758,-2.2168523877278115,1.6049136550973748,1.6232859599699334,0.936488467945404,-0.2953878486211196,-1.98362243182028,0.21702003540275291
1981-10-05,2.478706807829408,-1.3790333294252586,-0.2932602885199861,0.2661928235011189,-0.9785271674401664,-2.2021656788493282,1.5424596425516415,1.488749133185443,1.052540747190633,-0.5002477467755428,-2.0912667034316637,0.32759149861758524
1981-10-08,2.426919935884942,-1.3204938208939803,-0.2814316486709775,0.24444447012709414,-0.9038914555408499,-2.123641317568163,1.4962238356681081,1.298003029144801,1.1266982949202589,-0.7014442429495282,-2.0897157413903487,0.27094947781395284
1981-10-12,2.253957936743509,-1.2207231027681826,-0.24691488492873606,0.0126459408995869,-0.77532836293365,-1.753750691086827,1.3470205932645516,0.769302460041349,0.9419605766096859,-0.9624057457712195,-1.8314531334024082,0.02071933948222442
1981-10-15,2.058480989637336,-1.1551156778373561,-0.21664231349366112,-0.3082202957646111,-0.6885746994671172,-1.4271748796672705,1.2032740796113301,0.27886528401921906,0.6289030128529727,-1.1104858686522796,-1.62516245794423,0.01651082917973517
1981-10-19,1.9390316998856596,-1.1658564457913834,-0.20869050666121924,-0.4867324176263481,-0.6470143881939321,-1.334122396755931,1.2336224452627753,0.07023157703883223,0.4004717757683022,-1.1220486549874786,-1.7073778485078501,0.38730207578169634
1981-10-22,2.026909499724475,-1.2379445102787714,-0.24506688267095508,-0.43782694502409697,-0.6762884445571095,-1.5461154505688846,1.2873496159454585,0.22385015537235348,0.3565076171087498,-1.1135681502438404,-1.789346143500712,0.6294280125122513
1981-10-26,2.1689353517213203,-1.3045075203028214,-0.334480106091344,-0.45641919465256103,-0.6936963107274743,-1.7826333889087904,1.1801382607098008,0.2311335070256446,0.22497041903627887,-1.2614439694639294,-1.5681063205858765,0.5260602125908327
1981-10-29,2.107503582439935,-1.2823205149950851,-0.3872626633642292,-0.6389251283139121,-0.6199803427521325,-1.7340218670155962,0.9877661878681042,-0.16107088141212447,0.05590792611720511,-1.4320603879835607,-1.3260526485388127,0.35984277541832743
1981-11-02,1.8809191739240014,-1.2050403820551525,-0.38229712969978763,-1.0006614093837398,-0.4065686864506533,-1.6277176386110963,0.5761350877366984,-0.8135820567052355,-0.3144516606836866,-1.6418453113532503,-1.0502037901175192,0.31145849444315354
1981-11-05,1.8157505770290738,-1.2078803693536637,-0.34422202293144527,-1.1568607494033964,-0.34129816611490194,-1.5999584930850892,0.4526101618162052,-1.0146989128865043,-0.5064812483655452,-1.7348511169666352,-0.8473913383553895,0.31501152739485677
1981-11-09,1.93656692659739,-1.3072947414744474,-0.3060485389595973,-1.1529650404175409,-0.4719620693064604,-1.5513506433908806,0.7376184887194335,-0.9191203434704952,-0.46541488018438043,-1.7253990972236504,-0.6360639731372824,0.2694432173914028
1981-11-12,1.9376655470383766,-1.3139888462161884,-0.27571633503424425,-1.172200586874099,-0.5241638141160229,-1.5303082058705615,0.9613675090035224,-0.8468167052253698,-0.43761076246735237,-1.5677889516689805,-0.6620854696742682,0.34089684482910076
1981-11-16,1.8987264555859424,-1.284113835313724,-0.254157428503594,-1.1664857473787147,-0.5858513577535766,-1.6758362487487164,1.0745637489790107,-0.6574656369032881,-0.33780453484136097,-1.2975755014712138,-0.9066860456958024,0.5894632486269948
1981-11-19,1.953732349458866,-1.3109730880576924,-0.28860483345564764,-1.1320979395849637,-0.6834910299074007,-1.8312827895208774,1.0435898465142752,-0.4789622302215215,-0.20768832787745567,-1.1919263749584454,-1.0354174378006733,0.7205157045848989
1981-11-23,1.9835428333460836,-1.3399950939796588,-0.3998882618263263,-1.175251668790497,-0.7350187891486343,-1.8335413841566777,0.890449898010508,-0.4806675326018224,-0.18980524517865716,-1.1091807553467308,-1.0351572711931156,0.6647638793629662
1981-11-26,2.0746230885848993,-1.3828447123537364,-0.4620135447552009,-1.1410468455350795,-0.7473856228044597,-1.92548520521289,0.8379703912033146,-0.40740174814060853,-0.24806883482468775,-1.0190776372239958,-1.0911596057738646,0.6067869481395236
1981-11-30,2.292313289701471,-1.4520556423707824,-0.433784285845719,-0.9693890609830423,-0.7629967719417843,-2.257509072833937,1.0111063251726038,-0.009470198379968169,-0.23938977386193763,-0.8267450049582209,-1.3824694142547735,0.8301528624988215
1981-12-03,2.375744523821167,-1.4563344166081384,-0.36430686387474664,-0.8374296533592862,-0.7440800877375139,-2.3901094675296575,1.278096538935626,0.36383784751758813,-0.1405914789138852,-0.5913285196804131,-1.5959293000644206,1.1125038795269155
1981-12-07,2.2732542166135334,-1.344927025472885,-0.34260101411995375,-0.7859610431641769,-0.6236642058096311,-2.4377521869809424,1.3702145775839487,0.45537826117356744,-0.1413341521739852,-0.3849271535376732,-1.7710914368992114,1.303095383372476
1981-12-10,2.0789169174642446,-1.21625417854999,-0.3695668031806124,-0.8327932169328693,-0.5070295599299315,-2.3843593089629183,1.1801870947102215,0.12455214171153485,-0.21252397305045287,-0.38301762950387896,-1.898795995191861,1.3586504932193741
1981-12-14,1.7838680543746102,-1.0778404267798762,-0.3763222985437582,-0.8807253084265085,-0.4516190114509369,-2.1235444160286714,0.9236086080099175,-0.41569330424969436,-0.18887225525810028,-0.33223876253070095,-2.095574607930836,1.5163017007568107
1981-12-17,1.5630555105570998,-0.9990757420633831,-0.40008946875328294,-0.9218664417452987,-0.5191618682768802,-1.865775765372552,0.7746326466042728,-0.774789428880851,-0.14192598714021476,-0.2803600453258185,-2.2129037603759976,1.7041678058082865
1981-12-21,1.3732276677863615,-0.8865613628025838,-0.4173523182004392,-0.9110527888401857,-0.6569812883179321,-1.7842473382425137,0.820394406625513,-0.9394133292477884,-0.1557925283880006,-0.08031085640694663,-2.5873774544526316,2.1809395032587924
1981-12-24,1.340328575148645,-0.8067799762609904,-0.41029356405761835,-0.8619814100195287,-0.735855886091545,-1.9221433874112035,1.017325307402399,-0.8501563215767065,-0.1718020213352429,0.15008716065630578,-2.9400207711453863,2.55038744715582
1981-12-28,1.3240266251869732,-0.7406639341226666,-0.41543606520188864,-0.9048201546290565,-0.8464591288320997,-1.9373516465544154,1.1542334893313777,-0.8040672859490954,-0.06369033827355262,0.33750442582899437,-2.8692789114380033,2.568809275567575
1981-12-31,1.2633882672104084,-0.6972556023778048,-0.3886370211491463,-0.9652073611028149,-0.8761601376384255,-1.8553090013015683,1.0838588036688332,-0.8578308573708241,0.03334882895484339,0.4035468118776411,-2.6239289307465383,2.3310900349812527
1982-01-04,1.2540680393372114,-0.6775337316336636,-0.38109462064686556,-0.9027395856215698,-0.9070507508253152,-1.8009869498774713,0.9634785959995101,-0.8297403790437702,0.07268145653607114,0.3487029916791679,-2.3550818549444674,1.8891174250140625
1982-01-07,1.340949273469048,-0.7008846173851283,-0.4633776301696217,-0.758630520682108,-1.010457415333352,-1.7645660335867075,0.9225678113573468,-0.730691796450476,0.02438910527469154,0.13693047715490578,-2.099055165406754,1.4727437458777293
1982-01-11,1.3484387612830435,-0.7213058562853313,-0.6222987751916709,-0.6926374234718136,-1.1195939891481081,-1.649877551479556,0.6302415729946323,-0.9078765999110483,-0.025445620515685774,-0.3110687690440881,-1.9149436106598698,1.1483517452163243
1982-01-14,1.3245205300052534,-0.7286495828326426,-0.7185878826321312,-0.6594530789088198,-1.1349342350493508,-1.6426596989198672,0.4103722405201171,-1.0210515584806936,0.01733099846121719,-0.50931222364339,-1.9833993932409024,1.2144614047116626
1982-01-18,1.4692742068970814,-0.779021999586519,-0.8142200225932182,-0.4342423013882254,-1.1507489639619755,-1.8764415896487197,0.4373682214037392,-0.6924699560756502,0.15163240035945855,-0.4434967906559157,-2.1210761895702213,1.3863714566885919
1982-01-21,1.6381642312302038,-0.8435065560414259,-0.8872685846373152,-0.25869074224136435,-1.1988848418006561,-2.0841758001178126,0.4382272973608235,-0.3639019790625922,0.3291823858590383,-0.3392271385882233,-2.1144159519722345,1.324992334835058
1982-01-25,1.702803003545415,-0.8262665396586123,-0.971699548072827,-0.1934847276663795,-1.1971285655467403,-2.097559542210019,0.26041191475252645,-0.36391261422502574,0.37277207470157764,-0.48628718031230816,-2.0313761645621624,1.1198003673151238
1982-01-28,1.5952527307032174,-0.7129499743643526,-1.0107307767724063,-0.26647377684373863,-1.120939593524506,-1.8507995838237936,0.08981386326738099,-0.7089668945450076,0.1577541349881638,-0.7971598414204006,-1.9747303441820026,1.0488500359419146
1982-02-01,1.3974536941924416,-0.5636115214538611,-1.0404216310300243,-0.3992110591479302,-1.082511072661463,-1.3344615906064614,-0.0683443962005526,-1.2336432595173514,-0.22491561796362547,-1.164185196844479,-1.8189478167579867,1.0513168060163984
1982-02-04,1.3639754816243608,-0.5078284448196574,-1.0922325859105695,-0.481948755394936,-1.0823404123146851,-1.0723455428979638,-0.14880096047047053,-1.48204517903802,-0.46972091415053324,-1.4484651853280108,-1.5244673300822325,0.9224879189182597
1982-02-08,1.515629994477583,-0.537348666174511,-1.2118756702097733,-0.5541686402372483,-1.0620678165197144,-1.0713674479793973,-0.2984284171272578,-1.5902035632968532,-0.6536758927400601,-1.7751517912414847,-1.0496114767015168,0.5467865193211215
1982-02-11,1.6311989069494246,-0.5977393168834052,-1.2783764604745993,-0.5636434471597414,-1.0609703207363244,-1.159412242227688,-0.44071130817325654,-1.6047356744535237,-0.7183596335528389,-1.7908005855788112,-0.8857773329582153,0.3625709795652646
1982-02-15,1.6364581339178055,-0.5836959374902635,-1.256064404935494,-0.4343031544497528,-1.0871113645043264,-1.2641803878954792,-0.5283539462484531,-1.4006568624903626,-0.7387051156539067,-1.5690590631983,-1.1613585379750326,0.5432024770588824
1982-02-18,1.6862867558200123,-0.5440075594289284,-1.2010257980657062,-0.2509389111779523,-1.106847659385104,-1.33937383877456,-0.4509621005026562,-1.0225196370598415,-0.6330811977282463,-1.3802355042417456,-1.4561430012302323,0.7806044927094407
1982-02-22,1.930507340117156,-0.5866476450693999,-1.1525913891926205,-0.05706057221678256,-1.1296404909353617,-1.4311726915237544,-0.2139335835636271,-0.48892266359179637,-0.32615886506435926,-1.2004645762557822,-1.4979992219756737,0.8691730175793059
1982-02-25,1.9945705085002057,-0.6003065797098501,-1.147065135629911,-0.05352289798133375,-1.1408811127544976,-1.4524653142048707,-0.0616168978664368,-0.3524401720604789,-0.15199224038326128,-1.1311732532787424,-1.3061720375646955,0.9462518355358089
1982-03-01,1.9129602859388384,-0.5203179345368603,-1.1455181745989618,-0.099646154625214,-1.114753316142745,-1.294358461743828,-0.005970606272682518,-0.40754190189843553,-0.1510937049175281,-1.1582010379690089,-1.119373458079016,1.078386463370884
1982-03-04,1.9103736439098773,-0.46556401960566834,-1.1346319456440126,-0.019630262591379587,-1.105447473322712,-1.1399457513152744,-0.004112358351273701,-0.3341647349411605,-0.1488008361933494,-1.2138013704617263,-1.1553604686917922,1.1252739597408434
1982-03-08,2.086351050143702,-0.5020482516889775,-1.1884633824220756,0.21982842097884986,-1.1731177571807412,-1.21195311850727,0.042435736614340955,-0.007627489162652166,0.08857684346894912,-1.2148303356747079,-1.1743398010623127,1.1080234830626543
1982-03-11,2.247998892597982,-0.5620623487533174,-1.2610576843767134,0.3736135094518923,-1.1585221182409489,-1.2993227671660585,-0.004814716328670985,0.18075655733525503,0.1670355187714868,-1.1578049935356347,-1.066116399224436,0.9138387076804882
1982-03-15,2.3043899049516736,-0.5727035478758671,-1.33139931805722,0.4169388593658111,-1.0564345388307697,-1.2265621803474394,-0.22174488121750877,0.0783628887240365,-0.01795202186412048,-1.2086638462907027,-0.8449993585904269,0.5653140491133264
1982-03-18,2.2185907568814036,-0.5227570103024776,-1.3501524184980338,0.3670818601411587,-1.0572766981098265,-1.1399424584251938,-0.36871979756056283,-0.19360564502250308,-0.1881113375617453,-1.4545079827062417,-0.7520587475897197,0.4620399125900559
1982-03-22,2.1807136204264475,-0.49488077185276347,-1.3941819266040827,0.375433614388015,-1.1267347099671956,-1.1606608027231498,-0.3769208315748134,-0.357369985158905,-0.229545546905484,-1.666716697246144,-0.7691129647255311,0.5904943147894507
1982-03-25,2.2236281773692737,-0.4994438793100896,-1.4214920624606535,0.4117337197043536,-1.1423074971198477,-1.2340128550070846,-0.344338222626238,-0.3265531807035144,-0.19180634894592344,-1.5844098209532174,-0.9068145323975011,0.8172046961060099
1982-03-29,2.1885436331619403,-0.4426908653603294,-1.3897473631192212,0.39249321254492014,-1.0949412178403188,-1.274642461650289,-0.41292767219547116,-0.3180411027234354,-0.22751868297098712,-1.393316321864355,-1.2232582456089234,1.16235779850375
1982-04-01,2.1758732558862994,-0.3930398971245487,-1.37860794569697,0.38761064370063836,-1.095432874501641,-1.3044782582756975,-0.37418898701582426,-0.17355660638212214,-0.12045186063079741,-1.3159152431097372,-1.4694214832847174,1.4570090363611001
1982-04-05,2.2143200135023697,-0.35015730068963974,-1.4363414546942288,0.4297068857476193,-1.167895373116117,-1.3279094196839043,-0.2076095806279995,0.024177068600866436,0.07173906221690722,-1.2986247826936062,-1.5629254318295172,1.602787743427234
1982-04-08,2.1949476416240237,-0.32747625875701036,-1.4979724976834348,0.4753924119287632,-1.2048704036189246,-1.306873016910797,-0.17906084645563036,-0.02944992409832146,0.08465764195552117,-1.321475267933616,-1.48283881393366,1.4684919141001647
1982-04-12,2.074933904628725,-0.3180525514703081,-1.5550491363266117,0.42879911542725413,-1.1741940627925556,-1.2065808140046186,-0.3752382405263551,-0.39549075425319086,0.024588490405334954,-1.4695566490606817,-1.4252175533681988,1.2800378974704214
1982-04-15,1.9879761268288931,-0.29452751143829237,-1.5260682969493415,0.29909356057757586,-1.1514238407361905,-0.9950714059004429,-0.5317778187141058,-0.7292958880339704,-0.033277122084091934,-1.6669504479725807,-1.345159932914883,1.1075644286911839
1982-04-19,1.9984434238165842,-0.26160111485929244,-1.4576352273421789,0.16216666985087486,-1.178733297787678,-0.796564548485077,-0.48862833408563927,-0.8742051290702184,-0.029646328088553654,-1.8514577029766435,-1.1441118554840182,0.8720238399381348
1982-04-22,2.121601394017429,-0.28511936369473406,-1.4769927152323032,0.18624900774769818,-1.2040407562269253,-0.9442304388925378,-0.3087989318579614,-0.6980683642423107,0.06981781432117778,-1.8253635063664109,-1.0298198483275094,0.7691418192156017
1982-04-26,2.391579277322754,-0.3382159375481825,-1.5022042742485218,0.4853361270946785,-1.206059581727541,-1.2592346384584092,-0.06661193980592013,-0.11804025321498104,0.2953171207092139,-1.5992459679459596,-1.0747540231097013,0.4747929709620902
1982-04-29,2.5084767996264064,-0.3347271236389719,-1.5202770028220012,0.7493246344600324,-1.1882019676646363,-1.3625562898969863,-0.12620270585862187,0.14134784138781845,0.4019090016423374,-1.5628344886152359,-1.1792790260917567,0.2083484629267
