,0,1,2,3,4,5
2000-12-21,-0.12721312474028465,0.014990488394266092,-0.02990220920011183,-0.028322837277637288,-0.053307211903189274,-0.4925608918322208
2000-12-25,-0.1285131083992724,0.014735590950006714,-0.029760947792230732,-0.028216618259709038,-0.055147727936168296,-0.5281010757467264
2000-12-28,-0.1290068470105154,0.01523369023777773,-0.03137173186538334,-0.028596952819679982,-0.05472428533477517,-0.5416958710365897
2001-01-01,-0.1290019417814615,0.014862289539908287,-0.03303529519176582,-0.029084563441026785,-0.05402237647601502,-0.5571615027554532
2001-01-04,-0.12658595118356628,0.0116104921318502,-0.033969349798527004,-0.030219848902788584,-0.051072018097669446,-0.5597047721964871
2001-01-08,-0.1211288099148153,0.004855618700850258,-0.03491885238291525,-0.030683637066251972,-0.045018530303238116,-0.5542804343173053
2001-01-11,-0.11928916602871457,0.0025832180517559745,-0.03503698136858298,-0.03041714458562135,-0.04311893626057593,-0.5534927663366003
2001-01-15,-0.11954806283152937,0.0029209541662506403,-0.034944035629175106,-0.03022674596597955,-0.04399171554206856,-0.5598802079343027
2001-01-18,-0.11917902072296661,0.002495827749656963,-0.03503071107549214,-0.030084313427689482,-0.04299361801963419,-0.560470658223778
2001-01-22,-0.11895236002168649,0.002483985005991058,-0.03530427903101221,-0.03112451743631018,-0.04098337702386653,-0.5559500112948718
2001-01-25,-0.12319300768528646,0.007250177134257372,-0.031568661399339976,-0.03134929566534947,-0.046307684748865485,-0.5543860392725105
2001-01-29,-0.12802957439910445,0.012371648711129038,-0.028832959269659328,-0.032523180308399256,-0.05186125044562481,-0.555238840566119
2001-02-01,-0.12838177922500837,0.012887020146479381,-0.030454970384324594,-0.03435424732608552,-0.052072443568239965,-0.5573990906199626
2001-02-05,-0.12775861648528875,0.011952619353638748,-0.0304676849304192,-0.03504299451123217,-0.053476064774581576,-0.5649858081549892
2001-02-08,-0.12707063994339204,0.010050365323025562,-0.025026185648765534,-0.035786569600496906,-0.0581459095196551,-0.5742791461463151
2001-02-12,-0.12665890403164867,0.0072390791052420215,-0.009921259244035642,-0.039925428174914256,-0.0713672966551134,-0.5806994349034906
2001-02-15,-0.12512593421107285,0.004728787091126008,-0.003063000445521075,-0.04176460580624488,-0.07666393181283235,-0.5840506635346979
2001-02-19,-0.12348112276284468,0.004016998139075106,-0.01118537802681497,-0.03934002244388379,-0.06902035917357974,-0.5896801215081434
2001-02-22,-0.12208014034734418,0.002576169066363428,-0.016898735449205844,-0.03807450833286068,-0.0633443092173907,-0.5945661911984701
2001-02-26,-0.11955815177754853,-0.0008183446463587086,-0.019850100874262304,-0.042326236663810225,-0.06000530861327524,-0.603060821263452
2001-03-01,-0.1198551047740317,0.000591996817707082,-0.031852747463200805,-0.06238018952230985,-0.05469806234535171,-0.602315921075227
2001-03-05,-0.12217732829320528,0.004524148588071839,-0.047844697505277194,-0.10963817859735461,-0.053458314653831836,-0.5959726486696074
2001-03-08,-0.12144072787659667,0.003673954999525382,-0.04371260960570649,-0.08734460798328053,-0.051658084494633945,-0.5879638960801713
2001-03-12,-0.11970510689862175,0.0010172414054993042,-0.033830823672130306,-0.034453861327997916,-0.04661498494690333,-0.589344525642525
2001-03-15,-0.11980948768699647,0.0006028376112966659,-0.034047936397362415,-0.0350673902954937,-0.04668550387324907,-0.6013799528814986
2001-03-19,-0.11990303163938612,0.0009716601952099214,-0.03498694849092165,-0.034259980083331476,-0.04660801656564976,-0.6095743805683302
2001-03-22,-0.12001139125067026,0.0013580122942412232,-0.03577092453081082,-0.0331316338474193,-0.045938496219028735,-0.6086149291194002
2001-03-26,-0.12132051371288892,0.003212148518642762,-0.037144955316916875,-0.03249997973908973,-0.04555691897708245,-0.6043199994871766
2001-03-29,-0.1225340883388846,0.00471017174771279,-0.036925250354022866,-0.035269445011858754,-0.04661550999175447,-0.6003753479070448
2001-04-02,-0.12340405741962769,0.0053246289198135635,-0.03922753852399571,-0.06278930099239592,-0.05030854935158734,-0.5993880323165643
2001-04-05,-0.12279115446988377,0.004913119983205212,-0.04723088732262343,-0.10634955661989914,-0.052961741784552825,-0.5975143122895736
2001-04-09,-0.12150556957558088,0.004298731258439284,-0.05404849246193406,-0.13506943494009307,-0.0531655815964447,-0.5908267410019822
2001-04-12,-0.12102942742117505,0.004127849233611923,-0.05065536035073298,-0.11196311681223776,-0.050573116273109904,-0.5892133091835603
2001-04-16,-0.1234201947696758,0.007639311348917143,-0.05354104003494294,-0.1300464604800594,-0.05378753046518647,-0.5868553526797005
2001-04-19,-0.1235696736080521,0.008455163447969514,-0.05555314463030993,-0.1392151048260008,-0.05402513387944522,-0.5785450634092633
2001-04-23,-0.12039654224973217,0.0047047009916283715,-0.045744582179250995,-0.0680921540880537,-0.04529151201790318,-0.5791243860936196
2001-04-26,-0.12035117475148381,0.0037237559586830193,-0.041270315528320535,-0.03825627051292107,-0.043866220117504795,-0.5924610949018098
2001-04-30,-0.1208232892306376,0.003410584601160239,-0.04070589001840895,-0.03749018484472479,-0.045234320574784916,-0.6017934213859301
2001-05-03,-0.12095932102312434,0.0034206074846704574,-0.04036120271137422,-0.03642898068812285,-0.04520907962547416,-0.6020224863892316
2001-05-07,-0.12112424693757005,0.0035076042517521184,-0.039621973117763276,-0.033838864436728504,-0.045016959501146,-0.5960320190018134
2001-05-10,-0.12099854473092031,0.0036897229577026094,-0.039161383232995374,-0.02999839058660416,-0.044013270325837385,-0.5884973967330306
2001-05-14,-0.12053572762910003,0.0033402839594991584,-0.03804281297221546,-0.024254756147642983,-0.04295483998446951,-0.5785110716007358
2001-05-17,-0.11994068582233107,0.0023952618933608225,-0.0367686823199842,-0.026180545859541424,-0.04426289892690314,-0.5752136538689101
2001-05-21,-0.11842760004035545,0.00026296393997966676,-0.03495649389344382,-0.031407658966927404,-0.04574769349563867,-0.5723641710332708
2001-05-24,-0.11811124978842202,-0.0003156862531232804,-0.03485166012538531,-0.03244972941996631,-0.04552162550324703,-0.5676855998487385
2001-05-28,-0.11840650429133243,0.00011083629022293398,-0.03499436705230408,-0.0332936620410353,-0.04484359609429401,-0.5568295975444991
2001-05-31,-0.11864981142205265,0.0009057716047079312,-0.03453955450745912,-0.03343746436796566,-0.04401697267557664,-0.5448578396626841
2001-06-04,-0.11894087071200701,0.0029432380327474154,-0.035587475138649426,-0.034366843663889424,-0.04174195148887803,-0.5175353726926162
2001-06-07,-0.11829448139938721,0.004451880921980241,-0.036928949030078456,-0.035795732787444946,-0.03941628489928949,-0.47745977683228125
2001-06-11,-0.11706544447003936,0.006345634371169687,-0.038112396205433975,-0.03764777596720457,-0.03677254093878957,-0.4127193972990004
2001-06-14,-0.11624017645986266,0.008190270059228814,-0.03743410593840396,-0.03899989698843025,-0.03372147423899787,-0.33658008753097013
2001-06-18,-0.11523392794202486,0.011484249720784427,-0.03416797341926296,-0.04153530962572446,-0.02953019644860664,-0.18590292370858255
2001-06-21,-0.11479498737528722,0.012638914769996215,-0.03237980099663212,-0.0408668554801308,-0.028899088309701757,-0.13428121778214855
2001-06-25,-0.11389062680294892,0.01321490889256591,-0.028084878951897152,-0.04247107225230276,-0.02910329276811588,-0.07077535459698031
2001-06-28,-0.11450359870998367,0.013353469197278877,-0.028024431102185388,-0.04467362623261535,-0.026233537100496654,0.02707994359187342
2001-07-02,-0.11702803888155368,0.012481597266980827,-0.0318139117393184,-0.04146727562077374,-0.02009378997936101,0.05183514485058465
2001-07-05,-0.11669602652790814,0.013790475371214016,-0.032343479939419294,-0.04104119986210005,-0.018462603502774233,0.05373337342764755
2001-07-09,-0.1171567434761225,0.01283284777679139,-0.03175762034701071,-0.04243816798535436,-0.018798611985528228,0.09183921880450725
2001-07-12,-0.1182877125108964,0.010218350005230546,-0.03071249827448119,-0.04201051898693328,-0.021129919329640853,0.08233518738373338
2001-07-16,-0.11565335414910907,0.01006346714490833,-0.030018509438336186,-0.04312265494262341,-0.022041124800071987,0.11052203316258419
2001-07-19,-0.1142499609953532,0.011854244985079828,-0.029674678337728612,-0.04539442316991989,-0.019119658255536597,0.18951470660836628
2001-07-23,-0.11513501933069514,0.0154922257846817,-0.028585420686429386,-0.04638598489248871,-0.015569134156084912,0.33494052226031623
2001-07-26,-0.1157227106236207,0.01586354306842164,-0.027626683127809887,-0.044812713752760865,-0.013521133651630345,0.4121904782866459
2001-07-30,-0.11531842716504763,0.016050093983245757,-0.02600029616209412,-0.04527416000783148,-0.012326484505570761,0.5434117143472482
2001-08-02,-0.1148152078191706,0.014970269589299265,-0.027494088202349685,-0.04263356186018406,-0.01954974359812144,0.4008652701977583
2001-08-06,-0.11639657449841395,0.010621632095634614,-0.03156492825903217,-0.036646053786345646,-0.03002178971615948,0.03128157968332138
2001-08-09,-0.117766674498741,0.009491575735116367,-0.03117773347570633,-0.036026070706395824,-0.028281219914735214,0.03645150146302155
2001-08-13,-0.11537309662222077,0.015539199382873193,-0.027936765050918987,-0.03941219581630365,-0.02073022081126648,0.4157533289345808
2001-08-16,-0.11442134675128354,0.019227218052740434,-0.024552790635864716,-0.04494325419539126,-0.010593065806572115,0.7740329600827989
2001-08-20,-0.11597893317681474,0.020684702981415882,-0.01966510344103195,-0.049938596160646824,0.0031274615853343255,1.1001632941655977
2001-08-23,-0.11604646757952743,0.023541468985769937,-0.015777825233817572,-0.05279050127947534,0.01036066690989571,1.3586108526799465
2001-08-27,-0.11660958683016959,0.022571541614496954,-0.01637343284478629,-0.05279561037054265,0.008167390357834913,1.2928954504303232
2001-08-30,-0.11710359724731585,0.02267730714571575,-0.017310503412293374,-0.053385583769956974,0.006555522841488399,1.262362112796456
2001-09-03,-0.11723498615662356,0.02653930596773442,-0.015921416063276562,-0.05794912862465433,0.013012001411055867,1.5475200333094246
2001-09-06,-0.11740623321154595,0.02595274491906652,-0.017807701034569922,-0.0571014804201423,0.009859902263623398,1.4316873369176475
2001-09-10,-0.1173912975743128,0.023464779400407285,-0.018990406764249214,-0.05548831427745857,0.006135693462650332,1.2660853113247243
2001-09-13,-0.11768350491813098,0.021555433155875377,-0.019749607915367458,-0.05482513550662254,0.005727072483059557,1.2020595191254841
2001-09-17,-0.11845831984370857,0.018152409121357876,-0.02369010847540385,-0.0518320210102782,0.0006629987622659302,0.9513494497941881
2001-09-20,-0.11862404485136153,0.01623341495995464,-0.02602653280698193,-0.04970970589950147,-0.003701282952315444,0.761984473741213
2001-09-24,-0.1180289770532908,0.013811848121566463,-0.026289262041529874,-0.04834637486019005,-0.00635111128853496,0.6387846997564299
2001-09-27,-0.1171670172361319,0.013113557755759295,-0.026778230383093876,-0.04803404029288755,-0.0073843706523611385,0.5970718472384234
2001-10-01,-0.11745054956214349,0.014270744263394582,-0.028559988713588377,-0.04641640793510586,-0.012328475973979734,0.469289738911122
2001-10-04,-0.11802399481887048,0.014493891329194259,-0.029851293610837423,-0.044654741892881926,-0.016151940414081193,0.3765970906647434
2001-10-08,-0.11769883128313119,0.012507925923620822,-0.03262976607856961,-0.04118744868702474,-0.02247963728071651,0.15545896563746567
2001-10-11,-0.11758479336743784,0.010692801803000796,-0.03492136966604594,-0.03862530395788576,-0.02804351519608155,-0.043355415027120564
2001-10-15,-0.11798270732469053,0.008575317958357358,-0.037497894955314956,-0.036734860713844394,-0.03347061837982121,-0.22412510582290243
2001-10-18,-0.11820418580710784,0.007191149580751079,-0.03893202788762481,-0.03559189043660756,-0.036626480305499656,-0.33864802044935016
2001-10-22,-0.1181912637488449,0.006466210004691789,-0.039384863147048484,-0.034563884607632094,-0.038788704757793065,-0.41063518020097495
2001-10-25,-0.11790177300289577,0.007096776595403976,-0.03879894309163652,-0.03521490331264206,-0.0374479922089057,-0.3536145057066247
2001-10-29,-0.117098463758539,0.007714125391670654,-0.039142929493723166,-0.03597778148489251,-0.036185548657869764,-0.3136575306971423
2001-11-01,-0.11982844354394451,0.010698287638631279,-0.03761302527597188,-0.03528754088208032,-0.03972604589577896,-0.3412568250738157
2001-11-05,-0.12528016138055137,0.0160510943463332,-0.034387044804036364,-0.03485183239104142,-0.044831519306388214,-0.35588504866831205
2001-11-08,-0.12643110647825567,0.015751149335983088,-0.03466083078441965,-0.03550752852923534,-0.04458997822141168,-0.3605193619880232
2001-11-12,-0.12568660854217645,0.012064607880864824,-0.035762880262282463,-0.03678481079314327,-0.040515294778812834,-0.35741166115485645
2001-11-15,-0.12486123087049836,0.012645208826086078,-0.03645590129118512,-0.03707105601434571,-0.040021660180143685,-0.33836900084897764
2001-11-19,-0.12530086368950863,0.01743076826267506,-0.0365247650572914,-0.03598886863020991,-0.046310650197015156,-0.35651968274343315
2001-11-22,-0.12554900935716795,0.01853432255222369,-0.03615321583365067,-0.03547822994300485,-0.04964680610835196,-0.38683198778209854
2001-11-26,-0.1231682619411954,0.016780484918156226,-0.03647774016930267,-0.03694730706436185,-0.04645999670912082,-0.3443694769979102
2001-11-29,-0.1229281242723261,0.01583962575852111,-0.03540916288384827,-0.037199570395344786,-0.045062311771123034,-0.3130979961933288
