,0,1,2,3,4,5,6,7,8,9,10,11
1982-02-15,2.006578228040743,-0.3924160683979936,-0.5860798511476346,-0.41107452179364734,-0.870429998172031,1.7856187023018444,0.8612858402389332,-0.6222073804872427,-1.2044456030308872,0.43587357455762055,-0.08891141047259515,0.6249781136819672
1982-02-18,1.9974753978755382,-0.37956406021150546,-0.5711792879286446,-0.3809590941783743,-0.8866056266239061,1.7862403235671114,0.8802464323389867,-0.6212295576470037,-1.1973406133327635,0.4571132068355097,-0.07043999897456457,0.6539058075239991
1982-02-22,1.9835872122003317,-0.3628167534123156,-0.5642210514724303,-0.36235701466142156,-0.8778382908375643,1.7534888991788669,0.9246609162088364,-0.5577437509975257,-1.1904077039830068,0.47139408503405783,-0.021467994566119145,0.6522768889164614
1982-02-25,1.9828638652730353,-0.3295351899351997,-0.5727751953041103,-0.3654178833910505,-0.8751181084356866,1.7237036293800327,0.9732442799945235,-0.5166945860233965,-1.166045251031823,0.44892630960777274,-0.02627663420884075,0.6524560911963797
1982-03-01,1.994422881366346,-0.26726412163066765,-0.6275142124315376,-0.3781765197904044,-0.8720256247521954,1.6576672675818047,1.0561982113911164,-0.4875282590294057,-1.1166088106949714,0.4197839718401982,-0.11932395162732147,0.6591136360406961
1982-03-04,1.9971188020402555,-0.2369950015660887,-0.6927645414859541,-0.38373916238579636,-0.8478919227666658,1.5663391303962098,1.119230008318187,-0.466325065432597,-1.0800706177081618,0.4334499440533896,-0.19331377400091224,0.6515251608401971
1982-03-08,1.9995530069923402,-0.20207727441020698,-0.7641756149451131,-0.38371856691297573,-0.8177241250566304,1.438361097923564,1.2120089764384676,-0.4555936600167925,-1.0153271543860052,0.44686966471528033,-0.27895132463898537,0.6593461782168767
1982-03-11,1.9985810858974544,-0.1814796063175853,-0.7779920124261491,-0.38872667571076724,-0.8198098440758433,1.3615292920658915,1.2519883198336632,-0.45603645345712784,-0.9553172858317929,0.429521486548997,-0.3027466864053747,0.6910486865864537
1982-03-15,1.9958309243830692,-0.16193548306364436,-0.7643821061125285,-0.39203656010179644,-0.861996145034379,1.2929023513993898,1.2514225977149043,-0.4586989628901069,-0.8837717588364604,0.38032847926094315,-0.29433471729092675,0.7551414109838489
1982-03-18,1.9961132418490257,-0.15265249949134885,-0.7643946782957863,-0.37189450887478553,-0.8996969831136974,1.259784783600572,1.2403009908369815,-0.45677310839668117,-0.8516128755197446,0.35639542154900977,-0.28184876617974797,0.7976992253731642
1982-03-22,2.0045972729989034,-0.1508671661101769,-0.8014782459066906,-0.31973494591196266,-0.9199892829015378,1.2473405535708784,1.233839989930489,-0.4375759668193658,-0.8287539386941838,0.3555141940027167,-0.29593008957862466,0.8341622692554691
1982-03-25,2.0158617909225898,-0.1479041283174756,-0.8448972474063339,-0.27036502847315186,-0.9217357216998009,1.256910395091777,1.2345265185156242,-0.42607247738052806,-0.8101822247088416,0.3743608262140786,-0.33874386856944894,0.8617428298655733
1982-03-29,2.0307132507505994,-0.12678569385540533,-0.8845795677005134,-0.20433849002611176,-0.9488370555466921,1.275529638334456,1.231371058886482,-0.43811948090953773,-0.7831967050273064,0.40988101286148443,-0.40160368881927594,0.9048443310549399
1982-04-01,2.0385238013449936,-0.09881491806325099,-0.8938683029480724,-0.17305388024222693,-0.995277576440082,1.288139577969813,1.2264798621325281,-0.4644218000297685,-0.7799197785921326,0.4310161251157203,-0.43889261784307726,0.918609908077739
1982-04-05,2.0446757542928027,-0.05930679101992275,-0.9042384156963362,-0.14959478886819927,-1.0583911532698869,1.2927845538828935,1.2301119439923078,-0.5013318054724804,-0.7998180953292884,0.4475277731727935,-0.45675865990137937,0.9077894793956969
1982-04-08,2.0459299807683777,-0.04545510285925394,-0.9198373009917107,-0.13630755893096047,-1.0926677894182508,1.2869014044909055,1.2470896409632044,-0.5294652571125522,-0.8175872800111066,0.4511639936411625,-0.4420580924667536,0.8928909612581292
1982-04-12,2.03899486016864,-0.05958695299571233,-0.9326634253430343,-0.1380062806776373,-1.1398030342607142,1.2786554733569486,1.2864145344533933,-0.5886476290367291,-0.8323229933168443,0.4485864687205483,-0.4027252596733496,0.8772776920691873
1982-04-15,2.033616852908511,-0.07583676101871334,-0.9414161794304237,-0.142328272792394,-1.1629832559087088,1.2753785954212973,1.3226642261323547,-0.6295852492116978,-0.8447979674784931,0.46182912351316124,-0.3791897593106255,0.8563900631513088
1982-04-19,2.037078742914013,-0.0871941296207351,-0.9573187936868535,-0.12821234157965788,-1.1543618791404031,1.2556068001033382,1.368170764479822,-0.6570237275018446,-0.8687986610864257,0.5210026112685313,-0.38522064354450647,0.8270464391076042
1982-04-22,2.047205247837509,-0.09472094957118173,-0.9718699482179768,-0.10080293741058877,-1.1252516904467642,1.2204499045816095,1.397942799943031,-0.6666892903520467,-0.8868643175259423,0.5893688594475942,-0.41778309485095194,0.8207178521484803
1982-04-26,2.0623654738183332,-0.09960012200229133,-0.9977899696492363,-0.04670181472734525,-1.0947073296591676,1.19524748434605,1.4337286011597434,-0.6700760625390209,-0.9125498896842578,0.680093444220276,-0.45965567103375526,0.8035931353123635
1982-04-29,2.0706142189072834,-0.09195938308662527,-1.0144571198093966,-2.7040241173809254e-05,-1.097842126428885,1.1947386670324551,1.4547097958972584,-0.6677699241615459,-0.9362098494244638,0.7245018803050354,-0.48166870288193486,0.7727886569440696
1982-05-03,2.0778576644513738,-0.06718388142162682,-1.027979492512571,0.06730868012202443,-1.131745981008636,1.1782953708579522,1.4775213297114467,-0.6658677656451076,-0.97236370576303,0.7478754473841802,-0.5049873750083544,0.7099930207671944
1982-05-06,2.081868466801077,-0.045104838857790354,-1.0427637430641148,0.13237102520692787,-1.1728527784490899,1.146988052490346,1.504662874963252,-0.6637460736329815,-1.0031961603849018,0.7481616290050743,-0.49658323465399096,0.634074956934492
1982-05-10,2.088711483306793,-0.013185605051668436,-1.0795889428572585,0.23599109779870217,-1.2337935968044416,1.0916174194684314,1.5541729300715184,-0.6458530733026828,-1.049025841349639,0.7432553218108262,-0.453407869703034,0.5223957820455021
1982-05-13,2.0946558110929585,0.00923003596337815,-1.1081764321374201,0.31262801891948616,-1.2722368910867292,1.0588922837673418,1.593118732919043,-0.6270700070640363,-1.0802146665883505,0.7398227822163008,-0.4249706435644605,0.4718825431038111
1982-05-17,2.1001112071639394,0.0281969085221245,-1.1272310064041893,0.40171777651268553,-1.302496400098866,1.038120814540952,1.6462293738675686,-0.6078505888103449,-1.108335600538349,0.7320539853378538,-0.41614855444526067,0.4787252553293705
1982-05-20,2.1032697658696384,0.03679827491069604,-1.137744234759797,0.4482693806375025,-1.3036784911391779,1.0264948633252988,1.680664278349447,-0.5841781525145525,-1.117630365619653,0.7275897833618331,-0.4436958016077373,0.5238883400329092
1982-05-24,2.1076447467644357,0.04861203817198154,-1.1588336808927093,0.47745211642688273,-1.286921625763648,1.006742748198373,1.7116852046775353,-0.539317370727261,-1.1182781254582843,0.7332333178195124,-0.5118289851886324,0.5835286589708186
1982-05-27,2.1107530368336525,0.05883279512811267,-1.17529774760811,0.48393674244600116,-1.273104315100602,0.9966668791109184,1.7214036451281027,-0.5088373636197615,-1.1152402582517722,0.7484247200345385,-0.5650808071665774,0.6214471050996593
1982-05-31,2.118708974630722,0.0766426218930687,-1.2012499444258784,0.49545464519059484,-1.2643509491609506,0.9751539374937139,1.6919962457740756,-0.4696793904832539,-1.1153510385463952,0.7706128329044676,-0.6342717711074276,0.7138738837186253
1982-06-03,2.1274281891912055,0.08419170693079972,-1.2276210720605252,0.509446752805991,-1.2645719573956982,0.9472234883590226,1.6429217564321301,-0.4389873864616885,-1.1286500627544012,0.7875765314435675,-0.6765553780538167,0.7988781558542162
1982-06-07,2.138640808368516,0.08123910265106295,-1.2740791284119077,0.5318846766641437,-1.265192546015585,0.8987997084605808,1.5811516300105213,-0.40316355975929635,-1.1693151340477834,0.8102227968367147,-0.7102256302257507,0.8708358654970101
1982-06-10,2.145544499016438,0.0834550772524946,-1.3184474093604717,0.5624985025573305,-1.265263929405217,0.8534793566004537,1.5567774685906965,-0.3868970124575161,-1.2119564751557623,0.8131217632359026,-0.7255131559066363,0.9041221350322898
1982-06-14,2.152706480440323,0.10905520675612239,-1.3818617523010825,0.6108307358576268,-1.276752656663813,0.7904224780034929,1.5403904822089693,-0.3758874828134372,-1.25830369992697,0.7917502751653696,-0.7303372385067857,0.8967422309169922
1982-06-17,2.1589771863249543,0.13938528329411193,-1.4165868314718513,0.6382381643275559,-1.289233960419559,0.748194075328063,1.5149209542627258,-0.37137474055513087,-1.2757298543993825,0.7767824607596279,-0.7207178658642315,0.8500730311229737
1982-06-21,2.169915463708322,0.17537456503251792,-1.4334517442575696,0.6701031186003825,-1.2921847632070147,0.699021715642988,1.4597335447889994,-0.38148495359898615,-1.2978466566158093,0.7893205813938087,-0.697625332327377,0.7871202433832336
1982-06-24,2.1772539594323006,0.1900304125415792,-1.444147421651162,0.7022246803758163,-1.2917327707142308,0.6554479814409416,1.4078090618100274,-0.4006444851573096,-1.3278622582636754,0.8150174810341376,-0.6686956502518276,0.7629902512871669
1982-06-28,2.1832096848969527,0.1948790834542493,-1.4686006085295047,0.7566131627056178,-1.3106558572362985,0.5702937165742283,1.3531765880558473,-0.42818664672165546,-1.3719433121784474,0.8294917993829224,-0.6258176724795558,0.7460040608335392
1982-07-01,2.185386952267246,0.20004075620675055,-1.4807235080592056,0.7989948579512507,-1.3400275484119317,0.4914715034478339,1.342655506273468,-0.44315114838924907,-1.3884500736990586,0.8050968952089226,-0.600631452964632,0.7159098887989339
1982-07-05,2.185185394843844,0.21733877258746778,-1.469735413327178,0.8456924771465458,-1.3569352722209405,0.3991534860618695,1.3633649763270612,-0.45276990331939404,-1.377442207173127,0.7322306868713053,-0.5474101097128243,0.651517087358054
1982-07-08,2.184561206294829,0.23355475773265386,-1.4521881639507737,0.8824253519739601,-1.340055259774114,0.35972421767612106,1.3936935482378792,-0.4581988656849531,-1.365143258964854,0.6775404675112713,-0.48984846755428374,0.6122228546208058
1982-07-12,2.1855184736972677,0.2516135203691046,-1.440509717291499,0.9488401430107704,-1.3002652449124443,0.33502767022396857,1.428081203620801,-0.4585282917674099,-1.3785835942036022,0.6409721646457793,-0.4297324687535785,0.6004868079628104
1982-07-15,2.1878348653622046,0.2643812053710384,-1.4286281800967915,0.9972373794308355,-1.270086831955354,0.31630176518828207,1.4218819098844129,-0.43530885612459225,-1.4054910132459568,0.6489355010533544,-0.41083007076014905,0.5906980911005112
1982-07-19,2.1962140101054604,0.3013416885747793,-1.4032765716082485,1.0689321251228414,-1.2354796950469686,0.27458611663452387,1.3689963387268957,-0.36373849649900564,-1.4512386357721208,0.6678360513656721,-0.40984386473782924,0.5469041264144092
1982-07-22,2.203778895321424,0.3424713142899824,-1.3818907836108552,1.1332989541969647,-1.2140383239667425,0.24608464949099043,1.3260778690522363,-0.30243111428377745,-1.4817887701901729,0.6552651428686117,-0.40748628442997914,0.499545763270606
1982-07-26,2.2076767258558547,0.3897445052581069,-1.351970770419504,1.2194131686535534,-1.1936201122648618,0.24401533405656858,1.3005621794941338,-0.250969935220821,-1.5138523752430366,0.6106114376443762,-0.39127273006283214,0.42231078878429656
1982-07-29,2.205448888947595,0.4179902048177381,-1.3179504510057496,1.2778622078625086,-1.178153982819939,0.26718726324764047,1.3036118117275857,-0.24161494220841173,-1.5351880705513468,0.5764116608192755,-0.3827180743591607,0.340237255749872
1982-08-02,2.2000234414777324,0.44961915553856163,-1.2649955490971003,1.3267608365959906,-1.1552824231659957,0.2982782940510131,1.3039106290695788,-0.2458625984652163,-1.5450922929264603,0.5545194324641798,-0.38416544771243233,0.21163274305090643
1982-08-05,2.1967913514720796,0.4675407130809009,-1.2367572394558495,1.3349247370561343,-1.138585139856806,0.309032107488654,1.284013807403096,-0.24529967261650953,-1.5314946042946553,0.5559287467059401,-0.38383018103505606,0.1390036735819611
1982-08-09,2.1946555416405666,0.48849964888690717,-1.2068334472966897,1.3220365433674992,-1.109668572142942,0.3247292747900833,1.234631405276162,-0.23798962837681253,-1.5063948197594246,0.5641992823384577,-0.36364227322022963,0.0817663430559862
1982-08-12,2.1971028862685302,0.5112048454477435,-1.18433524008951,1.3065707898346395,-1.0731060037949967,0.33828297711130134,1.1952515561675834,-0.2287039766301483,-1.486149931526646,0.5762088045906262,-0.3221476927998662,0.060135813469047304
1982-08-16,2.2073455668315036,0.5541286860879379,-1.1659446769796749,1.292382579755425,-1.0088964931726014,0.34348214993484194,1.1668840825000546,-0.20691634589050245,-1.4483479056373711,0.6061280032444322,-0.23290530031595344,0.0216531981175527
1982-08-19,2.2168380964197163,0.5886912046430479,-1.1708803256265785,1.2928587538965082,-0.9626503951780694,0.3398490419542245,1.180284475052925,-0.18724982674899335,-1.412537880943733,0.6253886517746811,-0.15445819721330997,-0.041393511379786946
1982-08-23,2.228329208103379,0.6327954273502667,-1.1856775749623372,1.3074565175754074,-0.9016444743548352,0.33723182140649893,1.2181260614054972,-0.16268706578976352,-1.3662478923406287,0.6532257714946141,-0.07126044998807864,-0.13616090076664095
1982-08-26,2.2366793140686343,0.6714329244261518,-1.1819724495085477,1.3277747897280634,-0.8558782009693323,0.3453898056559,1.234414759830816,-0.15261173070162712,-1.3373572920682195,0.6828130890112747,-0.03474775368178242,-0.17380928907611912
1982-08-30,2.246516750748821,0.7385003510587864,-1.1426515664738839,1.3593905958893633,-0.8030324278026614,0.3716843965729568,1.2429860115683344,-0.16529813835675428,-1.294657002954783,0.7122988985992224,-0.007570627119195086,-0.14897263346795458
1982-09-02,2.2475262883585576,0.7840774786313116,-1.0979982236137178,1.3669529860568668,-0.7653203411515389,0.38731612834527307,1.2572038383338358,-0.19573524545728957,-1.2541553994542036,0.7137016283008386,0.0006202660385097442,-0.08472443272121277
1982-09-06,2.241799719863742,0.8206617641429985,-1.037889137033122,1.3531199639109228,-0.7154497438567997,0.38168921476459766,1.2817941357698341,-0.24535414345837317,-1.1978920023078392,0.6983210273325997,0.013890898512474131,0.012520879527706247
1982-09-09,2.236974288914541,0.8380639416179401,-0.9928796012016234,1.3413828929123108,-0.6831101306214432,0.3638183368756243,1.2935628574257185,-0.27984291471683836,-1.1650767408546725,0.6871222874818572,0.02686423896479452,0.07393403608816723
1982-09-13,2.2267300954359612,0.8651804262381382,-0.935260575384921,1.336393533916625,-0.6512175594617553,0.35262472418186763,1.3331330916180253,-0.33843401862801376,-1.135419860683479,0.6675008787061045,0.03356523629320358,0.11711107766910403
1982-09-16,2.2176390553842955,0.894148028630826,-0.9011150768464843,1.3433038065456469,-0.6188470767812554,0.36158328962799824,1.4007926574246272,-0.3982411549917029,-1.1183216419785593,0.6334714123099139,0.03727810438156944,0.1349759688714609
1982-09-20,2.205169493407059,0.9396654553206847,-0.8676992457661199,1.3584320102286715,-0.5593234513555176,0.37917030782456324,1.5252819553589816,-0.4942119591393346,-1.090436989906085,0.559939436699055,0.05867676284716695,0.171674602112005
1982-09-23,2.192760261852098,0.9783212205144511,-0.8397440854875448,1.3699535249076842,-0.5340286917178402,0.3885873241247662,1.6094620616145725,-0.5744181700920394,-1.0584046624180943,0.507279331191439,0.0962898161812923,0.19363127979398181
1982-09-27,2.1767189530736433,1.0271949766279287,-0.7765989167266618,1.4071309614423566,-0.5605688821579854,0.38427395671654085,1.6651930568424063,-0.6711625651902688,-1.0064876760183716,0.5061948707025433,0.17773881695621352,0.1776764126862125
1982-09-30,2.1690376397277342,1.0558425992322324,-0.7093020757848723,1.4570362182852836,-0.6131747668382469,0.36758403824266617,1.671087922183478,-0.7355160874730546,-0.9756639427653238,0.5558911966298689,0.25040153659494,0.13155878264694665
1982-10-04,2.164383970690271,1.0888477911533472,-0.6087827952964088,1.525032364486036,-0.6858799789168998,0.3412147860422486,1.6639421371131338,-0.8262158212993151,-0.9523311111274988,0.6191260950332159,0.33972991220716797,0.04874050782932618
1982-10-07,2.1633361804172133,1.1185819565256616,-0.529477905307478,1.5654410871411775,-0.7300430098973638,0.3378392676175363,1.6583124274253154,-0.8681657775920325,-0.9352752376200432,0.6482941909346692,0.38488565051836415,-0.024557521591001417
