,0,1,2,3,4,5,6,7,8,9,10,11
1989-03-13,0.7148755379657643,-1.2823138194193644,-0.523213693431248,-0.7724173032657478,0.11632541174818174,0.24311407870449794,-0.24441772565855144,-0.7111733698983966,0.7398273303383734,-0.5389259377572492,-0.477435885468667,0.2673530656008775
1989-03-16,0.713962880555268,-1.2696977229035078,-0.5627625093979668,-0.7614287822545681,0.10007840985003029,0.26489987744929805,-0.277605170828158,-0.7252188846981488,0.7261639527555335,-0.5086222763444853,-0.4723837869881695,0.28530081615414526
1989-03-20,0.7111462077924202,-1.2452758156294597,-0.6157671682934592,-0.7519263633516575,0.07587697830645522,0.29278127713747853,-0.317885330156073,-0.7284565678590548,0.7165403002191685,-0.47459668119430864,-0.4723248467132936,0.30102110372823615
1989-03-23,0.7075652933781125,-1.2216128846010406,-0.646474811733939,-0.7470707192647801,0.059316862432922,0.3109430219214223,-0.3445779863413061,-0.7232189347541379,0.7174252777026373,-0.45254407633352456,-0.4752573076078819,0.30706655506399505
1989-03-27,0.7042148467333122,-1.1902781457489546,-0.6767881225469511,-0.7426702887657837,0.03854804646453842,0.3404870538802766,-0.37434585583759017,-0.7194720140630865,0.712223620580359,-0.42308651559766003,-0.47726729161142006,0.3240398331176888
1989-03-30,0.7034654752446629,-1.1704311467059314,-0.6886764966765163,-0.7438702229061823,0.014279103547840928,0.3630105964227177,-0.3882296484778584,-0.7122793993907445,0.7123893996376641,-0.396383623808458,-0.4710552260156236,0.33753184730513835
1989-04-03,0.7003997052339745,-1.1422178158272316,-0.6984226656468187,-0.7581393317551569,-0.026102769557839467,0.3957097553641204,-0.40709881030301914,-0.7132137186170314,0.7202055842171065,-0.38055939029619806,-0.45275146930810606,0.34027048735992
1989-04-06,0.6953143987513345,-1.119511970608097,-0.7104142020884631,-0.7806587300084786,-0.04788234188160395,0.42110239329303417,-0.42578517785841563,-0.7317767630412759,0.7199608843497554,-0.3954511222634562,-0.43400425394840303,0.32714160353364935
1989-04-10,0.6889454069093379,-1.0994327943308617,-0.7341203229874672,-0.8250601736339201,-0.055484644660141406,0.4436758771896132,-0.4424024185896813,-0.763398797111167,0.6984573190569868,-0.4262140704591917,-0.3981487128441239,0.28936769656067346
1989-04-13,0.6844032889337115,-1.0951951345905566,-0.7490758113914537,-0.8603728838526981,-0.046827247922322165,0.4433676107497588,-0.43731713760574287,-0.7661984489073606,0.6781548445491866,-0.44102382322432754,-0.3589765901861614,0.24731089228883868
1989-04-17,0.6804780586636617,-1.0956183700182387,-0.7658858976379695,-0.9001637327573512,-0.03313594334999189,0.4255113773149335,-0.4133858401452163,-0.7430994188217662,0.6589438575914389,-0.45455448463031517,-0.3071446302309485,0.1878263176368573
1989-04-20,0.6811800237215438,-1.0918889345683362,-0.7880449398364316,-0.9255058802368635,-0.02979120318436405,0.4111603585651492,-0.3991326760239899,-0.7312081338612636,0.6456929763903563,-0.47192591081919255,-0.28509737327058315,0.1509872427048027
1989-04-24,0.6826432958540416,-1.06798860766816,-0.8328738701405863,-0.9533559869037622,-0.033861883473155656,0.39210739068913897,-0.3909527509235188,-0.7356282606017494,0.6258928313442991,-0.49329839237514245,-0.27381859270526016,0.12167393525728645
1989-04-27,0.6809239353827226,-1.0373570913448789,-0.8672929108442812,-0.9724780636073299,-0.041431489637631366,0.3845505065799382,-0.38258236495004905,-0.7473884872219747,0.609767106552093,-0.5029826617890826,-0.27265142437142054,0.10647218281684695
1989-05-01,0.6775383906054432,-0.9968667903659411,-0.8971811393993823,-0.9907689642004599,-0.056014262197581474,0.3911629166603022,-0.3566768769270298,-0.7588575882332551,0.5947065765695408,-0.5109745204401702,-0.28000070063246146,0.08834422587701467
1989-05-04,0.6785638183143206,-0.9747190479367471,-0.8996445646906726,-0.9879570685175175,-0.0751196886081881,0.4009518952161569,-0.3265020390554077,-0.7648333991101977,0.5945884272180885,-0.5141503638478712,-0.29474837204461296,0.08567934484090288
1989-05-08,0.6814455641946533,-0.9557672429258487,-0.8780107179546798,-0.9668934488908145,-0.1067368316773266,0.4166718800744253,-0.2856363061150551,-0.7765933667187165,0.5964952236879656,-0.5146241733737361,-0.31725076787899537,0.09187613237568341
1989-05-11,0.6808988766033368,-0.9461004512024619,-0.8543618748777135,-0.9526634744704852,-0.1199370314230103,0.4324341431465534,-0.26211584551720807,-0.7931818438552981,0.5883407268988269,-0.5152311137602772,-0.3227975890575226,0.0906365805655446
1989-05-15,0.6776834345874404,-0.9420891705077004,-0.8231153949708446,-0.9464478710842211,-0.11015380916237534,0.4580146606018283,-0.2372492602864152,-0.8290178918977933,0.5621871818776734,-0.5215130678752817,-0.3059124379864038,0.07123299691147518
1989-05-18,0.6749178422306977,-0.9426662982603777,-0.8057347794702466,-0.9416168054229899,-0.09477558218406909,0.47616876842890105,-0.2297633420975878,-0.8714765665915911,0.5274455424829425,-0.5233325851790808,-0.2820655943306886,0.04741019741905218
1989-05-22,0.6735515500428936,-0.9396187927179506,-0.7975594621202846,-0.9212013888703341,-0.08822363864797209,0.4933665590169529,-0.22238882604694676,-0.9237334817677783,0.4831684295189847,-0.523136994448882,-0.2568850243580044,0.013453183350660222
1989-05-25,0.6748682885832367,-0.9342475567153375,-0.8000851009433299,-0.9008372663130089,-0.09602612912112443,0.49973973319859066,-0.20701635427888165,-0.9399509784063315,0.46802903358275144,-0.5285506452443284,-0.24958107958697617,-0.013570147218512834
1989-05-29,0.6789162386166198,-0.9275035384443837,-0.8091242474130134,-0.8807401391892912,-0.11331461851875337,0.49859176477415673,-0.1961843651120106,-0.9446158618311498,0.45671172382791764,-0.5376399810192867,-0.24630877822232664,-0.05994155646428679
1989-06-01,0.6829972472607319,-0.9286564756065885,-0.8169117484487916,-0.8763401377262023,-0.11859258299353473,0.49393692071115775,-0.20101888454850814,-0.9441673612180135,0.44252118586274003,-0.5368475403269959,-0.2409893471205625,-0.08614684378045663
1989-06-05,0.6890209912371326,-0.9364934484194963,-0.8276436881486205,-0.8850937020545565,-0.11515083506187228,0.48128072280745327,-0.21164980004677297,-0.94515375643167,0.4096410117922752,-0.5273026928239019,-0.23501355673993393,-0.09545259570779685
1989-06-08,0.694019261505212,-0.936297403961176,-0.8450615326854477,-0.9025384754112828,-0.11660335056507035,0.4594311247186331,-0.21955806755669177,-0.9565072383516577,0.3721749424179345,-0.5248989440895959,-0.23790440242070732,-0.10098823805814024
1989-06-12,0.7027728188036115,-0.9260823665090194,-0.887201408722568,-0.9194859969876382,-0.13004674605126249,0.41287531138843014,-0.22916295944935214,-0.9671559345732114,0.30871080297197556,-0.5220643891095315,-0.2269047670231401,-0.1078755861311598
1989-06-15,0.7112916291791115,-0.9159905442306219,-0.9228379930362115,-0.9207667503408437,-0.14924297475093368,0.3755153680760262,-0.23696740472492442,-0.9639234971550721,0.2598489493935149,-0.5144550923407771,-0.2014043119920171,-0.10785971578963362
1989-06-19,0.7245905399506363,-0.9012541243802165,-0.957272670275569,-0.9224194448770774,-0.18589851472516283,0.33894641176652274,-0.24557923268909038,-0.9718041293380371,0.20932624372149736,-0.5048783463302684,-0.17637943137937906,-0.10975426024458397
1989-06-22,0.7365389461137515,-0.8942570872297009,-0.9545924222307217,-0.9282649835332931,-0.20526134614656924,0.3249709486495812,-0.24700325376268178,-0.9972276456428051,0.18265306377519155,-0.5061127095272638,-0.17222927844863334,-0.12740785083706468
1989-06-26,0.7527533567153304,-0.8939177112393387,-0.9155439394634368,-0.9344546017018831,-0.2089844912022278,0.3159226500212782,-0.23715666912001818,-1.0325458642792924,0.1476523148964547,-0.5222032021412575,-0.1674801035002451,-0.16207532962237647
1989-06-29,0.7624205771470023,-0.8954423148362782,-0.8801998335916307,-0.9331249606606528,-0.20753652708485093,0.31055914825276787,-0.21970442968482165,-1.0406448047726715,0.11955603691233561,-0.54005448343445,-0.1543300209450601,-0.1795564841041909
1989-07-03,0.7714674516572753,-0.8954133545459455,-0.8196131790414855,-0.9380282503503586,-0.21800407076878628,0.3072513618173176,-0.18780985396461228,-1.0500676110807672,0.0845978538650444,-0.5733109640493563,-0.14462683846218574,-0.2141050413057385
1989-07-06,0.776522297944459,-0.8985370855894326,-0.7600539507393818,-0.9463460935027359,-0.22376450549360394,0.31221034986562934,-0.16446476579825908,-1.0615937850348152,0.06558883017045762,-0.5991775962656701,-0.14926311182200652,-0.25748754536156393
1989-07-10,0.7825556144439755,-0.9117055071083673,-0.689829953364948,-0.952973620242519,-0.21046637452743508,0.3292990509149007,-0.15255433434190524,-1.0715164161258963,0.04930634570386804,-0.621248060494891,-0.15727154548155312,-0.308592656087265
1989-07-13,0.7862785988932578,-0.9237329946253438,-0.6731075293922928,-0.9585485815765041,-0.20187358821265028,0.3426599262340297,-0.17481236932797653,-1.0819593151533715,0.03816721087769563,-0.6226264692940329,-0.16304566432375556,-0.31035010222741344
1989-07-17,0.7890642146486581,-0.9365651135432904,-0.6946434707108649,-0.970022794257292,-0.2181330266802755,0.34632753246005044,-0.2195578297152211,-1.101893577439038,0.028657916831046477,-0.6126842544339637,-0.18502227769893279,-0.27181448665313146
1989-07-20,0.7904350276216876,-0.9430007789710226,-0.7214854499316496,-0.9740690059057443,-0.2503765271976743,0.3348199512618609,-0.24439832795028665,-1.1124788125515441,0.02695398899293791,-0.6045149143198407,-0.20556603093813594,-0.23624996855700192
1989-07-24,0.7938590550845535,-0.9474064125235143,-0.7622921051771783,-0.9602211454696988,-0.30529607628432015,0.3054388312767894,-0.27646086506916223,-1.1067264249817867,0.030033252929515638,-0.586680779925719,-0.20952577846396997,-0.18466737576593642
1989-07-27,0.796933209775249,-0.9487701016909175,-0.7913862398749226,-0.9429283117185236,-0.3440181360417812,0.2813896355545618,-0.28798708173621673,-1.0905990247915327,0.039372682229942675,-0.5740079551072931,-0.20528283643169248,-0.14431066839910986
1989-07-31,0.798137771638522,-0.9451810756148835,-0.825842992998449,-0.9306308033125374,-0.3726239761314537,0.2574310292842608,-0.2837831010230495,-1.0742782805960374,0.05829251081287254,-0.5729762139098985,-0.2130056600581704,-0.10242028515551438
1989-08-03,0.7956420400367904,-0.9379587959118851,-0.8476889077578807,-0.9347512739263037,-0.37402310848811315,0.24601638853404084,-0.27850471092424556,-1.0740310080930189,0.06970838801675355,-0.5826716474143336,-0.22591820228545195,-0.09210918584655232
1989-08-07,0.7911316993664514,-0.9338168321609843,-0.8595666834226656,-0.9518012991388178,-0.3675717418330135,0.23888625279797604,-0.26796531612978025,-1.0888450073576381,0.0749211323956642,-0.5931391519935189,-0.23774217924654972,-0.10295973764475674
1989-08-10,0.7888602682389383,-0.939305961536722,-0.8592682162439746,-0.9626762277392534,-0.3600272348309879,0.24043329339324332,-0.26146315557839717,-1.114865663320525,0.06899940947154222,-0.5889049697952459,-0.23155033819022042,-0.10759617000893563
1989-08-14,0.7878997164493718,-0.9528330948287341,-0.8656995435207662,-0.9649930342520779,-0.34470988204754205,0.2502536477529933,-0.2632608696610816,-1.1601445249486866,0.05435441476540588,-0.5656772804450907,-0.2031948921653449,-0.0840638107875202
1989-08-17,0.790284312167505,-0.9614709389613627,-0.8816652975861712,-0.9560636761378227,-0.3401136936473506,0.25813419866910864,-0.2732194805950894,-1.1860142730897107,0.048514060637166165,-0.5419710655329335,-0.1788197792402587,-0.045159395933981876
1989-08-21,0.7980491230813845,-0.9640225302935329,-0.8952983244623965,-0.9310403342172573,-0.33854432171335647,0.2587570905821614,-0.2840928538179747,-1.2032962495216664,0.05159472104950793,-0.5192809348176682,-0.16261454412510098,0.005849806617754329
1989-08-24,0.803760444161061,-0.9595917464349403,-0.8917386216499247,-0.9092150437365368,-0.3328243510749505,0.25192706471142057,-0.28254688472487965,-1.2089748665906457,0.056591707345755415,-0.5161399801784694,-0.15839680541407677,0.030009570550944283
1989-08-28,0.8064211619099291,-0.9501409593752469,-0.889409927670143,-0.8885586418221417,-0.31968224562728054,0.24302021123551262,-0.27255508624303876,-1.211388367277752,0.061552056654374916,-0.5246016439316525,-0.1419335387259562,0.05968727189674789
1989-08-31,0.8089864319864378,-0.9416909206128187,-0.9041805616952125,-0.8805989374691796,-0.29528160340803383,0.2475478331902904,-0.2722034695733119,-1.2056958281789842,0.06280009062559551,-0.5288421287553781,-0.12299211369254055,0.09548549810601362
1989-09-04,0.812141860297434,-0.9299294552942372,-0.9344870946089199,-0.8821664511723232,-0.2659150496754608,0.2582244522421548,-0.2771013430663589,-1.189588522375901,0.07035128414585035,-0.5320661760611534,-0.10427781617464349,0.15403363964432717
1989-09-07,0.8087685129037393,-0.9207427119239742,-0.9433086576951105,-0.8923103008654303,-0.2721253212187789,0.2538620143192759,-0.26638221113159727,-1.180694033780151,0.08458568056000541,-0.54246138459271,-0.1009476465805415,0.1865160689855375
1989-09-11,0.7981490437185159,-0.9080699826086477,-0.9302693199518473,-0.9093795241860371,-0.29726995847274995,0.24318362748517452,-0.2286365027539385,-1.2097870472270262,0.09025962377054211,-0.578778340586849,-0.10451498049926765,0.19454430196975295
1989-09-14,0.7882129723404331,-0.8982814843133263,-0.9128978916559192,-0.9194595748597763,-0.30986583626211994,0.2317526666716979,-0.1973412900249048,-1.2521617078167673,0.08531105840891186,-0.615095984817408,-0.1053071546689456,0.18503476058320822
1989-09-18,0.7755017630799705,-0.8828358154309857,-0.9002421451048163,-0.9240026237010245,-0.31699042988537063,0.20787316749146498,-0.16798183601934197,-1.2909141242720357,0.08503316789219549,-0.6486419658932491,-0.10328194118089179,0.18815076345669832
1989-09-21,0.7690391337120831,-0.8671564453720075,-0.9061025563621011,-0.9157673822040278,-0.3186536411382401,0.1949688117040682,-0.15102556125685934,-1.3020667330729063,0.08571566296851771,-0.651954847372356,-0.10526669982570871,0.21268431020614267
1989-09-25,0.7695113775583037,-0.8440690183428349,-0.9362997735330616,-0.8927024367969822,-0.3269939062042865,0.1912077140341631,-0.1314709406148404,-1.2961204924821264,0.09618351408081165,-0.6418001989924719,-0.11203922593891441,0.24932124708231587
1989-09-28,0.7748788143854207,-0.8314025791121489,-0.95751456846385,-0.8775399255756123,-0.340476414333953,0.18993282853718704,-0.11516044514508582,-1.2957714978972947,0.11127546573495938,-0.6421917684205594,-0.1099002464762899,0.2539020797228207
1989-10-02,0.7821091343995773,-0.8258818347212314,-0.9545863830456688,-0.8690091840731651,-0.3541914431052306,0.18036807667530516,-0.08724367819852076,-1.3258773867161877,0.12266067325785741,-0.660823109272843,-0.0815248097275039,0.22480470961809454
1989-10-05,0.7850402317487196,-0.8268561560934926,-0.9378459306666224,-0.8674229107025703,-0.35655647155940123,0.1761099331791217,-0.06297963645447477,-1.3642599118684124,0.12232030832383729,-0.6833888599376408,-0.0482692926833021,0.18096189775909988
1989-10-09,0.784728335513091,-0.8257372655029778,-0.9127372032991421,-0.8675428640433352,-0.3533527709251651,0.17699247255288092,-0.03159522487729936,-1.4128468462187844,0.12211843231418512,-0.711581285872619,-0.01027978379567173,0.11654310130013491
1989-10-12,0.7817138991316817,-0.8216810138309262,-0.89285759212843,-0.8722379738402901,-0.34960691618467166,0.173796047319356,-0.011949335274714859,-1.439647580808864,0.127507778296155,-0.7322467213565087,0.00838863397141221,0.07809556807777861
1989-10-16,0.7734897575479823,-0.8175444001003408,-0.8801099306010228,-0.8881431689592098,-0.34233207737983645,0.16381955600070083,0.0012719916678616933,-1.467027738146356,0.12686148701259584,-0.7780930368736643,0.03222398119462427,0.030391980464794778
1989-10-19,0.7645840418504548,-0.8185467095405843,-0.8860205773916671,-0.9111448790524163,-0.3254256802574013,0.15757505002355268,0.00967740979617105,-1.4743032408182986,0.11698816967060566,-0.8284841005063155,0.05500650340086085,-0.008706775935769531
1989-10-23,0.7515589883619289,-0.8220899373951411,-0.9068474394644607,-0.9593377492959657,-0.2880371154494991,0.1553432058553263,0.0266135213160636,-1.4583053621603665,0.09689053163885833,-0.8930247820071102,0.08724059240822338,-0.059268972293652335
