,0,1,2,3,4,5,6,7,8,9,10,11
1990-11-08,-0.056435458505602845,0.07015368977970114,0.0531793153180384,0.9057046320480721,0.45740604232984533,-0.32957883787807446,1.0141787731648393,-0.29989828217958386,-1.1416341500884821,0.032532122785735286,-1.6402016695031922,-0.1667522360346782
1990-11-12,-0.05136683770399336,-0.031387608850195106,-0.1287402055969316,0.8548660111399224,0.27052827673756047,-0.12438875723783792,1.1413531632179241,-1.1406611863496048,-1.0575441835004695,0.10744807301130531,-1.9647311080981154,-0.6474692465943732
1990-11-15,-0.04705890894294318,-0.13861896105520563,-0.18730358859467422,0.7891146102767319,0.1394832184028541,-0.03568231478281845,0.8863241907083632,-1.1734175712595425,-0.9141075281515407,0.2935227965987131,-2.2911634510074848,-0.9093836679701413
1990-11-19,-0.04822593350175939,-0.1444919568879209,-0.2605269294220793,0.5844222472287869,0.04378912549667219,-0.03771077094252461,0.6707115221312918,-0.7667100042955441,-1.0141462572688278,0.13803198115171794,-2.7669950425259566,-1.1656765321585278
1990-11-22,-0.04748215106546017,-0.1320417728356326,-0.2862769622827763,0.4156552658004183,-0.09838361751127739,-0.01243348456112522,0.7411294339818842,-0.6756337418527214,-1.0647764680603833,0.03408981324367529,-3.019314750437713,-1.266058403827501
1990-11-26,-0.047637512005417604,-0.06873972358177596,-0.21650291282992312,0.40850428686107726,-0.10605081343109701,-0.09947486492744682,0.7117779338235342,-0.21311611639982653,-1.0213761791492164,0.11302760482465594,-2.9306604120521427,-1.1891773843499354
1990-11-29,-0.051478944090210775,0.04029458381518036,-0.158039344671917,0.44193166109227655,0.02963949848537904,-0.22303027016074475,0.763427080227411,0.14495659879445535,-1.268334183537662,0.036453087579687585,-2.79708356072296,-0.9785632137171167
1990-12-03,-0.0536401401849922,0.08330970116334116,-0.129526114345811,0.21897967297193185,0.23826984841065582,-0.2720296582101412,0.6950024937395615,0.11829764084561227,-1.687575315814674,-0.40429285209094157,-2.7774573727213547,-0.5977025471657001
1990-12-06,-0.056508890114980316,0.1284331535883334,-0.12499406158730482,-0.07540702268848404,0.3345081893608924,-0.2698601707705931,0.5240842756678055,0.09582532096011909,-1.6095006452054974,-0.611438416754905,-2.9107157771303163,-0.5321286025403741
1990-12-10,-0.060514205350276046,0.17238641933826998,-0.1682040039582676,-0.1471429760065971,0.26232566089790516,-0.27761683468675025,0.5533507019292394,0.2410224983655005,-1.1381736121517478,-0.4927238358145786,-3.3051836510990236,-0.7740463102904204
1990-12-13,-0.056128308337349275,0.06483593922691153,-0.23207295639242345,0.048890637432924426,0.19209682114161714,-0.28427885575021405,0.7244373251249746,0.3453873399094282,-0.8308166741024117,-0.3751944879889378,-3.433706732132632,-1.0859896864341054
1990-12-17,-0.050322334745604096,-0.06489935839684857,-0.24729967301329192,0.44086269140050854,0.19636937856318637,-0.3102421569586009,1.0234968695254245,0.3280993795006695,-0.5559680420285043,-0.2409350865689366,-3.2208470153036877,-1.3645829732734878
1990-12-20,-0.05272338753904901,-0.04291356033402019,-0.15286184848558157,0.7225944089630882,0.1667505119471298,-0.3570402753586254,1.2511769316512726,0.3942518057938504,-0.3576225476672461,-0.06348580340124957,-3.0373145237936936,-1.2213659714623881
1990-12-24,-0.05624412429944645,0.037238793824095104,-0.11885405985170905,0.7297188115412848,0.03314212429948215,-0.2842872029485524,1.393580239989178,0.45298028659176387,-0.09007204716725906,0.18282063289063255,-2.7008175397706156,-1.037759873202601
1990-12-27,-0.05709564615726316,0.11887937076307219,-0.3001594289307009,0.5393999030300647,-0.015225696466789701,-0.13054629912356008,1.2444522860443241,0.4405043063580255,-0.1181054029706981,0.38181188677457983,-2.0698219253887267,-1.001365323572627
1990-12-31,-0.05471586261852087,0.19830925306021835,-0.5134581737979655,0.4430977350785537,-0.0776148375413367,0.0023136413188733986,0.9504735598948257,0.5178322582265839,-0.2680399422721649,0.5901570902465154,-1.126210704290603,-0.8580768612044939
1991-01-03,-0.05203665009939621,0.17966141672523916,-0.5869990269667098,0.46904455798881656,-0.2147017004343504,0.021892040237772636,0.8166735203983858,0.6037857361928806,-0.3489609292964393,0.5524681040526582,-0.7523029388577028,-0.8279256162627173
1991-01-07,-0.04796635906311743,0.15362813150018262,-0.6953968719564454,0.5425640705408985,-0.4082528465251056,0.13000854928156627,0.5545959508208714,0.6281977578935581,-0.5914240119719386,0.3367028455359853,-0.6942017880599061,-0.8232640748494344
1991-01-10,-0.046256235795829825,0.17165449072669023,-0.6699606313456591,0.6316864371771568,-0.4081606996858471,0.22026675305911342,0.32645618524565423,0.47632071690770733,-0.6960010078471307,0.050167814303612904,-0.9950985784450793,-0.8093062542164049
1991-01-14,-0.04747214465022486,0.19617312535760845,-0.6182729909430846,0.6401639364712319,-0.3095542741429218,0.19181988211396267,0.29104133134737037,0.26570629361708087,-0.7144631558224179,-0.45875564226626214,-1.5278534533622414,-0.7377940963018795
1991-01-17,-0.04815718646641083,0.19961891871564696,-0.6419481776568725,0.625903784942279,-0.2624685621609731,0.14951959675993307,0.39293774997020176,0.2122321614405745,-0.7833586231024399,-0.6618009026112154,-1.6949405542946583,-0.49267139571786966
1991-01-21,-0.0518615385898354,0.2571487983510881,-0.5552600503677677,0.7145230976361299,-0.11036497511018477,0.05981256617293887,0.5278956684886389,-0.005729079930379068,-0.9956379650667823,-0.6209191510688714,-1.5632624377223923,-0.29260070038287284
1991-01-24,-0.056710185194205745,0.34606499446260874,-0.4087847570039909,0.7736973973315011,0.04913452380374938,-0.009636354112513736,0.5651391255155357,-0.1881511609927937,-1.0361183020291438,-0.6195864050227012,-1.4282819744982802,-0.47707240341533624
1991-01-28,-0.06466307706017888,0.4716172823210298,-0.2709167927344179,0.6940276971285184,0.25123121894806116,-0.08514021495915099,0.3666107985020501,-0.12969757573509613,-0.8278363848469547,-0.965997342105956,-1.6593420843098623,-0.6612656694399268
1991-01-31,-0.06132176852964544,0.46731994565375007,-0.2042677397512717,0.5309833050933973,0.37469653993516844,-0.12651540809948414,0.03221914227224182,-0.018487354349921287,-0.5329026963845981,-1.406949816769348,-1.9750552680550946,-0.7589627403499855
1991-02-04,-0.0632606575446894,0.3461677756606667,-0.09629010258120815,0.4624476351242001,0.4474827277446731,-0.18858661525662299,-0.3024145635251107,-0.038754421965023884,-0.30399195960028885,-1.6118322096950535,-2.015868409228886,-0.9998067030715363
1991-02-07,-0.06400055271652066,0.27444622239326405,0.03257194596187188,0.6036915238556648,0.510230004661089,-0.2736485387067484,-0.24656712312611362,-0.06653849802990158,-0.38340197210252336,-1.3310437427047217,-1.9449322599837757,-1.1809239306355082
1991-02-11,-0.05538006627166002,0.222837210594682,0.1477956198419547,0.6717704630246145,0.609790773127453,-0.4151574561264886,-0.05377391780279003,0.3690845217787155,-0.5420098419558886,-0.8542899541998876,-2.0054266191228556,-1.0197272907899566
1991-02-14,-0.056020049368316574,0.18716194024004285,0.20421014030725557,0.5782815503951644,0.6969457884222571,-0.5381952630116673,-0.054980341666524137,0.7744778081771286,-0.5586383292029722,-0.6947282384909885,-1.984679835091734,-0.8568431227919799
1991-02-18,-0.05508256218575597,0.13837105395716817,0.20570204152661195,0.5973333257143993,0.612306047605889,-0.527486968689676,-0.011970845733692956,0.8870970402227908,-0.4181702141879666,-0.5425381856060768,-1.8737861097429107,-0.872312923488607
1991-02-21,-0.05156783008400549,0.1137386655479688,0.006636618754007098,0.7251276250388428,0.4297269026186604,-0.41637310601307764,0.19005205044607737,0.8626114506740608,-0.41755778493398454,-0.4156098273082108,-1.7609726676599708,-0.689789711373069
1991-02-25,-0.04865979043396659,0.10536553599527997,-0.21339545048342906,0.8152733350468976,0.3254445960130609,-0.3036466393807349,0.4001201112974128,0.7641730841864677,-0.38704056171500445,-0.429908032631281,-1.5038892812168694,-0.8798442969360294
1991-02-28,-0.04334280890542117,0.12850616704385617,-0.2581564605490133,0.7691263054460745,0.29994474318304193,-0.18606227122593452,0.4507258441732262,0.37687325517881604,-0.2274548575858623,-0.4285420799929359,-1.2226948733551346,-1.2416764168457322
1991-03-04,-0.04227589906619047,0.17249677823499104,-0.19753170912329698,0.7404741325278188,0.3800199450056067,-0.13870317193679493,0.37603097322647905,-0.09748538270042476,-0.11601511467936977,-0.06401124887056624,-0.7351758311106988,-1.3066771923470522
1991-03-07,-0.049636122953413624,0.18982907825572742,-0.03582694051950525,0.75015962985603,0.5023165293265646,-0.2332290917257184,0.23216760469377015,-0.11450658311199301,-0.10016369537794843,0.2664357358369779,-0.5112422630155726,-1.3383331869718798
1991-03-11,-0.049096491119603104,0.18821804095693392,0.13406229590460078,0.7621972381993175,0.5567167820292959,-0.2957513237531013,0.11478605112493619,-0.02864717588371596,-0.3159530279511489,0.4378728245414907,-0.48790421336229706,-1.3548190374723643
1991-03-14,-0.04943854498607669,0.1438230043450006,0.14895176039758612,0.7929705868659342,0.4339643839962976,-0.2460053769766431,0.08534029988586142,-0.17497573868580923,-0.5458452041203798,0.40121997792412545,-0.705364777630537,-1.3241759006415055
1991-03-18,-0.04978224363750672,0.08247157212848585,0.16635457657556516,0.8107598896261877,0.1925664799046517,-0.12191957450666466,-0.03645518113946193,-0.46272948294290694,-0.3845051817058833,0.33362496726982505,-1.1035983149803166,-1.5220052755301923
1991-03-21,-0.053214729937561316,0.1171494415140938,0.2172737884138884,0.6865107216341817,0.08286413518884803,-0.12021493959450787,-0.1102618264052572,-0.23435888627610207,-0.025417884937153096,0.25291375013447426,-1.2731935515130395,-1.6927077289651327
1991-03-25,-0.06240643942592571,0.2935195795921428,0.3285283057755884,0.4071093138037031,0.2031601227880413,-0.3188045452568032,0.10559606988422719,0.564515672683342,0.08661205545795572,0.15342577934051554,-1.401266751183175,-1.433185892460242
1991-03-28,-0.06871994616493424,0.4303125675331189,0.3116378159207198,0.2336232458584881,0.3348798436612904,-0.411113407269009,0.2608988724206321,0.8458958679943377,-0.07959917488501021,0.1991095099498859,-1.608023015347558,-1.1337893887714152
1991-04-01,-0.07152767640134744,0.46531018841129146,0.035885561365955845,-0.03770719991914552,0.18459611147247057,-0.17991023011986498,-0.03141572705433806,0.3947877294551828,-0.006417978699976792,0.040140250813816,-2.064055491499705,-1.2685831070841416
1991-04-04,-0.06611835415286148,0.4960173290213413,-0.26681909582457136,-0.1346733398012512,-0.08898166153723791,0.12576933700366216,-0.3218930606530816,-0.03396520911585617,0.14101686598313976,-0.03791060624973236,-1.9645967474237043,-1.5404189346281894
1991-04-08,-0.06317959931690428,0.5972421832166903,-0.592614696491085,0.09725516337001752,-0.44643031694726903,0.3867281278743777,-0.42076120094912967,-0.16764504988404483,0.2133952739650456,0.2803970225164378,-1.4586401604277563,-1.5533240104813004
1991-04-11,-0.06383940580917472,0.6263710351990043,-0.5702082843036514,0.3607236675223736,-0.4314520779938801,0.32522767172281025,-0.4120563650791078,0.11703650026299736,0.0003914452386667662,0.45756075664981544,-1.2682988378941125,-1.5125646604941325
1991-04-15,-0.06932408748030017,0.6216764363214212,-0.251380769448298,0.45910360540237233,0.0604410472132722,-0.0922644737173437,-0.2601228127271613,0.992893722057098,-0.6630134688347373,0.2730928878027408,-1.4155728519112813,-1.3004935396620225
1991-04-18,-0.07348021898598121,0.5666349696135857,-0.005944494113545499,0.39378818919457004,0.43211851432425097,-0.43890068415177264,-0.10303024542630328,1.60426016978995,-0.9813256973021219,-0.10962886220493366,-1.7694960134614832,-0.8660796697033163
1991-04-22,-0.07455591503271883,0.46893270369113693,0.11790883325657504,0.3257470948611943,0.6363216144122473,-0.5690162805193298,-0.2906659559621047,1.8968652014954186,-0.8799271879382587,-0.6985535968371853,-2.0677780598068325,-0.7311947114946968
1991-04-25,-0.07301770712247359,0.45729341990529315,0.13419324611174716,0.3723788243847675,0.5660438643948748,-0.4988046807201826,-0.4916569539962319,1.9504317680810248,-0.6049967002617744,-0.7249801617737273,-1.8118111392667415,-0.9143870963698729
1991-04-29,-0.0708525717795069,0.4736585675794075,0.11626452188672842,0.6076894933353476,0.36396223975032166,-0.4973504436942846,-0.5462303302168899,2.3753693451715754,-0.4329697177200559,-0.26131441075857026,-1.3187951315528028,-0.8493182461477427
1991-05-02,-0.07452798487180098,0.5122618017563864,0.10013387670979915,0.7025469771620038,0.4916497311775384,-0.630385223192183,-0.5279370186113215,2.9247359957682617,-0.6404638331572547,-0.21635074310381158,-1.3373042415980072,-0.473851023055185
1991-05-06,-0.07556752264476806,0.4946041086357656,0.06886565516530088,0.5124527605943661,0.8311653584794017,-0.7094041428906244,-0.5904740527733296,2.6584413881988946,-0.797504210878229,-0.8728615100461682,-1.722984441657611,-0.3687178297023594
1991-05-09,-0.0717467374790322,0.43897638198087835,-0.05692911611690296,0.32582321317533053,0.8935697651709256,-0.6054825018091522,-0.5843742979206833,1.8972188392595772,-0.6102844065289624,-1.39866162154726,-2.025053796430525,-0.7831386748328227
1991-05-13,-0.07462658660763137,0.48483806487472747,0.005356167468638229,0.2489428838723245,0.8175068100020754,-0.4551820534103741,-0.5964345020891072,1.105662899248482,-0.600109698147281,-1.3489717418203946,-2.2267109111704557,-1.1544992308410869
1991-05-16,-0.07546017801163822,0.5480518228305243,0.16719395507778897,0.30704909523201634,0.6440406816924762,-0.2829906902408564,-1.0997650982615936,0.885874616037524,-0.5904775983559218,-1.2704086374563395,-2.08773777328789,-1.0886678417753306
1991-05-20,-0.07456404861315985,0.6669276231492143,0.08661498596369864,0.5284168012876377,0.43956466487915213,-0.0954202766827778,-1.7684683015373326,1.2380067404020147,-0.06206164519885472,-1.7288468680625217,-1.4460182899714238,-1.1287365559914386
1991-05-23,-0.07563299827469484,0.7433810059101125,-0.10743685942364298,0.6805851950712445,0.3577677059955933,-0.016700630151755567,-1.9514169160113095,1.382226108379608,0.22105058227695296,-1.920959250378453,-1.0134984978834678,-1.4486855093818827
1991-05-27,-0.07279365240927614,0.6643748569867214,-0.1922627730476439,0.787792550490482,0.42674992573707254,-0.043389065110574956,-1.9263823672351656,1.4306530131118214,0.13059459989713623,-2.148090322868017,-0.7196954822883869,-1.7986289768998722
1991-05-30,-0.06925141428775844,0.49869342458360005,-0.15072754389569074,0.8571781924779368,0.697027162583833,-0.2483501091628427,-1.6392327855746562,1.6456485453949252,-0.038560697095096616,-2.4408743619100823,-0.7903415917904855,-1.8178356280693382
1991-06-03,-0.06762965252625017,0.3488234634016936,-0.05714363153966077,0.8164062364339945,0.8551834167593403,-0.3596957206173419,-1.2720025099776675,1.6808995587722206,-0.357517154752485,-2.4951324704662547,-1.1439511089236702,-1.3057644623543698
1991-06-06,-0.06466270570568557,0.309249504332998,0.016305669376976743,0.7299207857353303,0.6767510311250455,-0.23228155160738012,-1.1301944881227068,1.5287080465013183,-0.5690962421143277,-2.4790119806753483,-1.2063321756896925,-0.9168207956279029
1991-06-10,-0.06091255138404461,0.2774910991382419,0.0976529680788305,0.6427295102031724,0.4898757001880783,-0.11283703626209765,-1.0736615690640021,1.4114754405120136,-0.790044555644957,-2.2998052344110653,-0.9575558253436065,-1.0138773341650944
1991-06-13,-0.056206330265558345,0.2026961608824612,0.1317572739955996,0.5251882271044713,0.4137683897560844,-0.10930978653415288,-1.0228476624967766,1.4217493557169536,-0.8680236520765706,-1.5862610798103436,-0.9074692199008237,-1.3271044104384928
1991-06-17,-0.04746108751054156,0.0465458417043371,-0.0032174471058922776,0.5419539815261927,0.2760391517242432,-0.17078720614445608,-0.8346886766374374,1.5185446076497984,-0.8405907069293637,-0.41034089219588116,-1.2011190005205943,-1.3037888867295149
1991-06-20,-0.04525995233776241,0.00016307718082773259,-0.08065972516658657,0.6145029678540833,0.13612392500691217,-0.1367628553271015,-0.8141110529641028,1.560267017314272,-0.9347800826029595,0.04018541566689356,-1.3577465178700332,-1.1907073605849263
