,0,1,2,3,4,5
1981-02-19,-0.6300580769590883,0.14811468911860112,-0.5383233367279734,0.3583261701864578,-0.20267436629090538,0.7215309288103986
1981-02-23,-0.6259426154815314,0.12237608838980045,-0.6099234654214905,0.33493125032582605,-0.42337329587067124,0.7677790292304127
1981-02-26,-0.6181833997056474,0.12066214378546838,-0.606888229130509,0.3058412046471345,-0.5795856814601155,0.8018406387720336
1981-03-02,-0.6074077586381644,0.14967397844635913,-0.5448880605534406,0.2640589557513164,-0.7839774132047818,0.8806478909008922
1981-03-05,-0.6020126563564334,0.17135701975641981,-0.4854375417857097,0.23956859678660983,-0.917290100443987,0.9516865187439828
1981-03-09,-0.5978406229582113,0.18904739731828085,-0.39731319200917037,0.23498104543389572,-1.0135508728930684,1.0345324949816013
1981-03-12,-0.6012037409019885,0.2007151588881068,-0.34549719748042335,0.2548015245313439,-0.9836590792287198,1.0722776201174091
1981-03-16,-0.6088391730498065,0.223264521514154,-0.2966861895372978,0.28593115876627406,-0.8925614555215526,1.101855988123952
1981-03-19,-0.6098476785981888,0.23920014093893724,-0.2864428338324345,0.2929421661245223,-0.8643061748169433,1.1108385805306826
1981-03-23,-0.6073374155326915,0.24030977978546875,-0.3441987658066119,0.2870118355884058,-0.843521375395738,1.078996328881997
1981-03-26,-0.6054699184378023,0.2167952940486177,-0.43548038095477787,0.29240337965215024,-0.7981176303403276,1.0188103528747907
1981-03-30,-0.6037766176644624,0.1773627566364002,-0.5784259941984259,0.3171439686514432,-0.7013740632181708,0.9347727455823377
1981-04-02,-0.6030843647745276,0.16584807978508728,-0.6617337268254477,0.3275105152971665,-0.6436458722898559,0.9047705339409516
1981-04-06,-0.6016960656345229,0.18019614982442056,-0.6657295369955675,0.30703766478975403,-0.6131517223315869,0.9063425791872097
1981-04-09,-0.600737638021531,0.2006141500861993,-0.5978684991703956,0.27824695150823503,-0.6342794208143606,0.9100261133930264
1981-04-13,-0.6000923531968358,0.22114861390167231,-0.5173197712989915,0.2553062397646996,-0.6794324600215402,0.9070936071131181
1981-04-16,-0.6008922966159131,0.22837845772560514,-0.5233445161981629,0.26016299604446086,-0.67385750853336,0.9259656796243888
1981-04-20,-0.6033268123465225,0.23672337464459423,-0.565057774199083,0.2733990351779819,-0.6579267058244144,0.9528242494894799
1981-04-23,-0.6050358121660087,0.2477017722274389,-0.5632584273397705,0.27462591845233264,-0.6798756065425748,0.9579687895355508
1981-04-27,-0.6068598704298965,0.26730137403740417,-0.546547219874422,0.2799503008115192,-0.7254230721494045,0.9761619593150498
1981-04-30,-0.6089057811912951,0.2834691690245485,-0.5462023433469094,0.29001789923305654,-0.7303790701896994,0.9934116926770934
1981-05-04,-0.612889994138731,0.2969383014967244,-0.5625537681996684,0.30482068447453414,-0.6674333334100542,0.9907118092952893
1981-05-07,-0.6169632782025234,0.3004288856138436,-0.5776969354643385,0.30760885119534637,-0.595689053332644,0.9551276636144147
1981-05-11,-0.6284382146331663,0.3014815669629236,-0.6258140357576034,0.2953005804634625,-0.5283674118063574,0.8596875146903118
1981-05-14,-0.6375963344582399,0.30882419907847464,-0.6777430274530382,0.2764554838524379,-0.5172862973738667,0.7909690532617566
1981-05-18,-0.6455586046453292,0.32606579703250044,-0.7271931149898454,0.24150029594645575,-0.5196264679160227,0.7373819481723534
1981-05-21,-0.6522180535406236,0.3329121453486779,-0.7329361985280373,0.20560605487225603,-0.5036932423402485,0.7012374643915388
1981-05-25,-0.6660266162494066,0.31648026088972747,-0.7550502531410981,0.16613392966625565,-0.47832694159885897,0.631917862986693
1981-05-28,-0.6791091761870726,0.28247043340899347,-0.7980769466205417,0.14583657142229975,-0.46158544242780664,0.5588791927894823
1981-06-01,-0.6976031299255099,0.23104434449617745,-0.8191981850048167,0.11231518651389504,-0.3865172996781271,0.45771004590811043
1981-06-04,-0.7121171685014956,0.20264596335793503,-0.7757713351859347,0.08301813302185837,-0.2971273228282192,0.4180904804300974
1981-06-08,-0.7331230446381309,0.16443136360391278,-0.6925432864484462,0.04922063839899411,-0.2318658859947745,0.41004523284729516
1981-06-11,-0.7498954251401384,0.12035294677046518,-0.6587385394159165,0.033952403891258656,-0.2668711376210909,0.411790034734758
1981-06-15,-0.7701760277198475,0.05214600051223515,-0.6216565746464394,0.020962536976735953,-0.3882760122029119,0.46019663541382455
1981-06-18,-0.7824901191775838,0.003695737322930663,-0.6044133294380856,0.01859253409479476,-0.48665616755758884,0.5360943211073844
1981-06-22,-0.7959008595962153,-0.06587297852141778,-0.6330627905972159,0.02639278954245638,-0.5847328800842736,0.6318811252684596
1981-06-25,-0.8041391098732122,-0.1356056898021993,-0.7000102573618818,0.03548186171327513,-0.632436523051205,0.6541445356005857
1981-06-29,-0.8140671581571601,-0.22833507785883242,-0.7879920663857316,0.044435857092463796,-0.6536502969102994,0.6651304754327272
1981-07-02,-0.821351200019868,-0.27799778778893564,-0.8199421131742862,0.0448831796981081,-0.6472533684633949,0.7044750690333128
1981-07-06,-0.8305604382038915,-0.32605323146968224,-0.8517749817873429,0.037073289198678416,-0.6480822206125427,0.7720894194075691
1981-07-09,-0.8366938893582732,-0.3563392554495822,-0.856326357361444,0.029983798097534646,-0.6668500403417861,0.8285020464685091
1981-07-13,-0.8417264168092632,-0.3936464170876911,-0.8298046172715938,0.02099622536944776,-0.6699641275296113,0.876922860055668
1981-07-16,-0.8415192861776915,-0.41554110197703686,-0.8127981910010058,0.009912850494736756,-0.6317075620252205,0.8695355680005027
1981-07-20,-0.836787832427839,-0.44145128862676175,-0.8121208340633655,-0.00399093661160986,-0.5829404923922903,0.8389891971595345
1981-07-23,-0.8332002342459307,-0.45850137993273143,-0.8232087424460086,-0.013247650807955926,-0.53306243525902,0.8032658733190221
1981-07-27,-0.8315772927726357,-0.47029679391067564,-0.8377541445946997,-0.027867518833631706,-0.4030539755348582,0.7129565323050617
1981-07-30,-0.8317357817364296,-0.4730757128042382,-0.8517305935615801,-0.03370033951008037,-0.2854382293141875,0.6303504030814726
1981-08-03,-0.8315741081598589,-0.4598097215710318,-0.8631888713861309,-0.03580669178983484,-0.1632880362025472,0.5724355619721989
1981-08-06,-0.8305294347850383,-0.43699160927949804,-0.8479569730890049,-0.04035318905866779,-0.11538652999968221,0.5840942821704165
1981-08-10,-0.827629545271072,-0.4069074269684021,-0.7847479412978179,-0.054221035728598654,-0.11428633947149693,0.6287245763507803
1981-08-13,-0.8259457237179598,-0.40162250608796757,-0.7458652925069537,-0.06441073989629365,-0.1734753263017775,0.6525855462808512
1981-08-17,-0.8266957354841045,-0.41849848192327144,-0.7436414743459757,-0.06710639763694673,-0.30659066448148126,0.6746573994688227
1981-08-20,-0.8291123918405341,-0.42869924630348744,-0.7543020506400505,-0.06208637618832993,-0.41500555505089093,0.7120125212324439
1981-08-24,-0.8336866027795952,-0.4088316314806095,-0.7686301898371641,-0.04878525049899792,-0.5059386010530911,0.7841255663274126
1981-08-27,-0.834118285750767,-0.374932270664528,-0.775730777219974,-0.04105128542637021,-0.5372311745449381,0.8525188807471942
1981-08-31,-0.8290470964362319,-0.33560641130170876,-0.7673716371176433,-0.03917676759942992,-0.5576756375766421,0.9416193893363471
1981-09-03,-0.8265809574572759,-0.3108537475634075,-0.7258794150639737,-0.0408379833583571,-0.5154985104802644,0.9582864012294167
1981-09-07,-0.8288233584099058,-0.2783498590788227,-0.6591171422794466,-0.04703240088260184,-0.4111927467327927,0.927003595655403
1981-09-10,-0.8314058896136088,-0.26131566080308416,-0.6284836951206132,-0.05486126704908682,-0.3444431058671253,0.8974019178923157
1981-09-14,-0.8316408954981974,-0.2606396414054468,-0.6043217826158659,-0.06576487273570851,-0.27577253184306083,0.8427033018974422
1981-09-17,-0.8310935544665292,-0.2560903289721825,-0.6063092012888517,-0.0671611986392833,-0.2254874169177965,0.7996446616334638
1981-09-21,-0.8309342641931325,-0.23412847577139206,-0.6276289883427882,-0.06742931113442477,-0.21096226856149589,0.7815667370544981
1981-09-24,-0.8308137140142373,-0.22008435471259732,-0.6435935945388946,-0.07377862126336118,-0.27874514931546884,0.8161412353390396
1981-09-28,-0.8329715163095975,-0.20527488550053555,-0.6511731421555517,-0.07758020948032636,-0.3978657943153312,0.9083124844298712
1981-10-01,-0.8357974220748035,-0.18391814309959603,-0.6241653240793199,-0.07870209170840425,-0.44713365362892205,0.9697493548800185
1981-10-05,-0.838303920916967,-0.12434517070970852,-0.538182359960114,-0.07865798637230671,-0.4518348928007767,1.0088465749201645
1981-10-08,-0.8387110050722879,-0.06245559646561537,-0.47262417849091276,-0.06818859730185536,-0.4432538680815295,1.0159025675187194
1981-10-12,-0.8330306993712813,0.016527620121743247,-0.4344480650027122,-0.03424189683408258,-0.47271530430304926,1.0023693125813644
1981-10-15,-0.822421248685261,0.06557881344139077,-0.4299067225334845,0.005837456405776464,-0.5063266690800591,0.9757101669305343
1981-10-19,-0.8031786919736185,0.1191339331887305,-0.4295087541684414,0.07208367102189288,-0.49904720098826943,0.9279399465961132
1981-10-22,-0.788767460042389,0.13552247910308238,-0.4718236305900071,0.113246458540197,-0.49459177334738297,0.8977509914871068
1981-10-26,-0.7730374763294875,0.13270171842356837,-0.589245835696567,0.14708532521361464,-0.5448141919181718,0.8851494814418887
1981-10-29,-0.7632183657680358,0.13453714194286587,-0.6763530441188809,0.17473249506669092,-0.5907814802848439,0.9027935268293104
1981-11-02,-0.7513847480085505,0.1505484599001729,-0.7492009821255379,0.22221787764435916,-0.6107631124004486,0.9444186407018268
1981-11-05,-0.74499448705665,0.15515599828371007,-0.7745255346248591,0.2506989053186955,-0.6161839314606505,0.9684389479143943
1981-11-09,-0.7379793058844709,0.14135632596648104,-0.8100845695089037,0.27714239120547035,-0.6251397688900725,0.9610480244541405
1981-11-12,-0.7297064029459942,0.1326822445651767,-0.8551870766746604,0.30822349835255414,-0.5834004105118036,0.9046204216647727
1981-11-16,-0.7154229453863789,0.1299010568411784,-0.9188509313060746,0.35465722442195624,-0.5198021898571401,0.8020910613243316
1981-11-19,-0.7036336551614095,0.12798074636713672,-0.9626099756519632,0.3740817157632926,-0.5246613977895843,0.7282557119620203
1981-11-23,-0.6884056907393838,0.10948576022705417,-1.0385032198021684,0.37261132392369595,-0.575616117357455,0.6131895203707365
1981-11-26,-0.681509566487198,0.08930529760948555,-1.097795995423757,0.3585565132824222,-0.5980127498543291,0.5509821271558506
1981-11-30,-0.6780556100986751,0.08031372334674497,-1.1594792744152822,0.3523740642644556,-0.5990743791469765,0.5399077210048345
1981-12-03,-0.6756919876835048,0.09024231588268486,-1.1861011613019532,0.3641692398306722,-0.6084215497496877,0.5593426275872708
1981-12-07,-0.6673579286996484,0.10317089213115366,-1.161794193091313,0.3694618550934111,-0.5937414218261486,0.567274221360788
1981-12-10,-0.6602764933390021,0.1027077393450323,-1.105001619843538,0.35967881343262975,-0.5657321665681654,0.5675647694255677
1981-12-14,-0.6557236324437146,0.09616261172461552,-1.0308061819025656,0.3495854436187016,-0.54638274412686,0.5945899629178653
1981-12-17,-0.6523987688957028,0.09090139193388827,-0.9984115118954462,0.3440105282554584,-0.5423443085938865,0.6030913322071462
1981-12-21,-0.6443921751504094,0.09370107381841472,-0.9656198741404752,0.33831861341961417,-0.5620029667049377,0.6224740337161688
1981-12-24,-0.6368081097047243,0.10288716513502784,-0.9409379600455473,0.3348675189086136,-0.6065272150929543,0.6745012650934262
1981-12-28,-0.6430704011730528,0.08970770444742508,-0.8887959891925358,0.28499511086214446,-0.6666880937150312,0.7296059289591729
1981-12-31,-0.6610283133117563,0.06632387153429647,-0.8579356854429853,0.25158089809109535,-0.6968497322491639,0.7342024176648011
1982-01-04,-0.6824186070008799,0.06481221413973949,-0.88071733674035,0.26965130904197,-0.684995934672702,0.687304046973446
1982-01-07,-0.6943261420556867,0.07816411843414041,-0.9192440621475194,0.2847530059518115,-0.6127448496140543,0.6012970792783765
1982-01-11,-0.691153464295273,0.06412951630291197,-0.995132154467142,0.2749296505598234,-0.4697277206076498,0.45812579963156
1982-01-14,-0.6812899415023602,0.03641037132465071,-1.048091931666444,0.2694328530721168,-0.3506496229192624,0.3820147657016566
1982-01-18,-0.6773398709087117,0.014959004461502654,-1.0559850390626921,0.2847892818338446,-0.22254751073845894,0.3408026057179971
1982-01-21,-0.6684092809448727,0.016314083002008036,-1.005877788038845,0.27487078094543915,-0.19813049895648865,0.31837780497480306
1982-01-25,-0.650340337758463,0.02030880171914315,-0.8912388550901207,0.2312387591698377,-0.21945292327641913,0.2812834300226579
1982-01-28,-0.64408146631545,0.017066126722378692,-0.807139020102171,0.21030501042046698,-0.19369484733626777,0.25377134877236734
1982-02-01,-0.6469450068848781,0.029449986790001343,-0.7223412145078959,0.20993035000835122,-0.07413967825317978,0.21927187504474327
1982-02-04,-0.646504527337644,0.030508117062665433,-0.6766534958912294,0.21335579506162228,0.014944584956749357,0.207010698462564
1982-02-08,-0.6372310143142957,0.008000895092946214,-0.6655803742293678,0.2161490754082133,0.07724708596013442,0.22139694440706278
1982-02-11,-0.6346240091535997,-0.004631217731891855,-0.7030949880426365,0.22865953616517848,0.09546339828278771,0.2520983341431872
1982-02-15,-0.6399034944671618,-0.009350146463558131,-0.7565714007391392,0.2370086347173802,0.05935821000936785,0.2953902854064747
1982-02-18,-0.647198411342694,-0.004324076177634392,-0.7821843612912218,0.22833931083131068,0.03325280160838359,0.3037708385426004
1982-02-22,-0.6542695009613034,-0.00546315221872872,-0.8134844791861768,0.21387366354738394,0.05895817704733239,0.2795316798395074
1982-02-25,-0.65043685310125,-0.009472891440249258,-0.8000273843205716,0.2115172997480906,0.0891156288828976,0.28641363346140386
1982-03-01,-0.6370570230541087,-0.018445588624523265,-0.75494564319241,0.21900272803969445,0.129289178252797,0.26428323837819206
1982-03-04,-0.6288915060281169,-0.03153835224975552,-0.7535843169108546,0.22221279766437116,0.172005687052097,0.18545919895753593
1982-03-08,-0.6264688037476602,-0.0350966393891689,-0.7950466747984086,0.22671730512717775,0.249571155417763,0.090542102391668
1982-03-11,-0.6311481966647731,-0.020808805183526295,-0.8374317443529878,0.2335450309728646,0.29580282830747456,0.04713066912362703
1982-03-15,-0.6363258215941995,-0.008109901125128877,-0.854141470342599,0.24365148439805964,0.32063009604690157,0.02047386561994482
1982-03-18,-0.6336763738680465,-0.020148892544291638,-0.8313510157327726,0.24602348893782275,0.31858203049883077,0.013361440178374904
1982-03-22,-0.632000014437416,-0.042891757409518415,-0.8174706586363151,0.24174120262455837,0.32902882940219236,-0.01805647279054505
1982-03-25,-0.6341354370441022,-0.051865412424252424,-0.8118763987306931,0.23375323872667242,0.35652892479685705,-0.05444347728921829
1982-03-29,-0.6331942023104215,-0.03589857976979477,-0.7418864130964888,0.21582359083488165,0.409381657832947,-0.08357041696532658
1982-04-01,-0.6313067826973924,0.013168708136321497,-0.607939566118885,0.19561835468848449,0.48398739071103897,-0.06868582822078885
1982-04-05,-0.622383591318367,0.06316060857253189,-0.4232601112092578,0.15899612664337945,0.566892106548102,-0.05268072832132537
1982-04-08,-0.6125289002552994,0.056572793130589646,-0.3855599319553659,0.13920228391587272,0.5809190222879576,-0.06345812148937237
1982-04-12,-0.6077996555762006,0.02739061256984669,-0.4600692550835494,0.14439658636060929,0.5746027723501481,-0.03530863023475054
1982-04-15,-0.6085789259949715,0.0104483033564196,-0.5139996695583584,0.15827857556074784,0.5716505931471607,0.0018223269809395544
1982-04-19,-0.6098413543004331,0.011694949804659032,-0.5515334982985489,0.16357647576202342,0.5569645288359366,0.007280973794158611
1982-04-22,-0.6117863843189538,0.019624984474464837,-0.5999531380955601,0.1596142449377235,0.5222785290491767,-0.02322366992814613
1982-04-26,-0.6179283489231251,0.03807716558313495,-0.6185864435776617,0.14514209370597028,0.4427356283837604,-0.027785816663712815
1982-04-29,-0.6234906146620104,0.06194841001210383,-0.5889883342604836,0.14211671377655286,0.40077050313662194,-0.010100572704353319
1982-05-03,-0.6287476570802766,0.08604159476590514,-0.5500953098218423,0.1523125720917903,0.38950229008781634,-0.02120258383236339
1982-05-06,-0.6320380263394607,0.0844595596163931,-0.5419180173224472,0.1444167956184837,0.36102624208145695,-0.0550287306415312
1982-05-10,-0.6337980879740281,0.07943689989520077,-0.5203178790964625,0.10958619305679991,0.2998422819005723,-0.12240030532787352
1982-05-13,-0.6328702039304644,0.08643193212011582,-0.4874095746159925,0.07497355300521183,0.2496640413533002,-0.17034018806382767
1982-05-17,-0.6347381438374338,0.09129876243178595,-0.4766567677812178,0.03015202893083151,0.18660690025831997,-0.23008151582724726
1982-05-20,-0.6411943277448164,0.08832265922398413,-0.4844148812977055,0.009865506219520818,0.18774079369683044,-0.2963441580170743
1982-05-24,-0.6547589034060324,0.07630871264487465,-0.4916987101743566,-0.002722203725662847,0.2378399531055963,-0.41549747850074076
1982-05-27,-0.6671273285377042,0.05696271485693713,-0.49515507643694706,-0.014887444097246528,0.25175610873627685,-0.5012668724334487
1982-05-31,-0.6873740019775296,0.027886225079447963,-0.48726742649517324,-0.04806796505286322,0.22289094236438928,-0.5737961579519699
1982-06-03,-0.7049372527380703,0.0032019068737586527,-0.4868720149469027,-0.0704955602587687,0.19479144723782812,-0.5910805380651911
1982-06-07,-0.7283154393643345,-0.04240191200137742,-0.4992373069234274,-0.07736676374757041,0.17917692204025798,-0.6031453417415324
1982-06-10,-0.7444085825023361,-0.08028900500194104,-0.48635465260725796,-0.07645747456266287,0.18330482689916883,-0.6453890123293526
1982-06-14,-0.7650332220900118,-0.11507071218401214,-0.4091463456197502,-0.08817725318885485,0.20866996836489327,-0.7160947388013871
1982-06-17,-0.7792267086596367,-0.134306043068594,-0.3393816093843346,-0.10452610008501664,0.22802964824851502,-0.7431970173679521
1982-06-21,-0.7936188213985836,-0.17896841004711292,-0.2982441586657464,-0.12305517725044365,0.23219728206480497,-0.7694502354285185
1982-06-24,-0.8015988114455584,-0.23180472231809202,-0.3034247706853831,-0.1379975109109572,0.23890609309081737,-0.8121168106966328
1982-06-28,-0.8113953460454932,-0.3095374579154229,-0.33596729857930346,-0.1593796560611894,0.2616641820525099,-0.8832914484327725
1982-07-01,-0.8182477179973507,-0.3545286209758725,-0.3641895639131996,-0.1715386263435077,0.27299162155539114,-0.9050511831625794
1982-07-05,-0.824395836191504,-0.39998280864429325,-0.3675757541707431,-0.18412680191791178,0.26837074172329684,-0.88995356066945
1982-07-08,-0.8273793533189344,-0.4281170512472287,-0.35627181734346564,-0.1977640135564938,0.26333264755786784,-0.8794647925855901
1982-07-12,-0.8306455971300281,-0.4547720668832517,-0.35316768349935135,-0.22118111754617356,0.27385312385107197,-0.8846833842122314
1982-07-15,-0.8304653480038006,-0.4644313018258755,-0.3455671323954882,-0.23633846356074228,0.2746295005698534,-0.8772184477127938
1982-07-19,-0.8255807820598307,-0.4778697733548721,-0.30810830862977595,-0.25489195021734856,0.22193179047832223,-0.8390694145044724
1982-07-22,-0.8203504170680319,-0.49928429671188773,-0.27017501403792504,-0.26807995548612745,0.16284806733666,-0.8117695155643486
1982-07-26,-0.8130611406935074,-0.5358490077566913,-0.23085714372293156,-0.27783919377964383,0.12388830007807974,-0.8043536636793926
1982-07-29,-0.8088741179241661,-0.564204488337199,-0.1996298034902731,-0.2807583458266458,0.09555145437113853,-0.7880868305327345
1982-08-02,-0.8044165480073734,-0.5948006686289686,-0.14180999769310346,-0.28894190947709086,0.05987263932003224,-0.747779788320441
1982-08-05,-0.7996450493971835,-0.6071409749012502,-0.09259405470516047,-0.299930674803443,0.07297879703541128,-0.7323072076190166
1982-08-09,-0.7903444927089875,-0.6027924950189514,-0.03204753318578461,-0.30838955918625344,0.12296673675184673,-0.7045995164352894
1982-08-12,-0.7830983614038498,-0.5867897116509746,0.01858837887674381,-0.30910701173728505,0.15938618652346598,-0.6780769287073839
1982-08-16,-0.7778520020813624,-0.5627907795962511,0.09495325919241372,-0.30864929966509913,0.2237927936359481,-0.6826409692196435
1982-08-19,-0.7785783851564002,-0.5488194964789503,0.13870970890405465,-0.3051035907401833,0.3124146457873943,-0.7288974353389417
1982-08-23,-0.7813651642018149,-0.5408450896095944,0.18836477144186137,-0.3148180633704253,0.40072067496247216,-0.8039312503802434
1982-08-26,-0.7831117372472667,-0.5345551713929944,0.25114265219616305,-0.3409823827195633,0.3894694018835779,-0.8337072273718332
1982-08-30,-0.7868332396278079,-0.5135029729148948,0.3918703423477412,-0.38532242926352966,0.298606747234257,-0.8212806480908978
1982-09-02,-0.7883197182449365,-0.4993984093823003,0.4915888267687429,-0.41287931834133107,0.23891628448082197,-0.8115313736216705
1982-09-06,-0.7856080483408431,-0.4895103722439153,0.551021396599026,-0.4331618156818943,0.21215737356968375,-0.8278499842358094
1982-09-09,-0.781618778478475,-0.4776232052127381,0.562149860780711,-0.43773498159717705,0.1909389815379369,-0.8199362739563162
1982-09-13,-0.7798477885782432,-0.4353307463801583,0.6089311599103765,-0.43051045246832603,0.11390469607213492,-0.7196651232083692
1982-09-16,-0.7815743064446199,-0.39530421329332044,0.6582425008764133,-0.41518934645312583,0.025735830740283024,-0.6132814093382015
1982-09-20,-0.7829526484729431,-0.35777542559449577,0.6919728276597845,-0.39145675116207074,-0.09890859379889924,-0.5020173398987687
1982-09-23,-0.78170984544704,-0.3316689729893689,0.7191528087608212,-0.3849401047595268,-0.18713668859105137,-0.4259821006232483
1982-09-27,-0.7772329107922102,-0.2926670404320043,0.7657862093910125,-0.39184429439880136,-0.27282222483592355,-0.34692189193764467
1982-09-30,-0.7738170428542365,-0.26875846343285537,0.7870504815471301,-0.3987715650519596,-0.32005931724978826,-0.3173599796869061
1982-10-04,-0.7724586845957389,-0.24683420430074848,0.7999634877264286,-0.4004698941366383,-0.3784510451034796,-0.31006645966972035
1982-10-07,-0.7731196057823658,-0.2234484815620144,0.8255613577660668,-0.39009155559588665,-0.39614220227738917,-0.3120540823485819
1982-10-11,-0.7700212468761967,-0.18038099003820143,0.884485177427727,-0.35187773836123937,-0.36517698381828195,-0.32470980114576775
1982-10-14,-0.7631637834369417,-0.14914543505749175,0.9308732016081672,-0.3060874349347087,-0.31312331011352734,-0.3532293870753638
1982-10-18,-0.7535490860932594,-0.10452605016703605,0.9693264295261032,-0.2448859717477116,-0.23233437027842796,-0.3878016628944505
1982-10-21,-0.7477016285151563,-0.06471532440418212,0.9758460193744417,-0.20656673286628272,-0.17975622949311917,-0.38974178127382364
1982-10-25,-0.7383202546694999,-0.008973127250803606,0.9722822013530766,-0.16433743400884124,-0.12991808043530637,-0.3703271952450293
1982-10-28,-0.7297790371734062,0.02159548901315502,0.9610540048882937,-0.14119580434075357,-0.12521756434734324,-0.3515993581906859
1982-11-01,-0.7186044336161678,0.040507418238480974,0.932407776796969,-0.11678277897709141,-0.19871068825899937,-0.32186280858363175
1982-11-04,-0.7128907980161199,0.04790240686273572,0.9121179009847669,-0.10636923494815083,-0.30043946228092705,-0.29615409626839945
1982-11-08,-0.7088696019969443,0.06307767596270315,0.9009922174212226,-0.10545221787493282,-0.4273059875194019,-0.27222620080329335
1982-11-11,-0.7034573543242908,0.08161869062301326,0.9110827052912421,-0.10208717573012287,-0.4674349834101577,-0.2780929738563719
1982-11-15,-0.694185560684255,0.11807021307486956,0.9758157924001423,-0.09797034758824343,-0.4535027188863526,-0.30993912261603607
1982-11-18,-0.6887859771802746,0.15883573583384525,1.0524069953741981,-0.10419131068676189,-0.434539116314472,-0.33798634300284486
1982-11-22,-0.6751304662634591,0.21388313583587054,1.1157615542404433,-0.12262372225969634,-0.42607715256930107,-0.3870315341404151
1982-11-25,-0.6606627396855855,0.2362842230282819,1.1052086659894131,-0.13466093820418837,-0.440844282075418,-0.40702597609725194
1982-11-29,-0.6451519210952136,0.24572848354584081,1.050628509909623,-0.14021761268722674,-0.47891101978108686,-0.37705808090452203
1982-12-02,-0.6388270732406258,0.25472733621984595,1.0220087428760025,-0.1437385931769792,-0.5084752034242495,-0.3453775440679628
1982-12-06,-0.6336263987484076,0.2640339682938783,1.0141326343962231,-0.12292482240039394,-0.5250853655054321,-0.31529926239541545
1982-12-09,-0.6274035684038081,0.26090164193211574,1.0101761880687818,-0.09292502432323904,-0.5310930042035447,-0.2965095795165874
1982-12-13,-0.6160383008805695,0.2520576286745998,0.9876473711555803,-0.07870521498804267,-0.5698165977071263,-0.27076840284614306
1982-12-16,-0.6089862705820936,0.24679222608503076,0.9601389506554062,-0.08810380644265035,-0.6025060220678228,-0.24258582702809658
1982-12-20,-0.6025253370883676,0.2456621916595415,0.9154211734773751,-0.11597135077505544,-0.6143381432256333,-0.21982953698478
1982-12-23,-0.5972280486090632,0.24248192554366402,0.8789065821884217,-0.1449277558532536,-0.6087379303087038,-0.21325055112157146
1982-12-27,-0.5978339225745987,0.2246827895010561,0.9060038552129182,-0.21886159144972336,-0.5911229397486552,-0.19567386530487813
1982-12-30,-0.6038988861445729,0.19508408153978765,0.974336459055502,-0.2813527986799969,-0.5794871400159805,-0.21938804790277364
1983-01-03,-0.6012737107697076,0.1601526244528708,1.027345592952228,-0.3141077336980102,-0.5946677693154039,-0.28976051718793433
1983-01-06,-0.5909388542269745,0.14927511993824968,1.0359973444881276,-0.3198388980663587,-0.6410917698981093,-0.2984860247150819
1983-01-10,-0.5819688517226829,0.14881447042629653,1.0417758013764582,-0.3183403624566669,-0.7289888651744288,-0.24121297556761198
1983-01-13,-0.5780808415643651,0.15700380906526049,1.0715005169409892,-0.30501297236912556,-0.8042498802297481,-0.17562965681101392
1983-01-17,-0.5713355110109591,0.1545032555809133,1.1715892821819263,-0.2871934370652713,-0.939453616403971,-0.076811278540333
1983-01-20,-0.5701707726461122,0.1536544468628327,1.260861875210498,-0.2735732271981816,-1.0181722625227536,-0.014007551330160782
1983-01-24,-0.5710536540809119,0.16031168123271275,1.3228496853257374,-0.255718926648919,-1.079248145418552,0.034643369987911614
1983-01-27,-0.5708500274616661,0.15692231933956377,1.314725614670459,-0.2414600779919585,-1.1345236241871282,0.0462898965178499
1983-01-31,-0.5701791951967076,0.13914787076405943,1.2821993414256134,-0.22503850103115547,-1.2244428855497973,0.05614971313874385
1983-02-03,-0.5691147134143927,0.1230110816223261,1.2707659919442034,-0.2126014858320477,-1.2839697703203725,0.08091281618329582
1983-02-07,-0.5631932934995484,0.10683183543477703,1.2566491559286144,-0.19225427064387818,-1.3313278967397715,0.13590783361224654
1983-02-10,-0.5552663577909537,0.09356707971978294,1.224614458541157,-0.17771491063955672,-1.3645221812888093,0.19334711303886656
1983-02-14,-0.5496067488936,0.07427123971996258,1.1541185558720333,-0.15495776549347942,-1.4300077020562398,0.2797897520664758
1983-02-17,-0.5529488687559456,0.06588546623171374,1.110155709230431,-0.14159336477109147,-1.4839672850701662,0.33158083241943315
1983-02-21,-0.5630750792827421,0.06383520149899362,1.0990647557944233,-0.13366125052620945,-1.5296936514104944,0.36680897709837423
1983-02-24,-0.5640151232703264,0.04699293364788794,1.1033819852094073,-0.1454504787733048,-1.5235113090783967,0.3516158653042732
1983-02-28,-0.555786239764864,0.03606478078547005,1.1206576111466804,-0.16526165174532242,-1.4717889875159744,0.34287285190434746
1983-03-03,-0.5522988189301521,0.05068979446112212,1.123658168775294,-0.16723489692078372,-1.431076269875113,0.3722429939542837
1983-03-07,-0.5475729877197597,0.05444293767376933,1.0873593119733662,-0.1726877980792579,-1.4541361848286785,0.41467349750286747
1983-03-10,-0.5398844840734551,0.040319064519309285,1.0524652138798158,-0.1723046842987438,-1.5225106397268828,0.4426833658759203
1983-03-14,-0.5333789567008668,0.011228005586198294,1.0070204302883632,-0.1504166951362081,-1.581884126073286,0.45628290594403403
1983-03-17,-0.5344059332259519,0.0029899980798138845,0.9923572884204301,-0.13040286242087187,-1.5778051529827917,0.4480408437364176
