,0,1,2,3,4,5
1983-02-14,1.0730527972778399,-0.1999692064128456,1.7000048069628324,-0.9489759065964466,2.433184550033484,1.1004102860945015
1983-02-17,1.0646279245634651,-0.1871928730303773,1.7294954466119226,-0.9936110689288138,2.456366922888292,1.0866605322192517
1983-02-21,1.0716766615234359,-0.1760121309046536,1.761075500950104,-1.0331537495499448,2.4827190880971624,1.0945953474404946
1983-02-24,1.0776822703898945,-0.16027776140820224,1.7775025832920677,-1.0297561686989287,2.4744026625891182,1.1045405730495736
1983-02-28,1.0951950000184754,-0.1474479699945865,1.7704912505395887,-1.0205681119893069,2.4758412208407083,1.0979042300477406
1983-03-03,1.1088364341893782,-0.1429879036090851,1.7631658646435429,-1.01468394562807,2.507687230476658,1.0841855573966517
1983-03-07,1.0988692955038233,-0.11338163253867943,1.7928665114042892,-0.9807197922327914,2.5580262373039764,1.09373860351492
1983-03-10,1.0834656898325052,-0.0746587158904365,1.820152457771603,-0.9545298738258357,2.5916481628612,1.1142983938436144
1983-03-14,1.06585060669665,-0.006944878124183116,1.8383770365956604,-0.9369786245434109,2.602221631237031,1.1174582959333799
1983-03-17,1.059564868069057,0.04699747320868388,1.8445498959425013,-0.9468612666465083,2.5915369081558883,1.0902773528022116
1983-03-21,1.0570903420387892,0.1084978004734098,1.8532732658487572,-0.9544350700507741,2.576921937020517,1.0334941618192328
1983-03-24,1.0570464316260726,0.14526499577615776,1.8641268981622892,-0.9401554990462894,2.570386126988205,1.0000954747586437
1983-03-28,1.0604275047874478,0.18485105011374608,1.881054895449684,-0.9200346727329528,2.55447052198541,0.9715281017348945
1983-03-31,1.0629455256727247,0.20018951245664976,1.8878930954684219,-0.9270468091661618,2.54541470551307,0.9668583829790272
1983-04-04,1.0668438110883522,0.21287146159320805,1.8854060467367284,-0.969704538310865,2.541898056797039,0.9867515885947524
1983-04-07,1.0695019909003196,0.22951035209286347,1.8794716261941706,-1.0023354671245586,2.534048940102713,1.0120969033341878
1983-04-11,1.0664981399030964,0.2536554599695842,1.8663354878403997,-1.0288642180170027,2.510363375678183,1.0449678293360245
1983-04-14,1.0604672888356088,0.27653591213942147,1.8500815366349288,-1.0377853006552695,2.489119400237431,1.0585985556993605
1983-04-18,1.049154566723331,0.3249612330926023,1.8312484408004488,-1.0380986375855084,2.4632772804397924,1.0519600826092874
1983-04-21,1.035134147418222,0.373165886181516,1.8329211300034427,-1.02790041028623,2.4428854886981903,1.0302949019276926
1983-04-25,1.0100094504738082,0.4198712029354491,1.8363314805716717,-1.020167669941158,2.418084000400246,1.0071577880687355
1983-04-28,0.9894942128551301,0.43243654058452885,1.8329625885741536,-1.024016579613522,2.4065148656041497,1.0078356653300378
1983-05-02,0.9607451840780912,0.44554222095404294,1.8417009405592677,-1.0242343310345825,2.398868754844093,1.026124864278866
1983-05-05,0.9381177028143746,0.46732420947105535,1.860819585195668,-1.0217589624456953,2.3937608859326476,1.0427123887924457
1983-05-09,0.9091853572587314,0.5202384231282409,1.8952834892195283,-1.0189591149206183,2.3858736911724137,1.0467243714503938
1983-05-12,0.8896922908458699,0.5697784071388275,1.9190899841520528,-1.013695699381293,2.3793111518867223,1.0301384363672574
1983-05-16,0.8699553151599109,0.6367901576894986,1.9462093778245995,-1.0044415809029594,2.363971973204848,0.9858277174836668
1983-05-19,0.857025405010859,0.6780851652164658,1.968456131615359,-1.0005805969343116,2.348303044994787,0.9531110973309657
1983-05-23,0.8309957001166607,0.7097790318470737,2.00190812239314,-1.0073106251688522,2.3254627221609354,0.9321284658942532
1983-05-26,0.8013049059933827,0.7098259622909288,2.026180840939205,-1.028773948277115,2.310846166679616,0.9332177772781439
1983-05-30,0.7612617837046314,0.6972416654820434,2.046674851452892,-1.0615665648608568,2.2946622552530958,0.9418804661731375
1983-06-02,0.7404855091559216,0.7003783808207722,2.0532319813799638,-1.0730302967351046,2.282666921969999,0.9386668876901563
1983-06-06,0.7234139366947513,0.7319264963769375,2.06466372420418,-1.071605737093373,2.2724956519730473,0.9125348379883846
1983-06-09,0.7114536123871268,0.7759381294293162,2.0804910914518673,-1.0534119971871194,2.2688562514431703,0.8716628951676768
1983-06-13,0.6842545650491345,0.8476589645934706,2.0987940598552863,-1.0101723592102434,2.255347346568706,0.8067098854517678
1983-06-16,0.6532561535000678,0.9028821813809559,2.098495129477994,-0.9717896382770987,2.23009080669324,0.7671669639590719
1983-06-20,0.6096342335717522,0.9809845994456896,2.078807592295814,-0.9300801527009224,2.195503129124149,0.7246071912335066
1983-06-23,0.58499687492718,1.0380135820686593,2.068111686769016,-0.9048047477974228,2.182085488217883,0.7024450155110066
1983-06-27,0.560531514118346,1.0980924154828435,2.0707656435693815,-0.8634070442195685,2.174788914340449,0.6876173545883159
1983-06-30,0.5457730791840196,1.1212368020566597,2.069494973005155,-0.829238466813964,2.172524345075244,0.6806009023086299
1983-07-04,0.5322334827892694,1.1145706103539945,2.064050540733515,-0.7790649143470412,2.173421830600858,0.6858046845136251
1983-07-07,0.5251723139606395,1.1025762065019271,2.069815544662022,-0.7375867420921439,2.1747056575141235,0.6927846329511458
1983-07-11,0.5147541171227652,1.1092068063037295,2.096106712022741,-0.6859109200251983,2.1681071891381034,0.6749544981382799
1983-07-14,0.5046896832499209,1.1223638913242513,2.125103430401704,-0.6677829086357804,2.1666372446267723,0.6503882293742005
1983-07-18,0.4878577798955258,1.1421987664629616,2.1678439028325056,-0.6766935472361539,2.1859091005987943,0.6111500400279255
1983-07-21,0.472670489812306,1.1628490920948715,2.1977961218250193,-0.6929247760087947,2.2098771082077837,0.5667090457431346
1983-07-25,0.4508283755257054,1.197661082503586,2.2427882052200236,-0.7092122368250136,2.23321659702314,0.4859738860161275
1983-07-28,0.43341476589956607,1.2200749256422423,2.283464654495233,-0.7188450190301128,2.2410385371123565,0.42704977513144604
1983-08-01,0.4086593022897509,1.2322018745582024,2.3361168236990593,-0.7347803269623346,2.2440527271843735,0.36669510574107184
1983-08-04,0.3889859807688859,1.2292469850731769,2.374459358420477,-0.737651313091141,2.2338605608099513,0.3281405293269923
1983-08-08,0.36755560277081545,1.2165593816153064,2.41354244243497,-0.7284765103891153,2.1962767391811986,0.284063092540049
1983-08-11,0.3626140610693789,1.2086906247468248,2.4279890956838566,-0.7134250732166383,2.1591228928141786,0.25887704570189146
1983-08-15,0.3730996056942418,1.2058295241363874,2.43541834679282,-0.6695714013384674,2.1128746404244345,0.23645135266747974
1983-08-18,0.3780243512749838,1.201075980093889,2.4286150575785626,-0.621987695393299,2.082066242125726,0.22133781800590793
1983-08-22,0.3639865784472989,1.1817485907404217,2.391490790396205,-0.563122734979784,2.0305380354225173,0.19531525324819454
1983-08-25,0.34344428495675716,1.1637364636059666,2.346990513872217,-0.5347386875766851,1.9756286437833728,0.17071896980645154
1983-08-29,0.3081547967126909,1.1488409173281375,2.295059370279761,-0.5185355819232591,1.8957065956665724,0.12637354531329567
1983-09-01,0.275124305906912,1.1548458414938692,2.274120893219567,-0.5159754454685278,1.8522818739174258,0.09385246516258029
1983-09-05,0.22411651800984259,1.1821288412749735,2.262756735220536,-0.5122698999150902,1.8199412893531202,0.061704282521934876
1983-09-08,0.18845689480942973,1.207781278407303,2.2586534790394555,-0.5031595576199782,1.7936203252865668,0.034535154649731385
1983-09-12,0.15261125394011138,1.2461706817078946,2.248808937189806,-0.49843890527212237,1.7345088533918498,-0.018443380290940878
1983-09-15,0.13216957444929703,1.276947217423673,2.235576022550568,-0.4998986860045451,1.6799241231820297,-0.06800841944429767
1983-09-19,0.1056284157247392,1.3136074653739471,2.2101639933515136,-0.4831534049070127,1.6186699154335047,-0.1279243129006812
1983-09-22,0.08484172922031212,1.322615093633285,2.1732386343164363,-0.4644369411855769,1.5875252161268367,-0.14221324265965782
1983-09-26,0.062091875989605846,1.314676845639185,2.103307951480221,-0.4507927033049551,1.562095714042786,-0.12100899593128116
1983-09-29,0.051860705106346064,1.3129505859244877,2.050833847743587,-0.4507945698608015,1.5486830394419129,-0.09814019442701807
1983-10-03,0.04478499391500134,1.3187960256079836,1.9793121733888475,-0.461557747105939,1.5208266097040244,-0.0754843157974921
1983-10-06,0.036472403783086756,1.3260471876425686,1.9273068497892651,-0.47275303090778376,1.4886948475632946,-0.06906789262545773
1983-10-10,0.008980209018547911,1.3375223266394145,1.8709911706772544,-0.47998331082521245,1.4433121164199887,-0.061107203440309704
1983-10-13,-0.024284256076320215,1.3467517244684106,1.844728656120896,-0.4696387722966324,1.414003041096847,-0.045344161063618646
1983-10-17,-0.07690193968722074,1.3608714844451544,1.8291629240380445,-0.43034575969467637,1.3779501978091324,-0.030847630062901418
1983-10-20,-0.11572003861775926,1.3792415088338317,1.819615372493061,-0.3879949734254091,1.3454690951023707,-0.033121784026435605
1983-10-24,-0.16318270560537532,1.422666081784798,1.79931923711135,-0.32320884992719484,1.293015713823274,-0.039357605102587435
1983-10-27,-0.20011194038650582,1.4611754632880596,1.7838165307234248,-0.273294397201101,1.250036230378513,-0.05239459079700716
1983-10-31,-0.24552177156684823,1.4989827245439349,1.7672582057759858,-0.20987936992694625,1.190047298577193,-0.08032790982324092
1983-11-03,-0.2690408322270429,1.5137600226350558,1.7553182665313591,-0.16303782669243796,1.1449998633743939,-0.09975463705299045
1983-11-07,-0.29393095692620763,1.5291536966857642,1.7406840592433108,-0.09138670020952346,1.1008801923570914,-0.12633197182346068
1983-11-10,-0.3104492281143664,1.5332781626329366,1.7218176543792003,-0.040017107142754436,1.0857206165802116,-0.15533119282637572
1983-11-14,-0.3302611189589506,1.5175512089766383,1.675771889998852,0.010442457553742917,1.0798955998435547,-0.20636627294925572
1983-11-17,-0.3489676168939949,1.4976210290313572,1.6307405194711118,0.04319546583386325,1.0784944145542277,-0.2463678156624244
1983-11-21,-0.3700484444730451,1.489647924370703,1.5643755560504327,0.09209915611924545,1.0646611914675013,-0.30541995503134517
1983-11-24,-0.3773995494177545,1.5004840049587522,1.509623120956903,0.1372811212892162,1.0421829558652536,-0.3542363209022348
1983-11-28,-0.3831973203594877,1.5107039495841843,1.4265208177190076,0.20953994734141201,1.0077648676143163,-0.4148174633479329
1983-12-01,-0.3856736971894839,1.5137717184661124,1.3680296093672595,0.27045618735176413,0.9892210148797578,-0.45079727864473385
1983-12-05,-0.38034563195657256,1.5228233068065575,1.3088589667455657,0.3355260713503151,0.9714914001669619,-0.5047213501633525
1983-12-08,-0.36600549444401376,1.5328248692784752,1.271971240510826,0.3549931089940523,0.9517685842408283,-0.5617305444857723
1983-12-12,-0.34381626149975786,1.5299453601434598,1.2191549736231473,0.3351636455958557,0.9172402854947908,-0.6395277739824168
1983-12-15,-0.33142213907086365,1.51328235366395,1.1735088435144847,0.30650107940587973,0.8937934698626011,-0.6935012159935777
1983-12-19,-0.31830806597270267,1.4913235978972759,1.1107738776735085,0.27874521048293777,0.8674310206083039,-0.7628447044640613
1983-12-22,-0.3109279285527747,1.4869351231872656,1.0695792085575564,0.2662910155627397,0.840010514326315,-0.8086831054082839
1983-12-26,-0.30269499810010864,1.479890347463384,1.0397143853499538,0.24187712668284683,0.76798827012012,-0.876861386186499
1983-12-29,-0.30461355161064413,1.4419764976519633,1.0625403773676576,0.21245155143034894,0.6547811259128794,-0.9404008701279184
1984-01-02,-0.3272243724538564,1.406211624545219,1.0909509609783297,0.17864747816399157,0.5489701174122524,-1.0125464785502551
1984-01-05,-0.34645988333200783,1.4226224601932953,1.0705554675573263,0.15566284381994613,0.5354009529426035,-1.0601589777096934
1984-01-09,-0.35821489453931266,1.4637300580934016,1.0176672020698068,0.10229117938093679,0.5010027428767927,-1.145563980873916
1984-01-12,-0.3577091862894752,1.4975721113384017,0.959038659632639,0.037622415590931026,0.4687687795209348,-1.2255573218946045
1984-01-16,-0.3559492321661946,1.528779867783596,0.8806056845218887,-0.050721117010283055,0.4181012634653313,-1.3260873178144588
1984-01-19,-0.36211454717467567,1.5318720819484202,0.837398970565766,-0.11181732457261234,0.37548428489819274,-1.3674211932252758
1984-01-23,-0.3813375162975707,1.5088314344855258,0.7963125214719486,-0.19050564630215427,0.31927439595759827,-1.3712077438667423
1984-01-26,-0.39916343770096524,1.4828438185217587,0.7780382605128469,-0.23393747891820263,0.283441258561081,-1.3595255607916081
1984-01-30,-0.434783795935037,1.4709966441086202,0.7804967914966379,-0.28079004603585306,0.24592567552480457,-1.3625991085335443
1984-02-02,-0.47594417542731887,1.4798826443742872,0.7956227921945769,-0.31179584187572196,0.22657753589318771,-1.3772332114201262
1984-02-06,-0.5448621401906528,1.4842988817393585,0.8087784051814714,-0.32729844108185385,0.2215611552843186,-1.381228573136466
1984-02-09,-0.5943443772230285,1.4829958806158694,0.7996214152872512,-0.32114833837007417,0.22675375064280212,-1.367530901705938
1984-02-13,-0.6453099544772077,1.481027230555423,0.7668310852823637,-0.3116136639284028,0.22895473108515668,-1.342312369115916
1984-02-16,-0.6771864309542658,1.4777013503887209,0.7403262192777058,-0.31329020836402155,0.22522356166060958,-1.3260419524744715
1984-02-20,-0.7225584698721662,1.4702284897213267,0.7093106011735946,-0.32422734070083165,0.2177423183215495,-1.307095456842074
1984-02-23,-0.7737760751687468,1.4955518445227827,0.7117467208242404,-0.33310565529745617,0.19189314600369092,-1.3156605214073933
1984-02-27,-0.8126395194985798,1.501475167234227,0.7182141319518881,-0.34461645564645615,0.17495597388767897,-1.3161537996682222
1984-03-01,-0.8191354547808651,1.4870978080859487,0.7240272629422512,-0.3520368498307748,0.17033383364060012,-1.3027710663705352
1984-03-05,-0.842188499308942,1.5132774532712634,0.7455684516225473,-0.3541436214587806,0.12761032849582266,-1.3027433635346357
1984-03-08,-0.8547682087160152,1.5215598532392363,0.7400490770293724,-0.3570477628045269,0.09747116610169629,-1.2923964896551665
1984-03-12,-0.8625632002157957,1.5032972276823338,0.7085013976437717,-0.3817158346383115,0.06833554528999629,-1.2585036652990187
1984-03-15,-0.8643049696453228,1.4770857992061648,0.6772807154624673,-0.41559380530849677,0.05285207349769506,-1.2293338659782418
1984-03-19,-0.8696735478208514,1.4488754356604188,0.6443610551243762,-0.4587630109138222,0.034348653255120196,-1.1958362497659414
1984-03-22,-0.8787169046358231,1.440572487056265,0.6312041995412567,-0.4762780974042114,0.020051876612942516,-1.1716703300463487
1984-03-26,-0.8959796580603144,1.4412594871493536,0.6231539232457793,-0.47767357880708794,0.010641621045424926,-1.1378635136619155
1984-03-29,-0.9073461809091115,1.4407710187967984,0.6234570907253103,-0.46923812100852574,0.02011408191004931,-1.1092764928229022
1984-04-02,-0.9198663369495199,1.4367120756144884,0.6356041292304224,-0.4585079112984244,0.046319107257967444,-1.0685505303584382
1984-04-05,-0.9352159707471867,1.434696613880199,0.6528150311118346,-0.455927607006784,0.06034082477155166,-1.0376237928692822
1984-04-09,-0.9613677896451722,1.4395921639900495,0.6854909274209986,-0.4505750655291355,0.06252658958725943,-1.012677518863525
1984-04-12,-0.9816966032468982,1.4483820942299876,0.7052054609149682,-0.44094222865019467,0.05825794465934339,-1.0045701896693864
1984-04-16,-1.0130096760341534,1.4589937237121593,0.7103002964534161,-0.4192593512372698,0.04772961521585093,-0.9888031136624168
1984-04-19,-1.037993464390422,1.459792956641505,0.7034731941624167,-0.38988355673166936,0.02974075604269837,-0.9832355792712809
1984-04-23,-1.068871403679624,1.4519161872450292,0.693526317650757,-0.34820463917087874,0.0007085392247802079,-0.9794336325722762
1984-04-26,-1.0886905709130834,1.4453615529366963,0.6903774442437199,-0.3279586997599784,-0.014078887842234504,-0.9646800698136282
1984-04-30,-1.104676092013216,1.4288454593947693,0.6814494699894883,-0.31903464198497516,-0.02305288550092943,-0.9374888618459832
1984-05-03,-1.1066224969480118,1.4125663549801528,0.667356848119337,-0.3180238882089989,-0.022968489838552247,-0.9230007397710013
1984-05-07,-1.1048361901167043,1.3963970473669731,0.6477370249991511,-0.3104424838694651,-0.01859019561911594,-0.912771028477214
1984-05-10,-1.110890829745405,1.3912163987957349,0.6394302518808019,-0.29904141248187366,-0.016949479787966588,-0.9061363682686192
1984-05-14,-1.126263623139316,1.386441425039648,0.6317283468686498,-0.2864658836711025,-0.020711287187983762,-0.8939719206458306
1984-05-17,-1.1353473238569571,1.3829620736084252,0.6224172414642825,-0.2860960879168422,-0.027199666076410625,-0.8858167421428764
