,0,1,2,3,4,5
1987-01-22,-0.2115061019948266,0.059456887718320785,0.8154900736294558,-0.2643745404451893,0.3292267959523356,-0.03424573551138084
1987-01-26,-0.1886876378695846,-0.05181166578188476,0.7378772671042294,-0.26322340114913856,0.6182458183623122,0.026311824364312845
1987-01-29,-0.11659840961046838,-0.3073746961324945,0.5989760097126798,-0.14051824850231173,0.413222630807389,0.14612005158849412
1987-02-02,0.017624532506731783,-0.6235069440281562,0.46547039703187154,0.029945131690622868,0.0912115308748005,0.2787341302461364
1987-02-05,0.006945411000208995,-0.6509432464985425,0.430636550292179,0.04313516559145869,0.011229312799394651,0.2762348128816313
1987-02-09,-0.015085348401152478,-0.6380445626870613,0.42343566281871536,0.03220388833765006,0.012278577766330154,0.27000624601902645
1987-02-12,0.0006134146315191993,-0.6464354499536653,0.43029666883234385,0.037995045046046,0.015296679845208494,0.2779970661321973
1987-02-16,-0.0034997919356073793,-0.646211564531798,0.42652908138082496,0.03579236808285191,0.01653638493321349,0.27782945881992743
1987-02-19,-0.00249968347158795,-0.6471415792608541,0.42751157740050705,0.03815929007829023,0.014885113685722881,0.27687817188092123
1987-02-23,-0.01848334455436874,-0.6357293888491419,0.4115266046248207,0.028048183022044048,0.0029651205928176477,0.2564490678277976
1987-02-26,-0.04348769388948421,-0.6063931133329356,0.26681331056796326,-0.04251604598006408,-0.17026059151361503,0.056816157622149595
1987-03-02,-0.04313937221048765,-0.5754331128592863,-0.12530121308730793,-0.1859722908364604,-0.3966061823712154,-0.2325654772759954
1987-03-05,-0.042625404543355276,-0.564328760454493,-0.35268310505735223,-0.2518799284362827,-0.3658082539936843,-0.24476294086313616
1987-03-09,-0.04674233805746474,-0.5579289797585426,-0.46467599312905666,-0.27926625196036253,-0.32314449684773333,-0.22350726782243363
1987-03-12,0.006900618534250395,-0.5795757301430008,-0.5193982172436691,-0.28385807028683324,-0.34225164805210945,-0.2473457283247359
1987-03-16,-0.007543825601097106,-0.573539878444798,-0.5070357169833538,-0.2847020231210423,-0.33720771354397144,-0.24075759683534914
1987-03-19,-0.06870997027146857,-0.5489639297565876,-0.4535691646375909,-0.2807504945372314,-0.31264840208981975,-0.210950452729158
1987-03-23,-0.058624687244492636,-0.5480496973362481,-0.4906015718249178,-0.2884671290190143,-0.1937553466348885,-0.10710479935136055
1987-03-26,-0.06475857162558658,-0.5328635318437955,-0.5206604396682666,-0.30453011118850937,-0.01436804715139617,0.042030577063512216
1987-03-30,-0.13873099913355927,-0.39072593753963497,-0.4552638031275829,-0.3784134802980823,0.3228056613098351,0.1474413303238431
1987-04-02,-0.16874061376757568,-0.2266592861116939,-0.4014225340732711,-0.47381603116105286,0.6308454269437346,0.16000883781191283
1987-04-06,-0.22187937656745477,-0.008018626923461924,-0.28094370108031474,-0.5688125056442337,0.8014019007205023,0.09976605259750829
1987-04-09,-0.2536462384924819,0.14560797120921531,-0.1863958676799136,-0.6250780623676098,0.809833790192861,0.022922672395608128
1987-04-13,-0.22151264565147194,0.26099885646140986,-0.1744702566228429,-0.6879343543590491,0.8903166353850123,-0.016693693270210527
1987-04-16,-0.23310917102714077,0.3021043221267917,-0.14885445105507797,-0.6589831525450544,0.5603374150515416,-0.039967695809756856
1987-04-20,-0.24745344812893322,0.36570638183393145,-0.11357002308116997,-0.6136017608804203,0.014582897187511452,-0.07222452445400958
1987-04-23,-0.24588521647361403,0.3785477669197891,-0.11225777625410353,-0.6121449971852835,-0.05270444068860907,-0.024233083268595742
1987-04-27,-0.28603618380595097,0.32435197857937675,-0.10024995422132302,-0.5746606488922548,-0.13945715791682395,0.31482233689797195
1987-04-30,-0.30103349245259314,0.31773835156785996,-0.1079428072743546,-0.519326142449937,-0.2842144470741991,0.7280448018642043
1987-05-04,-0.32749233763284064,0.3099628111003031,-0.13210756083311034,-0.31167353572365925,-0.46707579716215314,1.087316043378886
1987-05-07,-0.3725737602125011,0.27171067840656216,-0.1552309033510228,0.003949113710015484,-0.5028953088484314,1.144399348951468
1987-05-11,-0.4283426601841671,0.22076969558349122,-0.18343026264584875,0.4397431043529709,-0.3824749548638084,0.9783433633005348
1987-05-14,-0.47350686067122527,0.15178321442101658,-0.17323591407961744,0.607785457261297,-0.15203209551133656,0.6842117473928353
1987-05-18,-0.5349229045886353,0.03198503520314473,-0.12667687488477578,0.6124374458096791,0.16195102725275187,0.26376820827192066
1987-05-21,-0.5555682713380957,-0.010405235158631364,-0.10900387807501968,0.5991529214686133,0.2743081668735412,0.09776112588444193
1987-05-25,-0.5801126800188517,-0.07185166951455799,-0.07048017910369127,0.4422045180271241,0.2438170697571207,0.05791929596056226
1987-05-28,-0.6178625704818949,-0.1686108073571285,-0.005598089473140425,0.15861677428521814,0.14226196008568356,0.03969582528300025
1987-06-01,-0.6554553713798708,-0.2657267816214041,0.061216168080546626,-0.1463451957653718,0.007445618382208693,0.03846231960188923
1987-06-04,-0.6660764207276565,-0.2932447912049888,0.0799219619998775,-0.23941310444802505,-0.04068925270890902,0.04407177026405631
1987-06-08,-0.6675534213110405,-0.2969654181485548,0.08133376215017074,-0.25240185863033915,-0.04749550322221285,0.04622261287367027
1987-06-11,-0.667626712841928,-0.2969660028203551,0.0801459624284548,-0.25310266067028586,-0.04736420421912772,0.046696849033595556
1987-06-15,-0.6675299161072205,-0.29702643838341575,0.08186900018834635,-0.25227519411767163,-0.04806302044643158,0.04813668611102
1987-06-18,-0.6674461054199009,-0.2969161976260254,0.0828337709698063,-0.25168639045037544,-0.048980200455324696,0.04781554905120185
1987-06-22,-0.6672672592725342,-0.29659124047051255,0.08109728657745399,-0.25203511434592224,-0.047169499407987835,0.04292635993978925
1987-06-25,-0.667181590111619,-0.2967458964189739,0.08109497429915301,-0.251692527630716,-0.045246332188457604,0.042020536072459466
1987-06-29,-0.6671301155887599,-0.29685085534018346,0.0823607442723522,-0.25114000143179077,-0.04422137137982614,0.04253943285795659
1987-07-02,-0.6671396374334407,-0.29642026477848066,0.08246137903891079,-0.25141907327893315,-0.04390615069582806,0.04057061408414583
1987-07-06,-0.6670219881880056,-0.296641753512826,0.08170289341457089,-0.2512981076282658,-0.04363363263506374,0.038402354590982034
1987-07-09,-0.666895942063633,-0.2969702643404009,0.0811164425043311,-0.2512004141315777,-0.04428139516469617,0.03937506242905753
1987-07-13,-0.6668671006609704,-0.29656066654409613,0.07937369357911726,-0.2523457402724714,-0.04352180446115709,0.0367880962432613
1987-07-16,-0.6669463235140721,-0.2960213945977215,0.07951969229620935,-0.25250166096874366,-0.042820265494296676,0.036522662634474456
1987-07-20,-0.667047976327586,-0.2958328644796897,0.08097455643144306,-0.2521148814959533,-0.04482897184798148,0.04095800182044316
1987-07-23,-0.6671475010260617,-0.2967138789650504,0.0799295026719399,-0.25228434955032697,-0.04557323957348198,0.0432149349655814
1987-07-27,-0.6673074415030587,-0.2967087567202796,0.07854495064875609,-0.2527570343238356,-0.04627489538131161,0.043859858292884496
1987-07-30,-0.6671564712338971,-0.2959599961561165,0.07947885530040083,-0.252839069374986,-0.0460899922325075,0.03888232700640746
1987-08-03,-0.6670885788352955,-0.29663399292297804,0.07897687866300444,-0.2523211512254582,-0.04443758048824391,0.035948456648536575
1987-08-06,-0.6671688717380668,-0.29614846897968183,0.07787428669830739,-0.25175365619637524,-0.044830100239696115,0.03655632895217398
1987-08-10,-0.667215792908986,-0.29510937472052073,0.07943583288494967,-0.2506217840937032,-0.04526110670447283,0.03646143023401887
1987-08-13,-0.667142854996686,-0.29586113357087684,0.08102733833900518,-0.250149759139891,-0.04446922464961677,0.03811444761109826
1987-08-17,-0.6669810607245481,-0.29575427421396855,0.0809670668002106,-0.2510020673247968,-0.04453775015055909,0.0373096783174509
1987-08-20,-0.6669557364661547,-0.29593539876203273,0.0805232333224192,-0.2512058830011778,-0.04419852582156547,0.03850182603352415
1987-08-24,-0.666985304075047,-0.2962751318722325,0.0802544870273949,-0.24962871759652633,-0.042957201889827414,0.038356689050989136
1987-08-27,-0.6666656411067865,-0.29544783985761586,0.07991970132944236,-0.25031676091692,-0.04371268602155706,0.03514530565434307
1987-08-31,-0.6667390420485569,-0.29505902922618216,0.0809864657614487,-0.25154368244895914,-0.04327426465041751,0.03800173736815248
1987-09-03,-0.667121434820077,-0.29584298120722247,0.08261928379521265,-0.2501175436322955,-0.04341693707314769,0.03945766240226065
1987-09-07,-0.6674690904291323,-0.29704263216891236,0.08214236775022063,-0.25045565145720255,-0.04534897045075799,0.03827697584605166
1987-09-10,-0.6677998189874309,-0.29658729371496595,0.0816166201728224,-0.25072880673236636,-0.045881150048382,0.04088967497080743
1987-09-14,-0.6679539594908339,-0.29627048602056594,0.08241055501328054,-0.25143187853985616,-0.046054700220899886,0.044275630136562126
1987-09-17,-0.668172325554103,-0.2973829745753172,0.08311487139678865,-0.2527281541323826,-0.04573285528985831,0.0450535147642355
1987-09-21,-0.6685347116678675,-0.2984842018512478,0.08261129779886685,-0.2528738549735705,-0.046043566145495,0.04436680245034691
1987-09-24,-0.6685888740881116,-0.29808697314274046,0.08032187357942197,-0.2539409155006267,-0.04651978032651702,0.04380344241523402
1987-09-28,-0.6684426796070407,-0.2972077440360258,0.08017605061802084,-0.25520192999635927,-0.046094364706579086,0.04376774054308184
1987-10-01,-0.6681825756939546,-0.29714122378639907,0.08205091549915082,-0.2548639872368195,-0.045438213198596936,0.043224642619888363
1987-10-05,-0.66778583838762,-0.2968760920012458,0.08332547842140643,-0.2544293287015535,-0.04506249793753651,0.03939632432807376
1987-10-08,-0.6675697878866587,-0.2964466394146102,0.08399090034640999,-0.25403422998825426,-0.04533920928831791,0.036979160487857606
1987-10-12,-0.6675015141270954,-0.29588977190778165,0.08428858152939879,-0.25321894514560633,-0.04629944958964322,0.03781937989271088
1987-10-15,-0.6675456123716732,-0.2952242064589348,0.08427068972406727,-0.25367767966900595,-0.04664579944650133,0.03800026384678059
1987-10-19,-0.667488248992386,-0.2944602095157323,0.08426047558577648,-0.2548342758115064,-0.046185802846717895,0.03717013894366084
1987-10-22,-0.667394735440903,-0.2947990566052581,0.08472854380899575,-0.25527111602864005,-0.045873969185462285,0.037000923405477316
1987-10-26,-0.6672747152987755,-0.29584723797360485,0.086130766572492,-0.25586584363201914,-0.046361804066397685,0.03855531012904218
1987-10-29,-0.6672525444624924,-0.2961765827354618,0.08648519283484167,-0.25608807263018146,-0.04690616244708291,0.04025629514639742
1987-11-02,-0.6671331157727891,-0.29622911948660613,0.08553766439908475,-0.25568795011406564,-0.04660867808174578,0.0411230711131546
1987-11-05,-0.6670518048373801,-0.29649508224497007,0.08438540332768964,-0.2556066936512395,-0.04575821477698301,0.04138015543209057
1987-11-09,-0.6670724602567023,-0.2966424854391291,0.0829887960184323,-0.2552487161816488,-0.04499661029549374,0.04262423896577902
1987-11-12,-0.6669622593210728,-0.296205056004494,0.08197278047404322,-0.2545646775312994,-0.04482366314895961,0.043268331328305175
1987-11-16,-0.6665605899337905,-0.2957043651995082,0.08115301418417079,-0.2545310150658683,-0.04438703246659669,0.04181225117014937
1987-11-19,-0.6656399943806697,-0.2946970295184036,0.08091563249438254,-0.2521881061161592,-0.043061799432071876,0.04013743095131902
1987-11-23,-0.648801045844239,-0.25354621483784306,0.05570109478032906,-0.14139441119022195,-0.0024085905307185715,0.008964691252970914
1987-11-26,-0.6155389599598627,-0.16833484759748915,7.120684175751675e-05,0.10932396503700427,0.10791622013518545,-0.04587566108413033
1987-11-30,-0.5679207712234591,-0.05402280557411134,-0.07058202254449007,0.4278692368045395,0.27306776275675887,-0.2621213011519288
1987-12-03,-0.5428571909158777,-0.006193509366928517,-0.09286100058849436,0.5147018403831412,0.3393971843569449,-0.5689370516081766
1987-12-07,-0.52030415298518,0.032976422102275006,-0.10776105570590053,0.5525762010756206,0.3608055858247735,-0.8422759723310391
1987-12-10,-0.5046711949760041,0.06116906613742085,-0.1160005676733789,0.5467529607298911,0.2744320249726816,-0.8043867435654399
1987-12-14,-0.464548713345099,0.1332224508550149,-0.1368484252415189,0.5124497155172898,0.012436697447532548,-0.5205779998014669
1987-12-17,-0.44615482912277366,0.16038287234869628,-0.13741670770214182,0.41579266494239375,-0.17427774288665715,-0.24689853031829276
1987-12-21,-0.43288237831899723,0.16948569052544268,-0.12381064253292813,0.25907671485545775,-0.3018508165706117,-0.08195145996092024
1987-12-24,-0.3987859925394842,0.20931588744791996,-0.11337323059644387,0.16179560758101513,-0.41764850124639946,-0.13127701645615256
1987-12-28,-0.3180531908563654,0.26797286708611123,-0.02816588235193894,-0.21172322676818797,-0.5887384134265476,-0.2867664189301179
1987-12-31,-0.26319877182744045,0.2874401630666703,0.15606950546440887,-0.4227941146795048,-0.673618194199497,-0.4159628932523743
1988-01-04,-0.23468812722609153,0.29134643475408273,0.36624088821772766,-0.4181057723306067,-0.753348093812908,-0.5141163830233346
1988-01-07,-0.2015084802327178,0.3126350148917491,0.4561486345588379,-0.42985527114626254,-0.7473466823933975,-0.5709789266493792
1988-01-11,-0.14058236220826678,0.3099308383481769,0.7020597004620194,-0.3774053513566377,-0.5788478964663736,-0.4834351153660673
1988-01-14,-0.14076631884872512,0.2393040850446803,0.8807375507281371,-0.27723260640409003,-0.3479729161883872,-0.2511708575533204
1988-01-18,-0.16253754273357524,0.16759192744993368,0.9607438993294092,-0.21595978492324297,-0.16036283313031854,-0.08285144576555575
1988-01-21,-0.1527347943941449,0.12317248003656536,0.9262841314980221,-0.25251440204895786,0.242594608102996,-0.057172356280869426
1988-01-25,-0.12176760089032054,0.058219118838569235,0.8913712889189732,-0.29406273529751176,0.7704591109589379,-0.01793559827623053
1988-01-28,-0.05121219709314344,-0.18765476765295303,0.7581264141428997,-0.17911707504833493,0.610891781669882,0.10716071890250926
1988-02-01,0.09122470634593687,-0.6301847810023252,0.528466119614215,0.045258190835257325,0.18013174279829805,0.29354240295017947
1988-02-04,0.12112527179529024,-0.7098092722848814,0.48895956725167866,0.09288277779766954,0.02349087824678711,0.30991250204504606
1988-02-08,0.11175342948059172,-0.7028678520607188,0.48836302006578997,0.08853653845379715,0.020953414674922927,0.30846193860892696
1988-02-11,0.11805851829710451,-0.707362353971051,0.49190998650801193,0.09032877992757113,0.02384842498683825,0.3137520114144905
1988-02-15,0.10621089333749527,-0.7026399857445079,0.4838219374197477,0.08423914964993207,0.028556361722418724,0.31334245216646284
1988-02-18,0.10727306246129666,-0.7037870185470393,0.4834185496891529,0.08431747780161565,0.028558996567431997,0.31029960137429197
1988-02-22,0.08416779691538023,-0.691113073424123,0.4711849094316614,0.07596401602308918,0.022977438902191127,0.3009430598039215
1988-02-25,0.06452808395410335,-0.66681888187246,0.3623777389285428,0.024120310846256748,-0.10820551066974163,0.14534175138714783
1988-02-29,0.07308907903143443,-0.6361715508618366,-0.028585949587373045,-0.12633906854618115,-0.40725181110795106,-0.21315378959456274
1988-03-03,0.04585983915982123,-0.6048293857126582,-0.3319327952792725,-0.22912006675173782,-0.4373964795136466,-0.2998363125212988
1988-03-07,0.050537590997497696,-0.5999400543967577,-0.5425995656485301,-0.2817816828130688,-0.36578624271043775,-0.2689929607409224
1988-03-10,0.10852090182547969,-0.6245634947815188,-0.6097189052492312,-0.28721557352856303,-0.38752133047199205,-0.2895211501376176
1988-03-14,0.09794847755305734,-0.6179274152040202,-0.6010595228424387,-0.2897773003278009,-0.3833074183821678,-0.2864438453619871
1988-03-17,0.05995119653149441,-0.6025513618498078,-0.568059345093422,-0.286947565983822,-0.3687806902644459,-0.2693396322587311
1988-03-21,0.023567839807711946,-0.5861939027882295,-0.5510835073927117,-0.2891039060726697,-0.287284541521342,-0.19375661087839924
1988-03-24,0.017239283580039105,-0.5747072321390018,-0.5906061465306262,-0.30183834613641736,-0.08724501684458447,-0.01273465669627663
1988-03-28,-0.017396033657596423,-0.4650894992180048,-0.5845963758928232,-0.3697522897808596,0.2933202623126481,0.1587122237893367
1988-03-31,-0.06840914639303665,-0.2828357071883722,-0.5095990841786843,-0.4736609744382261,0.6292450093559154,0.1739302036866367
