,0,1,2,3,4,5,6,7,8,9,10,11
1983-11-28,-0.1207737421013968,0.009324596293125815,-0.03303095819234472,-0.04210524578647793,-0.03300142327725879,-0.43285526124612456,0.1652506327771116,-0.5156740748256118,0.8756024390312096,-1.2023776170041969,0.30895659771653466,0.0662467853447771
1983-12-01,-0.12104625216021876,0.009479095338994227,-0.033229399645371756,-0.04176710495227669,-0.03347291377878701,-0.43560588239495973,0.16622579609308688,-0.5168561242917588,0.8762509906868859,-1.1882986625228122,0.32014597978311427,0.073952344311228
1983-12-05,-0.1207721595503938,0.009416211425656743,-0.03327201802976165,-0.04173509492723597,-0.03275489450994262,-0.422496267768618,0.1594964324910257,-0.5009794316558907,0.8378774805140535,-1.1544100454430224,0.32600142482404126,0.07385458755844258
1983-12-08,-0.12056311283929896,0.009489943001534943,-0.03325940991854945,-0.041776048585026995,-0.03214954128662191,-0.4110252781660768,0.15255254030980628,-0.4907162189988812,0.81822460678314,-1.1457257859148804,0.32015508389052805,0.06970358266554906
1983-12-12,-0.12034637887780662,0.009696783133924981,-0.033524869192207124,-0.041696377930453075,-0.03158037036502801,-0.4016517572413243,0.14659512670468397,-0.4865103226052306,0.8090148440773177,-1.154548865265126,0.32381344178212595,0.06380939824243882
1983-12-15,-0.11981568995279411,0.009378216622985106,-0.03424088383503038,-0.042650012493989725,-0.030514667189510084,-0.3995297192768437,0.14425132371681337,-0.4926693029299714,0.7954603778369802,-1.1764249313750847,0.34452167819140334,0.058689410871529395
1983-12-19,-0.11947183806683216,0.009015770659661075,-0.03446216483848503,-0.04348590211848618,-0.030221630818645335,-0.4036702281688483,0.14077302561290786,-0.499264231786846,0.7936088922228913,-1.2057740369055105,0.38274716739580034,0.0780947600660283
1983-12-22,-0.11955574350801595,0.008826026183955305,-0.03402799476616667,-0.04329037625118417,-0.030787297027739885,-0.40808381102031777,0.1390751017111259,-0.49362714917740563,0.7965268813533295,-1.192428277686419,0.38996691061455985,0.0985231062855393
1983-12-26,-0.12091602406811848,0.00983095946630848,-0.033190463113518365,-0.04192624605074093,-0.03337440228305451,-0.40071326556973413,0.13402082844856225,-0.47077512138834504,0.7947795235023561,-1.1547445860417578,0.35824374026327066,0.11094648051175175
1983-12-29,-0.12046147019084354,0.009529625318599157,-0.03314378062345474,-0.0424555689750346,-0.03249896155979086,-0.38912630065608017,0.13313877567010018,-0.455313320184966,0.7652344296043837,-1.1190974830355258,0.31356556711893774,0.08650826167438434
1984-01-02,-0.11954326140754643,0.008562772296745852,-0.03361091814754138,-0.04345232885583779,-0.03063332250951426,-0.3854685183079136,0.13399990353124952,-0.4512585869436714,0.7405120814712544,-1.0937783254577729,0.293732267935241,0.06836009976426158
1984-01-05,-0.12048504830146137,0.009082040971968942,-0.033638944164933904,-0.04241508190306946,-0.03230649477590504,-0.39117753484311907,0.13687066657727762,-0.45613997497921804,0.7597258523018575,-1.1051242577686728,0.3166557524976893,0.09150494921192043
1984-01-09,-0.12051699115901329,0.009060399061200977,-0.033668618237924795,-0.04269371258055107,-0.032371307870253004,-0.40198724508199113,0.14603542817913873,-0.4736480119959568,0.7767879614794021,-1.1328028672244037,0.3497973270700226,0.1029977943129271
1984-01-12,-0.12059702652843117,0.00913536341510676,-0.03372751664676048,-0.04274511437527421,-0.03270089393933892,-0.40551225264336205,0.1409175181847482,-0.47772727621299055,0.78738450376835,-1.1344475503999727,0.3680337730101666,0.11993484291598806
1984-01-16,-0.1202410303645799,0.00949164694583628,-0.03353804465672187,-0.04413946220822068,-0.03189964888639024,-0.4018084226611091,0.13962595024359867,-0.47455780692563626,0.7585155876791341,-1.101476967910455,0.35162963075664044,0.10325176209038099
1984-01-19,-0.12009632377726136,0.009719447567521912,-0.033420879441127184,-0.04550296011649131,-0.03121235125642898,-0.40375010340419737,0.14553165509852692,-0.4789766376742118,0.7435668979096456,-1.0944989190976753,0.33232872693564935,0.080084208863932
1984-01-23,-0.12037210850005264,0.00967000245344744,-0.033747267059779776,-0.04525655194458258,-0.03187207493276246,-0.406133464774567,0.14114190497743076,-0.4759817258745756,0.7548482249110194,-1.0877299970798646,0.3091826058326803,0.0855862647462748
1984-01-26,-0.12026197580001172,0.009460028785471062,-0.03393740400440724,-0.04511107198956135,-0.03184102309163671,-0.4041394872995929,0.1364200021995734,-0.4714272346129848,0.7473257172800308,-1.0757946431990189,0.3074245824511805,0.09131761985778053
1984-01-30,-0.12012075479177019,0.009227497214737035,-0.03410059001540193,-0.04504528258578616,-0.03179544207799071,-0.40155740822853925,0.13139807153750646,-0.4698851080004731,0.7288086440738393,-1.0654183677671405,0.33677482169957956,0.10556037146411847
1984-02-02,-0.12010738114239829,0.009224284384537205,-0.03413061654167753,-0.04510372838171688,-0.032191282021379865,-0.4030910286785578,0.12907357542094633,-0.4676400639345045,0.7179939290182311,-1.0597507265612693,0.3593730036245174,0.1202873186876449
1984-02-06,-0.12081666147301352,0.009856894413920056,-0.03434657095899014,-0.04399954142893251,-0.032714270981118926,-0.396371575150701,0.12318276772660255,-0.45339203020836877,0.7166891652512777,-1.0527430005226035,0.35164974074022537,0.12386610039558743
1984-02-09,-0.12127815963297917,0.010316782508510773,-0.03447588962949092,-0.04285503583978938,-0.032361794381282144,-0.3820128592882193,0.12048637106425837,-0.436414211855056,0.716951046541363,-1.0371915523390873,0.30176040346147365,0.09215634007209657
1984-02-13,-0.11999116992353158,0.00930100112900613,-0.03319334624885083,-0.04370540303856085,-0.03109136856196116,-0.3702441477217774,0.12658876189756268,-0.42211489741349173,0.6830085863478478,-1.0033062949709124,0.2343709795572578,0.02996248929851519
1984-02-16,-0.11911023126125171,0.008755276843088279,-0.032247091586287725,-0.0440814186458521,-0.0304679957443152,-0.36105515752878165,0.12386846153296677,-0.40641334199792084,0.6456802348603204,-0.97358298351091,0.22382202604625862,0.015446417554391289
1984-02-20,-0.11903073378710724,0.009035727324189604,-0.032065804621239126,-0.04355697724034051,-0.030118399804037233,-0.35062770967054907,0.11912602539920158,-0.3896614767320669,0.6174294617801804,-0.9506292859781293,0.24081412985455253,0.019426219429017462
1984-02-23,-0.11938315397134724,0.009479236311112702,-0.032482270663897396,-0.04297054110164121,-0.02999915586982879,-0.3433285349722192,0.11696819356223266,-0.38451020572949374,0.6090053689408833,-0.9443871324730913,0.25042862480390704,0.01896871663260672
1984-02-27,-0.11976634680939986,0.010239782636410403,-0.03305352153806741,-0.04278915389830243,-0.02969712416081337,-0.33602599827719154,0.1174572105985586,-0.38295843953734815,0.5893925516386,-0.9336323580713117,0.2477581108996627,0.00826472734651074
1984-03-01,-0.11989497510567211,0.01043221155446061,-0.033302680009895905,-0.042287471967902196,-0.030204836565844582,-0.3341599974691516,0.11389611774301019,-0.37814745230212676,0.5810335732479507,-0.923685077131835,0.23886651601713826,0.010666685363107239
1984-03-05,-0.1199673459571086,0.01074060461849631,-0.03342061046692795,-0.0405258650297833,-0.03074408934931736,-0.33468972968208804,0.11461594680207994,-0.371030959797237,0.5745857786361517,-0.9071936676141517,0.22453936116368858,0.01115087930942824
1984-03-08,-0.11961804752211593,0.011282463998596849,-0.0333655645779814,-0.040307745802909474,-0.031143890301608683,-0.3247790575714786,0.1226350908560129,-0.3827175752078354,0.5934380932562202,-0.9113232363606286,0.21642489959452174,-0.0023128224495192673
1984-03-12,-0.11843182031236824,0.012912397944839461,-0.03446104825482249,-0.039029140188024065,-0.0341751426289807,-0.30036366473027604,0.12093008773232461,-0.39265359606319106,0.6384310479277479,-0.943277849214623,0.1952927499077749,-0.018055008970383566
1984-03-15,-0.11818123846859314,0.013351017285492001,-0.03438081396075543,-0.0398216686811069,-0.03391853287133837,-0.29947578443445355,0.13080059095252916,-0.3970293490350617,0.6270420433669694,-0.9513318434949396,0.16049536283188517,-0.050085052415068915
1984-03-19,-0.11975086683243855,0.01198262999051483,-0.03403184174782821,-0.042152942780235035,-0.03139674806476368,-0.3183255326874859,0.13820059181206243,-0.406628974276159,0.625905470931415,-0.9311513827675237,0.12416770116087432,-0.06565916132636856
1984-03-22,-0.12067146549266818,0.011284389422723877,-0.03439401395113174,-0.04238591108434856,-0.03146185692939266,-0.3270349495378438,0.13583681637888212,-0.42465790023220507,0.6655836159536745,-0.9392935317737265,0.12596634230651163,-0.04555777174391986
1984-03-26,-0.12092583281088792,0.0107685367718372,-0.0345115601672676,-0.044266450313339985,-0.03198538817399341,-0.34965870098933394,0.1440543707262001,-0.46508972145234734,0.7121288569931735,-0.9920820063739256,0.1486830375758792,-0.0189830579192338
1984-03-29,-0.12105122060515265,0.01034765390060034,-0.03434626475512845,-0.045220719601486783,-0.032914356402322126,-0.3705000643288636,0.1476431788245363,-0.4817664433299708,0.7424393426157985,-1.031602662006132,0.15468792463241215,0.005721453103443728
1984-04-02,-0.12072453760179103,0.00999091880965498,-0.03342995846494856,-0.04437732756657728,-0.03298733693226441,-0.3752423941095315,0.15284264890965713,-0.4806132490523163,0.7510337542459132,-1.0477283094703007,0.14523537223657498,0.0197892722999164
1984-04-05,-0.1204592261790483,0.01014538656450866,-0.033119638873943556,-0.04432642957752202,-0.03270139152039847,-0.37146614144695017,0.14689600737685926,-0.46304311302308143,0.7251190061403926,-1.0386977898823084,0.13707965608295275,0.016516013009831524
1984-04-09,-0.12078802624158029,0.010418869851062888,-0.03381675366438828,-0.04578993942250656,-0.033418375482190336,-0.363186026469909,0.12441230831719655,-0.43456643586402866,0.7059147012567604,-1.0473504828714852,0.16650766672084433,0.03654106900074267
1984-04-12,-0.12073495293168374,0.010388598072209768,-0.033213955460467404,-0.045598430894637804,-0.033102052688060504,-0.35483648249468963,0.12415689661500282,-0.42441822999374706,0.688575991744039,-1.0505335353995542,0.1925873817410601,0.03904222307286614
1984-04-16,-0.12061457471572275,0.01048560151136082,-0.031558505630289314,-0.04414067680827622,-0.032429798493242006,-0.3438554608844671,0.13174713932883564,-0.4151197412548663,0.6661828523072654,-1.0390214059147498,0.18321821143607714,0.016948008186273844
1984-04-19,-0.12078846484811279,0.010273430543243795,-0.03177406920503412,-0.044191581299165776,-0.032185369954831455,-0.34927537702390704,0.13217187989837706,-0.4228780990989617,0.6837989301022084,-1.044925624585208,0.1663427660975753,0.004095198416961925
1984-04-23,-0.1211347719202521,0.010300152589456288,-0.03244910245665181,-0.04514466135461959,-0.03223612181066411,-0.3651161724648643,0.14372733265244095,-0.44667151249073284,0.7047926180275281,-1.0267362765561374,0.14627526597298207,-0.02350861264330468
1984-04-26,-0.12151377358245055,0.01049423890870667,-0.03288825430395592,-0.04512105640047647,-0.03286664920942486,-0.3757007424126243,0.15111272218626867,-0.4594912787557597,0.7136829061396802,-0.9917577283257177,0.12620947027627732,-0.05576033689748697
1984-04-30,-0.12155154199824837,0.010352613934503815,-0.03297754497297525,-0.044112399219154684,-0.03308526680404153,-0.3759681057512445,0.15108502705219795,-0.4488846198853512,0.7028189112846056,-0.9591797073614287,0.10052618625848456,-0.0877048957882952
1984-05-03,-0.12144216405392612,0.01010595705791565,-0.033190994639808756,-0.04264813597871385,-0.03314293872178759,-0.36726521724836675,0.14236751106256534,-0.4246864927762885,0.6820194405985962,-0.922888340076348,0.09466102042714933,-0.08097533009952153
1984-05-07,-0.12050261905869927,0.011591646031475288,-0.03316168749893908,-0.04265580595407359,-0.032208363588287166,-0.36867202565516766,0.1366004694496926,-0.42246098457825976,0.6850202115343237,-0.8725772800860893,0.0836099912542751,-0.06441129980579488
1984-05-10,-0.1174966894458643,0.016705055917395035,-0.03197379584764647,-0.0444377555990165,-0.03154141758260814,-0.3768462978271293,0.14105588031047175,-0.4411815137712935,0.7087136177229877,-0.9000457102853273,0.0814991435614477,-0.056516455885049874
1984-05-14,-0.11639107864707593,0.018273243990549203,-0.03149055247856519,-0.045758674533138276,-0.032732613954458735,-0.3867300590219598,0.15513378867875977,-0.4638577423020644,0.7529529240218271,-0.9600654708658628,0.09553223157223699,-0.051509852111447964
1984-05-17,-0.11896338995076389,0.013678218892590435,-0.03220316157102189,-0.04579535412182645,-0.0330519679050183,-0.3884132102281784,0.1659116931615674,-0.46937765154098193,0.7625677752577509,-0.9499796622584415,0.10506007676838522,-0.05047659137049205
1984-05-21,-0.12089153550019768,0.011166681072186938,-0.03357545861889405,-0.04499134682637424,-0.03259776038197178,-0.38325888106965855,0.16174567206120877,-0.4710133324354355,0.7491729387334309,-0.9187850364293529,0.14238389189831754,-0.01167763308143972
1984-05-24,-0.12136874979259053,0.01107290516020117,-0.03451211652930251,-0.04465806090413283,-0.03282458612968605,-0.38253275839041045,0.15335517949012525,-0.47121880900529434,0.7488398745972604,-0.927762663794322,0.18915154330945144,0.03550553127932999
1984-05-28,-0.12155193420950793,0.010793422327031494,-0.035003220036688064,-0.04547490923275026,-0.033060351878450286,-0.394148202774569,0.15047135103711587,-0.4726721234626739,0.7466020115042231,-0.9329191287162857,0.23369572388548057,0.06696890228839152
1984-05-31,-0.12141411698822631,0.010605346923997408,-0.03496315329452187,-0.04670187499565726,-0.03284187846025905,-0.40312847737452934,0.15172509981051338,-0.4789909837580489,0.7448486355519608,-0.9135705477977648,0.24033543523825684,0.0647226535625529
1984-06-04,-0.12096929524813228,0.010382287312453787,-0.034835913967762526,-0.047588350626116084,-0.03278385593323773,-0.40263169613474575,0.14750900201998612,-0.48199504158917433,0.7618137193033733,-0.9016916599952958,0.20261152067802438,0.056253439670846304
1984-06-07,-0.12082392134524704,0.010319089238852575,-0.03474515016276703,-0.045846441651483376,-0.033208551125975774,-0.39995763364537107,0.14036760551909594,-0.4787162100902127,0.7773450688206577,-0.9140432202270246,0.18038400524136716,0.06706280848381685
1984-06-11,-0.12101017907317912,0.010270031110954914,-0.03431294555952056,-0.042526912468883654,-0.03354944900626305,-0.41185551798305103,0.14354916383821956,-0.4990981725841745,0.806102531878314,-0.9579217902375061,0.1856400975374095,0.07344461017266007
1984-06-14,-0.12094384708962204,0.010390683564805448,-0.03365569589063688,-0.04086012759123073,-0.03305115538690846,-0.41665430803681025,0.15551393364359642,-0.5166745262784341,0.808662181570716,-0.9667882508967465,0.18402433662720513,0.0507776400445343
1984-06-18,-0.12075687754016771,0.010360154534344369,-0.03335445311476767,-0.04098406222197193,-0.03281021460150831,-0.41432586225444146,0.16323551393202393,-0.5268427749594067,0.8135112454246477,-0.9771636581989172,0.18751768375384173,0.046940604085917326
1984-06-21,-0.12073401775476093,0.010399706700813884,-0.03363363128631701,-0.042748862641183716,-0.0331678377925253,-0.4138626334101613,0.16282359657705162,-0.5281954457938983,0.8200398136338648,-0.9905829382461431,0.20468599423808642,0.06617256496862398
1984-06-25,-0.12039265467022363,0.011295334081252592,-0.033618464755636304,-0.04457187933004012,-0.03286317022244445,-0.4091752916849795,0.1661107691463464,-0.5310817358590042,0.8186672688555996,-0.9863622484866907,0.2261489330249252,0.07957881274339161
1984-06-28,-0.12058710401588468,0.011318790588241891,-0.03385975255883711,-0.044676596766125225,-0.033562916867936554,-0.40856630681656186,0.16922590600563675,-0.5413352421216447,0.8354647522885927,-0.9727927124578732,0.23931999867577378,0.10199872983148574
