,0,1,2,3,4,5
1983-02-07,1.5346773676257421,2.277196230959948,1.5092160136671955,-1.99300116029983,-1.113300623938419,-0.5449475107156768
1983-02-10,1.5121381213369074,2.1114058628941934,1.526238156146962,-1.9061544593099018,-1.0892575892865677,-0.6134257272874367
1983-02-14,1.4945050073991326,1.7067803716602752,1.5219635382693544,-1.6804560368918877,-1.1554050335461448,-0.8613513228280661
1983-02-17,1.4926245865218317,1.5735741991866894,1.560643449949628,-1.5170093439467214,-1.2612545644237612,-1.0046886935188288
1983-02-21,1.5147815439146568,1.4913807938046189,1.6206700075380187,-1.3278748275204864,-1.3425774493053897,-0.9347204423050898
1983-02-24,1.522468408490567,1.3362798905412128,1.6314489198725348,-1.2451013409235177,-1.3415727111095561,-0.7570102233009145
1983-02-28,1.5203339943560372,1.2153094159186872,1.6187277963700735,-1.3111887114439513,-1.300965248624069,-0.615168103859753
1983-03-03,1.5151443849430537,1.3725437788083727,1.6507448002496323,-1.4706493930729458,-1.2884561558757461,-0.6163427257572583
1983-03-07,1.507547633570632,1.4444387974890198,1.6912509394962454,-1.5229304432207598,-1.378062855207564,-0.6535844725774417
1983-03-10,1.4932586825529324,1.2933613437690457,1.6969655732359232,-1.432659266091662,-1.4678639093522043,-0.6078953458451957
1983-03-14,1.4494645690424373,1.2283654575491636,1.7530513659261928,-1.4345866711749347,-1.4830090443356874,-0.35670910458791255
1983-03-17,1.4307890858585142,1.466424085349129,1.8415611124279705,-1.6210491012129171,-1.4399428171974982,-0.02968985445215038
1983-03-21,1.415318888027949,1.782146122220959,1.9085124279402546,-1.874583831703818,-1.3057121232126536,0.3109774731020184
1983-03-24,1.3960433693868508,1.8833593428018078,1.888813802018804,-1.9238509191228994,-1.1973898100225602,0.37383481282874825
1983-03-28,1.3791003831302495,2.146473880565236,1.8605240564304089,-1.9147401500379098,-1.2174703082378664,0.27517366916251657
1983-03-31,1.3912394201940639,2.2726166902413527,1.8534125523048006,-1.9103311502868128,-1.3170200364046856,0.23166168195760192
1983-04-04,1.4129692736728388,2.1062888935582103,1.8231228803396586,-1.8766437277416423,-1.3539118861471768,0.21918500925339598
1983-04-07,1.4011493705482507,1.82665586292417,1.7732010335627755,-1.7794851493931239,-1.2973075856931122,0.10196677452264634
1983-04-11,1.3385703239916336,1.6893608684041217,1.7569603938255929,-1.7429695404067695,-1.2016850470557563,0.1366364912033027
1983-04-14,1.2833200915792076,1.7619463538495659,1.803244181398489,-1.7495176825051706,-1.1675163036161327,0.24443688990701096
1983-04-18,1.2302575136328597,1.7401389247125076,1.8760015358361435,-1.6238091512230848,-1.16905739030765,0.15429160706199996
1983-04-21,1.1924457364371535,1.567422181118839,1.8846192870193572,-1.4761199618269325,-1.1509723331783992,-0.010857818847936714
1983-04-25,1.125618356330674,1.28284643525316,1.842588460525953,-1.3302632965008536,-1.1725770328495708,-0.09473288007857486
1983-04-28,1.0765755424377055,1.178045628003495,1.8216398085012777,-1.2941289123276405,-1.256169986709957,-0.046753037910367355
1983-05-02,1.0514853950904228,1.1723244367950054,1.8292513637805887,-1.2913567367038317,-1.363892580128674,-0.06753438008306803
1983-05-05,1.037719120912282,1.2717978263241552,1.861016652676085,-1.3249953679112951,-1.3804452828797695,-0.035017601093369086
1983-05-09,1.0050806516663169,1.4058063925815365,1.9242254478321914,-1.3756029852072589,-1.2917445995198353,0.0545296249025035
1983-05-12,0.977711397738714,1.4220018556242207,1.9756790702602367,-1.3818434278844849,-1.207230558422566,0.016323353043679018
1983-05-16,0.9374286588645498,1.4770599184150888,2.0289445132621706,-1.3571903124245643,-1.151361456219317,-0.02738851514717079
1983-05-19,0.9201515832758717,1.504142714067717,2.033102733738147,-1.3162690903991194,-1.1086348458881894,-0.02424474486997927
1983-05-23,0.9069309444358055,1.4366719303914681,2.0012642241703484,-1.276663798125177,-1.0505672400342685,-0.01771257311715889
1983-05-26,0.8792328919208345,1.4312322383224818,2.0063033234099104,-1.3061713867246427,-1.1343557923969017,0.020785971898361046
1983-05-30,0.8486303494170512,1.4446146619735747,1.9946984099077905,-1.2881887138564936,-1.2415365180936244,-0.07754203544485275
1983-06-02,0.8438121301543354,1.4450992516034757,1.9470436351053741,-1.2123869042371391,-1.1896650406244336,-0.25272833265264916
1983-06-06,0.8094138576580187,1.452121960328111,1.9335372034389962,-1.1794462561537977,-1.1122250469152593,-0.3117740163305196
1983-06-09,0.7620071986550145,1.3877970772195323,1.971489023773977,-1.179112692063917,-1.0690085431190366,-0.19839791091366854
1983-06-13,0.6852695676254826,1.1766308837362849,2.0453196192377843,-1.1183646942959031,-1.0347705130246634,0.041582800506869036
1983-06-16,0.6149369723955578,0.9825064452329406,2.0904027076646967,-1.0309595733937773,-1.0299721694506425,0.21432985547346237
1983-06-20,0.5553601437384608,0.9370327031333818,2.144425399802839,-0.9830209931023856,-0.9251112876069464,0.36193681636012903
1983-06-23,0.5334875988533997,1.023357624392733,2.2160417815432165,-0.9895669010889157,-0.8341571662224561,0.36554602821512494
1983-06-27,0.5066346695215982,1.0274097767946833,2.3224935309052817,-0.9527098152598621,-0.8037306634862935,0.2434557022788124
1983-06-30,0.5361146297663756,0.9866561920184341,2.326725958117118,-0.8995238082756974,-0.7220913445924823,0.09951095858356898
1983-07-04,0.5803361140944022,0.9781741787307702,2.267450522644352,-0.8452956968296169,-0.5851863415938342,-0.09999113789048752
1983-07-07,0.5615908857707754,0.9966572079443965,2.2697552056943433,-0.8594275109197845,-0.5456862616055909,-0.11154043064406628
1983-07-11,0.5094527239163588,0.9839000556651959,2.363201500013834,-0.9500200471696878,-0.5080782208276371,0.22346026863097515
1983-07-14,0.4833926296084951,0.9303198061639636,2.4163270730246333,-0.9749900975190985,-0.45282740357196255,0.41685610629688685
1983-07-18,0.45160656703327684,0.7929325069526066,2.4498439185181193,-0.8875143274485152,-0.4387739181634852,0.45965318843398356
1983-07-21,0.4080894222937416,0.6931455560585086,2.5110299615974805,-0.8041084019742488,-0.5328575479597722,0.558067586931604
1983-07-25,0.4135253713081611,0.885698297050033,2.6420835211922635,-0.8318122134449212,-0.5818066538219357,0.586286589711169
1983-07-28,0.442297888383306,1.054450032155767,2.688898597760701,-0.884950850020423,-0.5287023055787747,0.48404621107720364
1983-08-01,0.4221275959068588,0.9686114524899188,2.653621486893347,-0.8314632912225228,-0.4871680872886211,0.3366620906894283
1983-08-04,0.3934198828008249,0.9568748700156899,2.6854431749554957,-0.7902399754663058,-0.4733371461005122,0.2746377655579557
1983-08-08,0.3631201017097413,1.081617640284936,2.7251273660632873,-0.7787916179277762,-0.39072866457926453,0.27528918659938184
1983-08-11,0.34821449675696736,1.1245926538571844,2.682164640559859,-0.763158050613558,-0.28113354846501126,0.29526347353105986
1983-08-15,0.3401783180177359,1.0282638314327348,2.631239757392245,-0.7184493094931907,-0.15496878859934804,0.31616364531466623
1983-08-18,0.34553240246681605,0.992993822870026,2.611264549762249,-0.7040385001414089,-0.053551634251761675,0.30314491166007923
1983-08-22,0.3311839540650864,1.037233411447234,2.5450413967979895,-0.7171399520931715,0.08153516573196266,0.2657959653778638
1983-08-25,0.2865847220945981,1.0682129732458423,2.461966938245901,-0.7227911875360412,0.1345600539070165,0.23977259253862207
1983-08-29,0.23808131235380842,1.3712366074264748,2.4171666679149304,-0.754028850298666,0.10061253935926164,0.26123056430150704
1983-09-01,0.19391856427345708,1.5834504720500937,2.4032428795695626,-0.8048645895840497,0.0760801071142546,0.40457729651620433
1983-09-05,0.10774676357469146,1.5336605186143157,2.356597111742468,-0.8674262179725002,0.08994257532544923,0.7054379328855519
1983-09-08,0.08066648172566772,1.5247273179140306,2.387533399622065,-0.888844754170307,0.03522512596564239,0.9030648774278432
1983-09-12,0.08436413714482484,1.5505164104615783,2.4195895233014033,-0.8687564053534369,0.10482661910888291,0.9307739200939729
1983-09-15,0.06778071521141583,1.449819171258737,2.383091924491738,-0.8006750564125851,0.28924836020025385,0.8115505946020359
1983-09-19,0.00484686544930255,1.1995363676089714,2.3640246711800326,-0.6235203887123717,0.39599888940170724,0.6822239358672271
1983-09-22,-0.030149324677580237,1.129980474633262,2.3733492919698262,-0.4681202883663649,0.34583451225103484,0.5325409149393447
1983-09-26,-0.03547254975596147,1.1203024782879696,2.376783177700603,-0.30229514787772516,0.23111658004722355,0.3592331340866089
1983-09-29,-0.03094730897815882,0.9525261391050198,2.3609473538031516,-0.1962491931621766,0.16485147939271597,0.3988478169219904
1983-10-03,-0.015968202690408516,0.8440515096113868,2.3468632781477643,-0.07595846833294267,0.12413772033971576,0.4440469511378815
1983-10-06,-0.026369537175445622,1.0065916644107769,2.3237844229759674,-0.10087993088653686,0.13725666873297335,0.4546738502361922
1983-10-10,-0.09311166402201465,1.3353146155716988,2.2227494254669984,-0.29957690526277236,0.18847935089959905,0.5267690446578229
1983-10-13,-0.1551913783053138,1.6354508307772793,2.1068411315433115,-0.4695895605956619,0.2871043984202687,0.469820343441264
1983-10-17,-0.21871476067362047,1.7170646894855977,1.9890973754789847,-0.5444029319689646,0.48478516179238906,0.3731055889472265
1983-10-20,-0.24640670319091398,1.4932305387672697,1.9541794413284237,-0.47385375112823785,0.6368519836062013,0.3798018751292461
1983-10-24,-0.27506192206019714,1.3568153963214498,1.9214859933943886,-0.3820272862641959,0.8483358073799441,0.3752754506487727
1983-10-27,-0.3172801088144764,1.3489172128789364,1.9154477810083796,-0.35276972776148263,0.9406104357020273,0.3957915722510376
1983-10-31,-0.38064742744030816,1.0859175953984446,1.9238193107843418,-0.2546627419888704,0.9678761819821808,0.42216600592521736
1983-11-03,-0.40916463895430366,0.6630638023806074,1.9078327708012601,-0.09448350737340637,0.9841135767332772,0.3666798329205958
1983-11-07,-0.46521727978863114,0.31261306322408255,1.8569109857947306,0.04937156753156336,1.0575108364517918,0.1342367337666341
1983-11-10,-0.5111279602436851,0.5667358551236734,1.80981929570421,-0.013628392338549695,1.1601008949727232,0.0008545006679164483
1983-11-14,-0.5322501414561877,1.2163984293788894,1.7433044421351245,-0.17848583516832958,1.2473273315883509,0.0019089114022700835
1983-11-17,-0.5282598419180472,1.3811349853384531,1.701071800525416,-0.15358719234049006,1.1936370607907383,-0.05607553711642545
1983-11-21,-0.5056352560355807,1.174607357191359,1.686035123965998,0.021823497613953424,1.1536846003185353,-0.10657641925279424
1983-11-24,-0.4917739905949746,0.9687594510250092,1.6767730663282105,0.11180268175158029,1.2019022239975725,0.01168870819464887
1983-11-28,-0.5084753147557755,0.7428171414850158,1.6125222570752353,0.16062483525614318,1.1852487763336075,0.21653967589963224
1983-12-01,-0.5113078406624187,0.7412877399264737,1.6012313133075557,0.16044508971350033,1.1751079799372892,0.2819968367830942
1983-12-05,-0.48738605690082043,1.0080309233588378,1.6447749406480718,0.13020224584314716,1.1751345975003116,0.35522451290884594
1983-12-08,-0.47614594542566635,1.1787642343177944,1.6341141027578043,0.1427174755020984,1.1315639794179764,0.4417830327405355
1983-12-12,-0.4472979743144501,1.0003924179600177,1.568675523533465,0.27532838435331586,1.0697394965712077,0.4341349075919053
1983-12-15,-0.40720591405860096,0.8047144698754004,1.5624565256791723,0.3754568170132287,1.0696108640202184,0.3893809117190426
1983-12-19,-0.37454957108809167,0.9888358999801936,1.6038027110637838,0.3172770126299753,1.191215875627433,0.393853964577448
1983-12-22,-0.4083696799476313,1.388896726558879,1.55706490223815,0.10665288678995895,1.3692075500034258,0.39979662045735664
1983-12-26,-0.4677596471230706,2.169710798562365,1.4879746297936045,-0.28719401604890243,1.605380896154492,0.44631756634283587
1983-12-29,-0.48117045607506487,2.5392292796853835,1.5288203304158487,-0.4384042188610557,1.625279581132979,0.467363553908029
1984-01-02,-0.5027745258169641,2.5159070741485228,1.6004368603880967,-0.36865255759848864,1.5085219827647873,0.39380889040277506
1984-01-05,-0.5337456032433264,2.533515485242482,1.5865371044077463,-0.32871240326696444,1.4642350216691733,0.4519043441840743
1984-01-09,-0.5512334990917725,2.770326699705079,1.5313323175220623,-0.37266932364844557,1.485449175359936,0.7412689029680515
1984-01-12,-0.5322780231587797,2.913105273998736,1.5080755889203672,-0.38561307307206505,1.510552495117592,0.943801057467321
1984-01-16,-0.5824025562939865,2.524979253046394,1.402865141511014,-0.23441567320294207,1.4093702534549564,1.026008149885233
1984-01-19,-0.665911539087995,2.1499689069610093,1.3354751207403048,-0.1389278337227464,1.2287543925798028,1.0526981110275873
1984-01-23,-0.7222864389124218,2.2248733335919026,1.3587126943467251,-0.2459741169065938,0.9983580884974654,1.2017507847889082
1984-01-26,-0.7210790628306857,2.4446418301418045,1.354792246929413,-0.3684125621697858,0.94866329145265,1.256464789566689
1984-01-30,-0.7304971409941975,2.8679193489480586,1.3331563990394508,-0.5567646817498365,1.0773983891700725,1.3432108955474462
1984-02-02,-0.7792016355500531,3.0877750271538393,1.3443167169529269,-0.6576874490809906,1.1783020775753053,1.4379729206128204
1984-02-06,-0.870936892059803,2.7933842131648308,1.345241228994809,-0.5695324807485731,1.151301698521711,1.4179544788892091
1984-02-09,-0.9219948728018875,2.298326068334262,1.3167587278341022,-0.4248626931731873,1.0632801443562436,1.4471963468547386
1984-02-13,-0.9448991992678163,1.7037899554758078,1.2619587117386954,-0.2569492011480248,0.9028174424842321,1.5949019153683124
1984-02-16,-0.9503534244742105,1.4829894937176222,1.232898917453954,-0.19052618414786698,0.7863619265714112,1.6273439064901132
1984-02-20,-0.9559300937814974,1.6891688346543592,1.1498707247965392,-0.31881367792921844,0.8813187097194775,1.5140294048821288
1984-02-23,-0.9915460956165543,2.067528889575145,1.1519062800116855,-0.44323775622580136,1.0204351400673413,1.4732754284116012
1984-02-27,-1.0257924829691136,2.3392519988836176,1.2366406707502897,-0.4267719550699114,1.0070017159149558,1.514442594531994
1984-03-01,-1.009003814990732,2.1329106901548336,1.2495490222116106,-0.30545984484412053,0.984852991883813,1.4844311365033713
1984-03-05,-1.021661935050391,1.596425906578379,1.2770899830623115,-0.0570705929959466,0.9596729465976972,1.3706073947049864
1984-03-08,-1.0553748034213082,1.2798446518071738,1.3142316967985548,0.11208540594696326,0.858876986402452,1.2498663983419929
1984-03-12,-1.0771925451614348,0.998479999174979,1.3518914176618313,0.26098848205000563,0.6605892162588669,1.0902238121469192
1984-03-15,-1.060509515364629,0.8494730403078301,1.3412405492912367,0.36501833361128916,0.5215283086697499,0.9559286095498262
1984-03-19,-1.0305698474272826,0.7801705877204774,1.3105463768463865,0.44855555296647737,0.3882728719988068,0.758054785494747
1984-03-22,-1.0379102124505564,0.9190577967029072,1.325178688213353,0.3915341054390001,0.31576662046676185,0.6558024031919296
1984-03-26,-1.0580626157737745,1.1480151962353422,1.3546327637361777,0.29126143349936207,0.2295987102654259,0.5948939317186238
1984-03-29,-1.0751683129848393,1.1359520974390758,1.3518095871541176,0.2765221193268079,0.16476058245383676,0.6000951273958935
1984-04-02,-1.1211811676826773,0.9909584005383453,1.340100665028912,0.2414650352869047,0.12682270020243833,0.6985954176787759
1984-04-05,-1.1656268885450185,1.0892220195078575,1.378763915797589,0.0885540323192383,0.13218553736818028,0.8261161463346189
1984-04-09,-1.1876384887745546,1.444412142706132,1.4397232194764529,-0.13187986640808955,0.1715883330758291,0.9003593241340639
1984-04-12,-1.1776922860426358,1.5723829980676334,1.42088581971538,-0.1495860045398733,0.20030685371490267,0.8216246381816308
1984-04-16,-1.1983777109952947,1.341731401405213,1.327678295608847,-0.008446843631127557,0.16211737507576032,0.686886403728107
1984-04-19,-1.220955500114601,1.0926759256772176,1.2570766166985725,0.11031158992480819,0.16096418844745178,0.723114758663159
1984-04-23,-1.2619404385556594,0.9269235466672612,1.2070939616919387,0.16554706857841509,0.20908374905938765,0.914264593388814
1984-04-26,-1.3236768924485438,0.8781427354662137,1.2012394226408103,0.1374006573004911,0.18682188801431265,1.0288092300503644
1984-04-30,-1.348132153914357,1.0786156457267486,1.2447483037212301,0.03945137407033116,0.16292478077590236,1.0845427739957483
1984-05-03,-1.3143581611783228,1.2127684662888338,1.233771766510015,0.008167058917621317,0.20857756357082974,1.0264532935009112
1984-05-07,-1.276256095902816,1.1465891490466107,1.098906506266712,0.05621829965712125,0.32418891405183436,0.865691883474313
1984-05-10,-1.2910369254138856,1.2506805535483587,1.007250549371673,0.049884040784924144,0.3753866892020767,0.7711385808457312
1984-05-14,-1.3292684432266444,1.4477064352701576,0.9815857175448346,-0.021285547999752637,0.3744784850949513,0.7420765249955481
1984-05-17,-1.3346406502975476,1.470506762861237,0.9946061267520331,-0.06455001688843078,0.3728603887375501,0.776334931167353
