,0,1,2,3,4,5
1983-02-17,1.047920229788091,0.453533890238979,1.6222489918846734,2.491850973199491,0.7252163180379263,-0.533810956757411
1983-02-21,1.0560744800632176,0.44584953539466093,1.6504399374578798,2.5155543522195676,0.7388436970235894,-0.5786446405691152
1983-02-24,1.0677460034716835,0.4346334335129376,1.6640796575197336,2.5065294140235985,0.7540716643855764,-0.5883362659892325
1983-02-28,1.0921755415516003,0.4269338038222191,1.6576711229926928,2.493094713819569,0.7757893868091549,-0.5960707790050808
1983-03-03,1.1077064217273103,0.4269555179764293,1.6491267208487244,2.494469528739648,0.80141194498489,-0.6046944589377944
1983-03-07,1.1037869086463952,0.41187497482441005,1.6677382902702513,2.492050261518662,0.8565232145715621,-0.6069881028942834
1983-03-10,1.0929991227270914,0.39018707066524466,1.687986150583888,2.4864738814157397,0.8996820723672373,-0.615402345384084
1983-03-14,1.0799791950618949,0.3461702025712223,1.7049053211179321,2.4655437312611705,0.9242091571777954,-0.6243550585272452
1983-03-17,1.074963910713425,0.3070588140095227,1.7115062308463604,2.44870206481363,0.9124141138748044,-0.633345930964101
1983-03-21,1.0729081604450006,0.2627421608698792,1.7207764526108644,2.4220078091535653,0.8932724325911069,-0.6413156963353458
1983-03-24,1.0744393514851658,0.23924106556346342,1.7311305986149195,2.392064636755662,0.8907806891057582,-0.6435500542663234
1983-03-28,1.0823492707306135,0.21486608804933835,1.740966231885237,2.3429374224351545,0.8778040841506174,-0.6451153832948898
1983-03-31,1.0889777123918816,0.20169001898842037,1.73907724680274,2.322445049501986,0.8591626688690688,-0.6564063926332031
1983-04-04,1.096390120494826,0.18151529722774726,1.7289177786629402,2.321405353937095,0.8358279584925628,-0.6952162009646586
1983-04-07,1.0994029727087617,0.16051777598451125,1.7225103313119905,2.316934170568896,0.8245860341463862,-0.7308950873606606
1983-04-11,1.0948629420177705,0.13383181482521125,1.7158460679128362,2.2993989268399857,0.8138573627979303,-0.7710383573960353
1983-04-14,1.0872475287230698,0.11135282061711545,1.7115276285393226,2.2826332668925198,0.8042575729633512,-0.7896291611055959
1983-04-18,1.0744625283690177,0.06964037545197697,1.7175014107165325,2.257868995255634,0.7877000171030493,-0.7960627984539469
1983-04-21,1.0614394537107537,0.03242908178945857,1.74289453582969,2.2374543830099056,0.7761325130566183,-0.7868791113021113
1983-04-25,1.0415909354459096,-0.004518954054280412,1.7775519306219962,2.2177502073612017,0.7661680707790611,-0.7722176077906415
1983-04-28,1.0262936467479473,-0.016738500270949672,1.7889898731862175,2.2111124412156204,0.7647072520925421,-0.7686645929735691
1983-05-02,1.0023234292275485,-0.02710162358104504,1.8035976924707497,2.2018490989055244,0.7726307664509883,-0.7689400295424873
1983-05-05,0.9801037272873975,-0.043255443291362876,1.825691720955001,2.1901476888705957,0.7770261704692385,-0.7674883139667044
1983-05-09,0.9493785487929124,-0.08540055522048418,1.8738414886822152,2.1705144048446026,0.7730893099144066,-0.7588335093853328
1983-05-12,0.9281138355483933,-0.1270879138995513,1.9154057296941427,2.15345213313054,0.7654938978642722,-0.7493633795985136
1983-05-16,0.9045103731292551,-0.18679313594052224,1.9700969387262777,2.129408879191508,0.7405976543963115,-0.7329955635752019
1983-05-19,0.8884945265839328,-0.22464073710605004,2.008271548274919,2.1109535816532654,0.7147988990014175,-0.725069264432276
1983-05-23,0.8616177080973243,-0.25545904771166306,2.05061076566311,2.087834826899339,0.6833477605242063,-0.7368861828194868
1983-05-26,0.8356351424117553,-0.2609878010647156,2.0728730597009286,2.0815022570717776,0.660805134711038,-0.7652553466793692
1983-05-30,0.8023844093761371,-0.26021222848989745,2.0959229235761745,2.082743937691748,0.6375046565797745,-0.8101030181881942
1983-06-02,0.7857079247046278,-0.26727441203410096,2.1170868855931078,2.0794564043007044,0.6289244776700555,-0.8309024750948095
1983-06-06,0.7744558855058967,-0.2918535954485864,2.15980660776479,2.067885510655915,0.6290825214162657,-0.8300979452664093
1983-06-09,0.7664673396515653,-0.3250060323382564,2.20160466336116,2.051555501241688,0.6344488897363201,-0.8009050535141672
1983-06-13,0.7455574833444819,-0.3844602529290246,2.2532041940495104,2.011974525478891,0.6452860352035411,-0.7401446330582591
1983-06-16,0.7216832163717296,-0.4355087883897819,2.2799166616225826,1.9665826924079957,0.6570194195458603,-0.6955585472347194
1983-06-20,0.6873797547413655,-0.5140717568995468,2.2990376916480675,1.907169689631212,0.6721587860343584,-0.6417626229973249
1983-06-23,0.6661674612001376,-0.5707419158754167,2.3132191902898684,1.8760414483896757,0.6890754073692441,-0.607802694684223
1983-06-27,0.6411074826870911,-0.6275119825615373,2.335570074742722,1.8447360301557942,0.7248195284517921,-0.5687893303168079
1983-06-30,0.6229752111372199,-0.6521741293919228,2.337254390910054,1.8255901051303858,0.750346607028507,-0.5375406872876113
1983-07-04,0.6051875815276461,-0.6526334503838509,2.3209042303503327,1.803866480498443,0.7834449456015298,-0.5005050526336239
1983-07-07,0.5964754905139897,-0.6425109614173132,2.3182235157051343,1.785804400688945,0.8078209531612959,-0.4757895294310095
1983-07-11,0.5831669067244939,-0.6428178876933138,2.3476855980907554,1.7552107098359555,0.8237351864002316,-0.42914637415731616
1983-07-14,0.5704380515915839,-0.6503488359421077,2.384502669011155,1.7453812727245115,0.822806175275973,-0.3888967941220098
1983-07-18,0.5511055569679263,-0.6662252461661576,2.4351792981769274,1.762872455826968,0.8152270540197574,-0.3337423596495136
1983-07-21,0.5354029380407739,-0.685403373135262,2.46929715493806,1.7849864446457784,0.8076849452576138,-0.28595579969249385
1983-07-25,0.5115337599724246,-0.7180431162250931,2.51600609583478,1.8040350194306178,0.7912816184422569,-0.21262178998166406
1983-07-28,0.4908977030509782,-0.7384418220387047,2.552477632181353,1.8087302142902997,0.778494759331483,-0.1635556847368251
1983-08-01,0.4622362733420528,-0.7499029229984874,2.5958025674497494,1.8089776613175803,0.7693512034555555,-0.11911644385070125
1983-08-04,0.4404538428294893,-0.7469619026991615,2.630697421432914,1.794480570083536,0.7675068207255574,-0.0946277866337579
1983-08-08,0.4148545845023395,-0.7349951969101692,2.674292367961868,1.7563429499531922,0.7582037773541922,-0.07172015479109785
1983-08-11,0.4041523606006484,-0.7252116848437782,2.6959216033099365,1.7230108703640994,0.7488733533829298,-0.06299356394146194
1983-08-15,0.40470464266790984,-0.7096965932724862,2.7131734731590136,1.6725924509629324,0.7524398424822291,-0.057678406270411674
1983-08-18,0.4037626119546553,-0.6959900668152711,2.714276306295941,1.626513829005306,0.7645631635763538,-0.0502666137100636
1983-08-22,0.38659467179702056,-0.6793860161206942,2.6926120731587426,1.5507435719965688,0.7727863322209504,-0.0310340543543783
1983-08-25,0.3658238280615822,-0.6738225531711315,2.665937595510859,1.4870491688998826,0.7627867633351559,-0.012901432044506354
1983-08-29,0.3326381048211537,-0.6804516369632748,2.6388875012537882,1.414202132696656,0.7341840724592338,0.011219850400723277
1983-09-01,0.3042792479378451,-0.6997040675633193,2.6329502549711883,1.38235597860988,0.7178140196202099,0.02210231819606321
1983-09-05,0.26094998610178805,-0.738055346731032,2.6385496635716916,1.3592929091510961,0.7128250357720918,0.027413375072959104
1983-09-08,0.22741987850655823,-0.767511597774721,2.646566246490671,1.3368425362109375,0.7104125896540825,0.03490073070771874
1983-09-12,0.18615830055126648,-0.8130559220215334,2.6583108282414303,1.2939059868231033,0.6874012563301628,0.05097773484239871
1983-09-15,0.15847560987995057,-0.8518852691458918,2.6662559056138457,1.255474581710427,0.6588424222447882,0.06499616628209341
1983-09-19,0.12483486780841752,-0.8965842281506144,2.669644934694468,1.1960538449723404,0.6331296293793084,0.08539440949453173
1983-09-22,0.10020477776062497,-0.913993273579828,2.650130787390544,1.156265375532356,0.627447438682998,0.08700316490977687
1983-09-26,0.07365182567662888,-0.9209394076588995,2.593799736880265,1.1234741989634665,0.6293091376136906,0.06736881719670172
1983-09-29,0.0627810027742776,-0.9279035524380046,2.5479517297995384,1.1121803273494035,0.6319984515869791,0.047872782657025464
1983-10-03,0.05625445186616832,-0.9412340203361099,2.4900019202514425,1.1060366718853634,0.6287996596796332,0.019549273980702473
1983-10-06,0.04834274151219159,-0.9503713622318156,2.4499690185083325,1.1007157091173578,0.6215728557872857,0.00029756263405383913
1983-10-10,0.021272290595356513,-0.9593199907970036,2.4022459569496926,1.0866701155074023,0.6177175147874848,-0.016793268054238645
1983-10-13,-0.01230394610786725,-0.9637606993262755,2.3741236247734414,1.0696509067985436,0.625732736687284,-0.0178768237858054
1983-10-17,-0.06486753242329356,-0.9699049128855838,2.3535650584277397,1.0381197560646502,0.6423260370308052,-1.5207201067073424e-05
1983-10-20,-0.1021269776356834,-0.9818854362259682,2.347724423463099,1.004865930919684,0.6522567658520615,0.019034119295983105
1983-10-24,-0.1454332255557044,-1.0146138861472809,2.3455602704448024,0.9438827602549356,0.6653498283514295,0.040680345820949045
1983-10-27,-0.17792235525063244,-1.0443914808494534,2.3443158385957332,0.8951040855397503,0.6742645232445966,0.06066084804763375
1983-10-31,-0.21811880755974503,-1.0738631277128565,2.3342069812801927,0.8325146433514128,0.6831130242122707,0.09026501249594086
1983-11-03,-0.2393449573071419,-1.085998490598774,2.3195106308113114,0.783424496735435,0.6897352223682528,0.10730826281087863
1983-11-07,-0.2620982494465764,-1.0995039665452582,2.2983389327393184,0.7165182494956636,0.7086298101153503,0.1291163364945429
1983-11-10,-0.2781087320283772,-1.1080685427147947,2.275067803582555,0.6745997148660057,0.7297051555605573,0.14914496350132672
1983-11-14,-0.2996038614799787,-1.110868011387006,2.220761167497244,0.6356872527056338,0.7581201147668677,0.17738487438869488
1983-11-17,-0.31978232448806554,-1.1077865095508195,2.1672836528956174,0.6111469962968348,0.7773886591163914,0.19501700749934142
1983-11-21,-0.3436401918662076,-1.1133998914155443,2.1002936666820085,0.5652638285528594,0.7992434053059535,0.2192563926982477
1983-11-24,-0.354956623649752,-1.127416311791398,2.055267669192572,0.5170033152482965,0.816144534893434,0.24189335995549052
1983-11-28,-0.3680424508473173,-1.1424282432881185,1.9873938927121613,0.44701108647999716,0.8437534420793583,0.275219678643761
1983-12-01,-0.3764289645579722,-1.148944809918355,1.939203463106401,0.39634509001877394,0.8709181310438131,0.3027781586340422
1983-12-05,-0.3802359182327314,-1.1588324992933945,1.8935570401993014,0.3431753240104779,0.8976831126035862,0.3431568081274127
1983-12-08,-0.3742827024041609,-1.168480778062087,1.865901607805133,0.31874737731109515,0.8958844075948985,0.37083386439627536
1983-12-12,-0.3595613904484769,-1.1718053694867423,1.8143530173359115,0.312649783901471,0.8662085639959363,0.3882008609664724
1983-12-15,-0.3480798066480608,-1.1678602433967709,1.762419492959201,0.3186755393812981,0.8384721836722618,0.390623969867136
1983-12-19,-0.3333033134062383,-1.1663799341711416,1.692378247533434,0.32039253775968113,0.8101708313768354,0.3953441719252197
1983-12-22,-0.32541089695281306,-1.1692601661394284,1.6514980208761931,0.31104480369036974,0.7926940735092521,0.4034283080001743
1983-12-26,-0.3205873074665506,-1.1579195061242569,1.6282086214294682,0.2911307450790765,0.7413616605213831,0.42038384563729486
1983-12-29,-0.3266737105216764,-1.1152052146573694,1.6391834862147383,0.2683240245623115,0.657017682002447,0.4475012257425699
1984-01-02,-0.3504135460515183,-1.0851451971855848,1.6469401278946547,0.2638193959109153,0.5605516715711937,0.49025633189767837
1984-01-05,-0.3667303174433972,-1.1124825315354476,1.6306612022032738,0.28006009990049513,0.5140623241340553,0.51553580999051
1984-01-09,-0.3739760636108228,-1.1713772837844694,1.5956603990820122,0.29151404951750665,0.4248867507022141,0.5461925631178566
1984-01-12,-0.37011816363485533,-1.2244508865933803,1.5538256885972068,0.30533509913202034,0.34302549348298955,0.5605749310855918
1984-01-16,-0.36272735047699317,-1.2810486598790092,1.4931388500909302,0.3227802243080047,0.23610606474877555,0.569846165014918
1984-01-19,-0.36329239490748577,-1.2971890287324521,1.4579839381740245,0.3333119891825369,0.16316509428479362,0.5611141175724612
1984-01-23,-0.3739601328125648,-1.286570802940573,1.4217024868867496,0.3494659276399545,0.07626554026022403,0.5285254085720678
1984-01-26,-0.38594723754442506,-1.2689267564126445,1.400973144327821,0.36152587252954815,0.029375781908460036,0.5105130643453796
1984-01-30,-0.41509478249503406,-1.26381084544198,1.3983967229904188,0.3769602188139107,-0.020111673023546148,0.5037482119231227
1984-02-02,-0.4522572087447458,-1.2743763743651082,1.41233405992102,0.38689773089521473,-0.052714297297952295,0.5033783364435759
1984-02-06,-0.5186764774992878,-1.281356553168158,1.4247904549091215,0.3961303238435605,-0.07191132871003164,0.5034651795263374
1984-02-09,-0.5702229725904877,-1.2829048927415265,1.4159982241865092,0.40030047201306856,-0.07123471412507709,0.5044131279592248
1984-02-13,-0.6268300295881502,-1.2882641152171468,1.386051910555196,0.4042194586899176,-0.07159724113074406,0.505097499165535
1984-02-16,-0.6613753711777739,-1.2948912886247617,1.3637418080785044,0.40650378957071176,-0.07918948920509761,0.4992403673084713
1984-02-20,-0.7047204309024914,-1.3047255109500917,1.3367617152502647,0.40836705318749084,-0.09260398442084064,0.47604493241075074
1984-02-23,-0.7520030228931547,-1.337884476839068,1.3477946449187808,0.3951389073196948,-0.11580254808147922,0.46137196126796265
1984-02-27,-0.7890901773432438,-1.3472146878145803,1.3536694876620308,0.3835646049625876,-0.1347460345497115,0.4246276095904119
1984-03-01,-0.7970402896434721,-1.3294532875180813,1.3525532346718754,0.3789771445459569,-0.1399301278856885,0.38193750226055284
1984-03-05,-0.8233207869458607,-1.3426782713341658,1.3815637631787905,0.3429032286692624,-0.1542438459136208,0.3389194875879785
1984-03-08,-0.8382938043647005,-1.3449541502228402,1.381852681725112,0.3094757568117976,-0.1522869222425505,0.30452445462928956
1984-03-12,-0.8479649034124831,-1.329454810194194,1.3510634736936629,0.2748442241267601,-0.14201886447108622,0.24150017396180695
1984-03-15,-0.8496493591160635,-1.3118177910444748,1.3160916716834117,0.2640516163467327,-0.1368033503273585,0.19201833632889562
1984-03-19,-0.8529471344647775,-1.2965071473186431,1.2792136893807777,0.2609282646492379,-0.13714293172188868,0.14421532760603953
1984-03-22,-0.8590976621723954,-1.2947316414640804,1.266192393035235,0.2545956027800171,-0.13979139485222453,0.12173325583460445
1984-03-26,-0.8714477587211338,-1.2969787435869953,1.2610646237288219,0.24270643378235676,-0.13624398728865725,0.10110393286768272
1984-03-29,-0.8794445591049034,-1.2932537575486858,1.2644386277611548,0.2415751180503226,-0.12002964821694422,0.09250385778796844
1984-04-02,-0.8878542318724524,-1.282398024478997,1.280354019278386,0.25234309584555886,-0.08755280339297555,0.08774034938675555
1984-04-05,-0.8990367574495979,-1.274793535965643,1.2973532204743214,0.2597815668837595,-0.06944396221955886,0.07722321308397233
1984-04-09,-0.9201834626808393,-1.27117026613601,1.3251974260131636,0.2551400004212769,-0.06263826390056819,0.05778555050513456
1984-04-12,-0.939512451370261,-1.2737725449855726,1.3402489071604746,0.23843891466681694,-0.061860916130998596,0.04454210311695959
1984-04-16,-0.9745035117610802,-1.2778987759493343,1.3382985494661228,0.1988611096385675,-0.05209936905450825,0.02612497354231143
1984-04-19,-1.0062820548159102,-1.2755899124429855,1.3222659264968888,0.15741337939152333,-0.041651131334199315,0.01922197392860393
1984-04-23,-1.048366981953682,-1.2647518044813095,1.2970274368100174,0.10331672618626848,-0.029698093060982877,0.009375080614257712
1984-04-26,-1.0758336012805887,-1.2561592955454501,1.2845657109563822,0.07274452861623927,-0.021471725519663483,-0.01037854973601694
1984-04-30,-1.0984681052819543,-1.2429146882017201,1.262226578080976,0.05060222107778701,-0.016639699134704526,-0.0508630301269531
1984-05-03,-1.103792453560251,-1.2315866157486046,1.2386776696278485,0.044754502166732754,-0.01647173664513873,-0.07806005898468266
1984-05-07,-1.107368686693457,-1.2189508969692178,1.211673758386935,0.03870850238500202,-0.015246280707377435,-0.09354589120272495
1984-05-10,-1.1165757359874333,-1.2133113704693157,1.2023728180829258,0.03237958247820781,-0.014096289579313564,-0.08970996771147788
1984-05-14,-1.1332457754335357,-1.2083869816471773,1.197760572774867,0.025013150415817816,-0.016777532796888973,-0.07976174933963823
1984-05-17,-1.1413481311594253,-1.207525413269917,1.1918496801208753,0.02110969473958145,-0.024500833705191686,-0.07733896457028383
