,0,1,2,3,4,5
1993-08-05,-0.13588601008737922,-0.15476587688004442,-0.14032004502513903,0.003646904126024742,-0.007101469371912217,-0.16993435755627867
1993-08-09,-0.13588601100765835,-0.15476452396290566,-0.14031484810059386,0.0037539040866287872,-0.02623530865769425,-0.1738248547335426
1993-08-12,-0.13588600146932173,-0.1547543830902465,-0.14029430402256374,0.00453288955339017,-0.028582552470230428,-0.1658851224414084
1993-08-16,-0.1358923928419053,0.711638130819901,-0.21542558228083628,-0.004709180441453109,0.3179495651268528,-0.1349502579665877
1993-08-19,-0.1359113217227479,3.2644171639656756,-0.4369670072437736,-0.03973574606763363,1.3261147256268107,-0.16943706821935714
1993-08-23,-0.13591354659151275,3.574858016003985,-0.463530420011465,-0.05342311451475297,-0.8910393888412181,-0.044277105467808026
1993-08-26,-0.13576470071823615,1.1019470999414145,1.0231776319347636,-0.293824197837279,-3.383801942058507,0.06434557197109454
1993-08-30,-0.1355087332083758,0.03206975489618976,3.4762588726048937,-0.7488554398125667,-1.6925484626742582,-0.0728777905692382
1993-09-02,-0.13545294361919905,0.1323301951359523,3.8141063022539274,-0.725088509228748,1.720508068090933,-0.21263956566990172
1993-09-06,0.9692954307902798,0.11904959645054139,1.4118682569837886,4.925510387059405,1.0221536933831206,0.2613316781377461
1993-09-09,4.198859776665271,-0.0608366487425449,-0.36713891808871796,1.105104761867713,-0.19580954468128706,-0.4588523448786581
1993-09-13,3.2054267846659235,-0.15443345251130544,-0.3221659957353568,-4.2090770497520245,0.8174949128175818,0.07489233813197405
1993-09-16,-0.024295379661606938,-0.15465885622301892,-0.1461057432110604,-0.14258431057476498,0.15944844081849474,1.6388267116245019
1993-09-20,-0.13585321514688156,-0.15472981811681594,-0.14019696897334638,-0.005385631524433834,0.15198932214438854,3.3912283488930104
1993-09-23,-0.13588091335662533,-0.15475628069940067,-0.14028363411554967,-0.0025023520338355266,0.15210345078525686,3.5739795692414074
1993-09-27,-0.13588571661985419,-0.1547651735024858,-0.1403190151448602,0.0013794953727849116,0.05716389145425229,1.0441247243338707
1993-09-30,-0.1358858855631213,-0.1547658412115899,-0.14032062387241734,0.003241739014032693,0.021611286428172352,0.13960964191214142
1993-10-04,-0.1358859671599038,-0.154766015631626,-0.14032121706567602,0.0035118272945798092,0.01323790568834218,-0.06639201917405274
1993-10-07,-0.13588599326201725,-0.1547660454744338,-0.1403214286103778,0.0035338375238428525,0.01139966369523617,-0.11602143583515064
1993-10-11,-0.1358860067395237,-0.15476608528573352,-0.14032188408314833,0.0035716351384933423,0.010191827611479798,-0.155852829333459
1993-10-14,-0.13588601208304282,-0.15476611272398613,-0.14032225135643747,0.0036064601546276936,0.009869713591349676,-0.16968117853755954
1993-10-18,-0.135886015741783,-0.15476613191548416,-0.14032246471429866,0.0036150164119599184,0.009751372008291098,-0.17535425247189476
1993-10-21,-0.1358860170740962,-0.15476614366280483,-0.14032252074858298,0.003610558143377771,0.00971470150994934,-0.17592664711933287
1993-10-25,-0.13588601793048039,-0.15476615536688562,-0.1403225685455026,0.0036080817318712693,0.009726697864615991,-0.1769189610676731
1993-10-28,-0.13588601801087474,-0.15476615865615342,-0.14032261644854752,0.0036139117286373462,0.009742394693025068,-0.17893624927396526
1993-11-01,-0.13588601770472436,-0.1547661543556549,-0.14032265661108287,0.0036247793014145898,0.009698370791057015,-0.18153829789667708
1993-11-04,-0.13588601787186372,-0.15476614787688,-0.14032265830793028,0.00363422614120378,0.009634424435439163,-0.18338003225499425
1993-11-08,-0.13588601915544393,-0.15476614486658793,-0.14032266001934116,0.00364070648362557,0.00960379778297622,-0.18493498208791462
1993-11-11,-0.13588602046935047,-0.15476614729939708,-0.1403226597780901,0.003639653864909587,0.009630964233888333,-0.18512232900280542
1993-11-15,-0.13588602183574042,-0.15476614980732226,-0.14032264469494168,0.003638267927348613,0.009659236070193113,-0.18516994388008598
1993-11-18,-0.13588602242538322,-0.15476614542163736,-0.14032264860404267,0.003637643460845688,0.009665158594685539,-0.18518255007269027
1993-11-22,-0.1358860229186285,-0.15476613572734313,-0.14032265863913268,0.0036374341522768653,0.009668214965431524,-0.18518774927608544
1993-11-25,-0.13588602326454535,-0.15476613217071838,-0.14032264041856884,0.0036381460867358707,0.009670777448361038,-0.1851912883147753
1993-11-29,-0.135886023583643,-0.15476613612396542,-0.14032261275005728,0.0036389563685423265,0.009673540659091701,-0.1851956733466111
1993-12-02,-0.13588602338739153,-0.15476614775335473,-0.14032264294253205,0.0036391242725154677,0.009674320873902366,-0.18519606095962082
1993-12-06,-0.13588602228388297,-0.15476616541201993,-0.1403227765120537,0.003639329592577734,0.009673458409673433,-0.18519360609836252
1993-12-09,-0.1358860210482498,-0.1547661728883288,-0.1403228597950558,0.0036393930537141042,0.009672343404439275,-0.1851919748076356
1993-12-13,-0.1358860197606412,-0.15476617269894694,-0.14032288713190355,0.003639318425528077,0.009670137957533841,-0.18518805843438338
1993-12-16,-0.1358860193532475,-0.1547661663294004,-0.14032287518478465,0.0036390805730552376,0.009667494857727008,-0.18518266075234732
1993-12-20,-0.13588601923843197,-0.1547661524384592,-0.14032281360825943,0.0036384897136142393,0.009663766520077973,-0.1851754169502741
1993-12-23,-0.1358860192596432,-0.15476614272608025,-0.1403227647314538,0.003638092512490108,0.009661544080274712,-0.18517420879340363
1993-12-27,-0.13588601875829254,-0.15476613886204668,-0.14032276757112022,0.0036376181572005165,0.009660719506935507,-0.1851770481034354
1993-12-30,-0.13588601769431694,-0.1547661430783451,-0.14032283289274172,0.003637241253483015,0.009661276176658684,-0.1851775779389341
1994-01-03,-0.1358860165191086,-0.15476614783497877,-0.14032289633355383,0.0036370548221564083,0.00966232957962471,-0.18517709458755865
1994-01-06,-0.13588601607166587,-0.1547661479660269,-0.14032290305171055,0.0036371131444667888,0.009663352006454979,-0.18517695102963125
1994-01-10,-0.13588601549847537,-0.15476615138814884,-0.14032292459407555,0.0036371267322522,0.009664880015350194,-0.1851763294701883
1994-01-13,-0.13588601558842303,-0.15476615677984645,-0.14032293286130232,0.0036369627289514163,0.009665906817882357,-0.18517563520299066
1994-01-17,-0.1358860162253055,-0.1547661645689211,-0.14032293848511665,0.003636985473947232,0.009666520181466735,-0.18517617904782177
1994-01-20,-0.1358860166671717,-0.15476616721900316,-0.14032294378234006,0.003637259468273687,0.00966581109305789,-0.18517732255191782
1994-01-24,-0.13588601716380597,-0.15476616338885116,-0.1403229235778461,0.003637458612894157,0.009664159924742427,-0.18517822249583532
1994-01-27,-0.13588601738945574,-0.15476616015907851,-0.14032289158897815,0.003637524927346463,0.00966389088004464,-0.18517963551645714
1994-01-31,-0.13588601776555229,-0.15476615991862908,-0.14032286215699902,0.0036372996303026977,0.009664059126433373,-0.18518119268837163
1994-02-03,-0.13588601817862433,-0.15476616103500168,-0.14032285833352476,0.003636853222390667,0.009663763717171491,-0.18518041692456183
1994-02-07,-0.13588601855572374,-0.15476616388503242,-0.14032286604379474,0.00363684528243709,0.009665405347920045,-0.18517868341181024
1994-02-10,-0.13588601851001764,-0.15476616485061806,-0.1403228731269495,0.0036370980961682535,0.00966720919383384,-0.18517716606864612
1994-02-14,-0.1358860181265488,-0.15476616390372888,-0.14032287792103465,0.0036369100215128255,0.009667774133021265,-0.18517593946590355
1994-02-17,-0.1358860178023477,-0.15476616431387905,-0.1403228812556785,0.0036365200124171752,0.00966808577264376,-0.18517550070543493
1994-02-21,-0.13588601774395098,-0.15476616541851165,-0.1403228858545561,0.0036361587026737907,0.009670906228693302,-0.18517381708759487
1994-02-24,-0.13588601812571252,-0.15476616556314013,-0.14032288051769579,0.0036361115037411135,0.009673825539384784,-0.185174792340962
1994-02-28,-0.13588601883640553,-0.1547661663615421,-0.14032285000037156,0.0036359553364007425,0.009674597444670476,-0.18518276950488743
1994-03-03,-0.13588601945311626,-0.15476617166316048,-0.14032282856291234,0.00363579974121571,0.009673818667142946,-0.18519138465837012
1994-03-07,-0.13588601979308063,-0.15476618050469942,-0.14032284065229803,0.00363591118509376,0.0096737752405305,-0.18519758517637833
1994-03-10,-0.13588601930900468,-0.1547661829543414,-0.1403228739359106,0.0036362796602037424,0.009674156989695322,-0.1851962358496196
1994-03-14,-0.13588601817524723,-0.15476618799893913,-0.14032292246952124,0.0036366887995329415,0.009674456695547638,-0.18519208449273453
1994-03-17,-0.13588601709380135,-0.15476618739567538,-0.14032294224610542,0.0036368584437393627,0.009673730115462442,-0.18518837456095774
1994-03-21,-0.1358860156100299,-0.15476617535468057,-0.14032294101181572,0.003637097472995513,0.009671787279353044,-0.18518296166678863
1994-03-24,-0.13588601500321018,-0.15476617025026373,-0.14032293137598367,0.0036371164387146698,0.00967167539342988,-0.18518126556364378
1994-03-28,-0.1358860149356738,-0.1547661719035564,-0.14032291965140647,0.003636842663148264,0.009672351797935427,-0.1851822077189843
1994-03-31,-0.13588601519475665,-0.15476617269482823,-0.1403229088328411,0.0036367085613584174,0.009671715680347371,-0.18518378730012378
1994-04-04,-0.1358860158313115,-0.15476616817786024,-0.14032288130674134,0.003636962006034078,0.009669910173382661,-0.18518639329775718
1994-04-07,-0.1358860164598415,-0.15476616512215904,-0.14032286622113924,0.003637042703065837,0.00966878547123384,-0.18518775026429468
1994-04-11,-0.1358860167123893,-0.15476616549922467,-0.14032287398303844,0.00363693737452819,0.009669040151067256,-0.18518775191590756
1994-04-14,-0.13588601621578247,-0.1547661669949405,-0.1403229011143471,0.0036370954796746623,0.009670885031372296,-0.18518705604077723
1994-04-18,-0.13588601545819723,-0.15476617023813224,-0.14032294416658836,0.003637222165991792,0.009673427839463355,-0.1851866195330916
1994-04-21,-0.13588601520589405,-0.15476617172074103,-0.14032295346175014,0.0036368918374162706,0.00967354731597849,-0.18518569339485044
1994-04-25,-0.13588601523713065,-0.15476617059918546,-0.14032292775252206,0.003636022483492723,0.009671565682340125,-0.18518275094092285
1994-04-28,-0.1358860152816696,-0.15476616911553404,-0.14032289984776936,0.003635371195830569,0.009670064765859625,-0.18518043338953805
1994-05-02,-0.1358860153246795,-0.1547661656275417,-0.14032286111960374,0.0036350710588143806,0.009667719062091684,-0.18517994014642652
1994-05-05,-0.13588601539170517,-0.1547661614999847,-0.14032283304383789,0.003635327422253624,0.009665495945666553,-0.18518048656569053
1994-05-09,-0.13588601545349635,-0.1547661565984745,-0.140322811603785,0.0036358942608628116,0.00966394624540156,-0.18517842418710467
1994-05-12,-0.13588601551846133,-0.1547661526670806,-0.14032280876281658,0.00363615944338394,0.009662511272824872,-0.18517659427855185
1994-05-16,-0.13588601568018024,-0.15476614826749316,-0.14032280649734333,0.0036361512720185004,0.009659951041600367,-0.1851749696045322
1994-05-19,-0.135886015837963,-0.15476614766238997,-0.1403227995067526,0.0036360810968331,0.009659451674262513,-0.18517355177771033
1994-05-23,-0.13588601615816348,-0.15476614886679405,-0.14032277824965902,0.003636146098244175,0.009661911686448626,-0.1851740220194911
1994-05-26,-0.1358860166476926,-0.15476615183711312,-0.1403227585066279,0.00363622004260061,0.009665148956611368,-0.18517781288306648
1994-05-30,-0.13588601727517227,-0.15476615846549135,-0.1403227513455785,0.0036362017895167453,0.009668591505510582,-0.1851846126902903
1994-06-02,-0.13588601696385547,-0.1547661611819864,-0.14032278102943035,0.0036362239612739732,0.009669846921315936,-0.18518509178032116
1994-06-06,-0.13588601601375042,-0.15476616071219923,-0.14032285279369874,0.0036363352514451434,0.00966986497868176,-0.18518105652810318
1994-06-09,-0.1358860156419826,-0.15476616018562314,-0.14032289487501232,0.0036363639918442305,0.009669535538682258,-0.18517852550724778
1994-06-13,-0.13588601549000418,-0.15476616100134463,-0.14032291941109412,0.0036362673782951538,0.009669701445121082,-0.18517584341648424
1994-06-16,-0.13588601554738688,-0.15476616253717765,-0.1403229256566312,0.003636362114345278,0.009670445427370403,-0.18517444854592036
1994-06-20,-0.1358860155958593,-0.15476616694995476,-0.14032292823902512,0.0036362975856222366,0.009662966407793593,-0.18503035328003709
1994-06-23,-0.13588601547342544,-0.15476617211743077,-0.14032291188019277,0.0036343141738016775,0.009626441928654734,-0.18434759372609083
1994-06-27,-0.1358860152786911,-0.15476617835992199,-0.14032286386537357,0.0036273263955635348,0.009625886363320124,-0.18216925692456032
1994-06-30,-0.1358860151379798,-0.15476617852192798,-0.14032280016685922,0.0036183033733372142,0.009633288964738945,-0.17975012704178914
1994-07-04,-0.13588601480953016,-0.1547661699569721,-0.14032259856056595,0.0036217894976248222,0.009499961911710255,-0.17646461827382862
1994-07-07,-0.13588601392431876,-0.15476616017125508,-0.14032229127522688,0.0037212581659229246,0.010298196985833497,-0.17523070625410608
1994-07-11,-0.13588601251401283,-0.15476614860221793,-0.1403219247870768,0.0039032642935179916,0.012232786737837887,-0.17459807096710625
1994-07-14,-0.13588601219547466,-0.15476614179568093,-0.14032178822205957,0.0039643474626922075,0.012901608537588392,-0.17395829759583553
1994-07-18,-0.13588601271482062,-0.15476613153319407,-0.14032158318265817,0.0039980023018812835,0.012834020068146254,-0.17289748171402128
1994-07-21,-0.13588601335131004,-0.1547661225695826,-0.14032144763971646,0.004009710339566908,0.012655387666541725,-0.17174525753963274
1994-07-25,-0.13588601470376618,-0.15476611011068692,-0.1403214373962988,0.0039392825888851166,0.011625710467671356,-0.1698131592495878
1994-07-28,-0.1358860158762791,-0.15476609199992386,-0.14032142525508226,0.0038337617623742854,0.009916416711064222,-0.16818732870241693
1994-08-01,-0.135886016090365,-0.15476600011260408,-0.1403207748717811,0.003731841743703378,0.005356741724392137,-0.16563743498047703
1994-08-04,-0.13588601578766904,-0.15476588360026014,-0.14031996275867706,0.003667738560005689,-0.00409461324022969,-0.16590078894142274
1994-08-08,-0.13588601557758045,-0.15476556356774618,-0.14031901987454093,0.003595279886565002,-0.02272158082456667,-0.17778904233083753
1994-08-11,-0.13588600697460687,-0.15475834660932897,-0.14030323804874675,0.004206319831794485,-0.018036697661342256,-0.17623168467616468
1994-08-15,-0.13588603528997578,-0.14488488160057747,-0.14107253513440224,0.006543263768117207,-0.1841134841203746,-0.10735409348891568
1994-08-18,-0.13590655768890586,2.6224663960360144,-0.3812601884569769,-0.02986348013205041,1.2074768095196025,-0.15616961859764456
1994-08-22,-0.1359223165503885,4.753380719207918,-0.5659401500604564,-0.06700776055274474,0.24770413728159493,-0.10263864993807144
1994-08-25,-0.13583154530831548,2.0855786854937906,0.35820911264686445,-0.18552802438724494,-3.1161328714712027,0.07046832610477476
1994-08-29,-0.13554447646702553,0.05827550409314996,3.153537942777981,-0.6969723926677955,-2.8362573893838015,-0.008437860111652002
1994-09-01,-0.13541979218803454,0.07306029952313245,4.229441694923441,-0.8505320326165591,0.5678843830305954,-0.1769385892152949
1994-09-05,0.5328864985336947,0.16977146335836923,2.1661462300119463,4.317690513588675,1.4524235060135833,0.28083312488968126
1994-09-08,4.376632859866149,0.056272576711198105,0.19765319056282932,0.8388443663452009,1.0089125229762206,-0.7458244498490413
1994-09-12,3.974998976674936,-0.15379129746438328,-0.36298362291552855,-3.624606713622985,0.8134687277281292,-0.22347763242959523
1994-09-15,0.14789742462442068,-0.1545985074390748,-0.15518580297493217,0.12375970533997102,-0.10501048736109955,1.8073438634960266
1994-09-19,-0.11903737757197624,-0.15471518653308594,-0.14107504278945995,-0.039638777223135226,0.1725249035560755,3.3039986859150225
1994-09-22,-0.13587681294765916,-0.15474840528267303,-0.14025459801290815,-0.00398908842783696,0.16503942470690372,3.842921232008991
