,0,1,2,3,4,5,6,7,8,9,10,11
1994-06-23,-0.040365145264927106,-0.048176858676051065,-0.034176862178085396,-0.006712698638902774,-0.04211270099656057,-0.009317817938975204,-0.02654348288044857,-0.12743972495477732,-0.008893418559459725,0.047072786659064704,0.011361268178921472,-0.048382102666395
1994-06-27,-0.04127400085484611,-0.047251879004856605,-0.03414318700739749,-0.005093912602694737,-0.04251512918008645,-0.01016233596161105,-0.027941188842217513,-0.11787884426079634,-0.008525910066397635,0.05365951249003669,0.007863442243986113,-0.05413096598328165
1994-06-30,-0.0414519628730879,-0.04671334706816143,-0.03404548758964179,-0.004340028936876953,-0.04211570213933412,-0.010662632935866877,-0.02816524411044252,-0.09950193911453924,-0.00821301342628912,0.059131419615030906,0.006064414081903633,-0.06065286159450394
1994-07-04,-0.041287725336699,-0.047440564464328386,-0.03397867265208744,-0.0052559544701789645,-0.041436920950666034,-0.011349049176859263,-0.027184623259322034,-0.08585126310604137,-0.007361452219045205,0.059017066383897476,0.006726489858283266,-0.05965307020440667
1994-07-07,-0.041144068926759064,-0.04857719850632154,-0.03404825900514649,-0.006300257051065219,-0.040991338594869184,-0.011555630383956133,-0.026326571995619892,-0.09563938603487573,-0.006545616347379653,0.058528683273588136,0.008074577583265224,-0.05216426923029796
1994-07-11,-0.041337909362309695,-0.04901258037305093,-0.034083395230653825,-0.006338415310385519,-0.04022141629343569,-0.011082710193554874,-0.02592122990150529,-0.11118388609409635,-0.005470047871814911,0.05531517720121132,0.008364072639256082,-0.04371766714163377
1994-07-14,-0.04171582237862296,-0.04835687211008258,-0.03399349247415543,-0.005450055868949379,-0.03972137155833574,-0.010503022802409476,-0.02597436990597602,-0.11335177803026347,-0.004504936525130915,0.050598719424775666,0.007168713290606988,-0.039710322454249145
1994-07-18,-0.04214261153475732,-0.04752211605265808,-0.033950272769630495,-0.004465227612789202,-0.03959727320387094,-0.009937037221159557,-0.02641439146714421,-0.1256474820625637,-0.0030471600485297485,0.04989408392884612,0.005588842563336545,-0.03586164784884015
1994-07-21,-0.042248291590968656,-0.047217628740144756,-0.03390405118445088,-0.004509274808516848,-0.03975195348527943,-0.009758734578968909,-0.02667673810379115,-0.11929642771755972,-0.002895579436651829,0.053223528466356446,0.005244665784676289,-0.03755790374156055
1994-07-25,-0.0422046314226884,-0.04700773546641086,-0.03378317458667292,-0.005260306742729457,-0.040002769525378686,-0.00984009371893496,-0.026468310689674295,-0.09254415385707004,-0.0037396080650685145,0.06473876729127212,0.005576454778267264,-0.04599518867227781
1994-07-28,-0.04215791467327336,-0.04693574408162279,-0.03381869142264477,-0.0057166234754548574,-0.04007797607257002,-0.01002540135683424,-0.02614333538800374,-0.09497514484769108,-0.0041860064642738086,0.0722694092529772,0.006145039654264955,-0.04855309309018399
1994-08-01,-0.04177732358612896,-0.04743357566865959,-0.033901156287952317,-0.006597751725726301,-0.0402331776269214,-0.010085303399394225,-0.026179766500982065,-0.10365030837727533,-0.005613521423719768,0.06397268030566589,0.007439509446599917,-0.04764983426130529
1994-08-04,-0.04107348281629842,-0.04795803317507208,-0.033936777476785515,-0.007022669951442241,-0.04011503265883601,-0.009766774483477828,-0.026078308305269686,-0.10590109610347372,-0.00706852714174658,0.052232835373842566,0.008504298154005439,-0.04669895557445964
1994-08-08,-0.03991985466660603,-0.048283157019037126,-0.0339796708379535,-0.007012701994857181,-0.039393099016479784,-0.009074976208155955,-0.02508500669697488,-0.11408555620360958,-0.008300394975211458,0.04948937764690315,0.010918295711828665,-0.04618016169841234
1994-08-11,-0.03937867536341194,-0.048439115141353385,-0.033983784162031905,-0.007307014454659091,-0.03877858554484752,-0.00873027226586143,-0.024434629036036517,-0.11376456947103268,-0.009080932675552154,0.06066782938020602,0.013071149343871536,-0.05035138827432948
1994-08-15,-0.03936650615338421,-0.048447148484470376,-0.03400182341306084,-0.008325440903049647,-0.037663031287801366,-0.008683777976048359,-0.024489720223762338,-0.12045422086330024,-0.010144003038354346,0.06199673394531728,0.014771946371754914,-0.05229656953380447
1994-08-18,-0.039467624287289234,-0.04838090883221159,-0.03403781182772316,-0.009100840536277804,-0.03653370303123337,-0.008796416129189247,-0.024823514675331757,-0.1367791848557374,-0.010655801692444107,0.046695625428245575,0.015368241163643832,-0.04850688193165519
1994-08-22,-0.03909316220511677,-0.0484585651089039,-0.034037474862904774,-0.009683380743360503,-0.034937925024503366,-0.008867851477576804,-0.024392835777389214,-0.14301889450114924,-0.010246165843483108,0.046059583779359474,0.015532455769570713,-0.040516220072203915
1994-08-25,-0.038606713480120056,-0.048457252634351404,-0.03395191847733894,-0.009774778330969415,-0.033330890999782946,-0.00873909308436527,-0.02348731496565656,-0.12392041857064878,-0.008720493729860116,0.05245981065999657,0.015551499489751286,-0.03163140772920657
1994-08-29,-0.03823431639217877,-0.04826889679391344,-0.03381866799917081,-0.009546352640484881,-0.032748889104109745,-0.008637219661063804,-0.022655131686724995,-0.09391220913262424,-0.0070863462910831084,0.048033653540971534,0.015875924850504895,-0.02290096515771102
1994-09-01,-0.038247500914949294,-0.048163406980222305,-0.03376852626646408,-0.009355786271393631,-0.034773109863047796,-0.008833009812758603,-0.022721839434456628,-0.08551183316245557,-0.007796096036765454,0.04748096140745361,0.016154893904595503,-0.021537287501836803
1994-09-05,-0.0383249435908192,-0.048276966266103595,-0.033745465336273504,-0.00924120054228732,-0.0367593144507471,-0.009024938270651262,-0.022844775040706176,-0.08206817741292981,-0.008853512261773975,0.059558541833675,0.01635064642348433,-0.00935785971487507
1994-09-08,-0.03818043727696491,-0.04842616125694317,-0.033668476102728065,-0.009234622314328303,-0.03563507201930326,-0.008973134556781356,-0.022165272188620577,-0.06687031625047564,-0.007660595482798569,0.06547603572444013,0.016453873158856238,0.012624493713608064
1994-09-12,-0.03768479227310622,-0.048324602573396686,-0.03357101446647095,-0.009090879427750326,-0.032376973598964943,-0.008698358178395866,-0.020544420723284402,-0.04673331351154471,-0.004738223626354321,0.059924353166675236,0.016500267431230786,0.02448897772008297
1994-09-15,-0.03726250388787385,-0.04795835243554034,-0.03362695519912126,-0.008714879673919105,-0.030674632608130064,-0.008262457860753863,-0.019839349889208754,-0.061006684715742096,-0.003989440263809473,0.05531491563560063,0.016436088549274232,0.013721729938393597
1994-09-19,-0.037057820216482906,-0.047428276513408,-0.033769248053498784,-0.008025419798792129,-0.03131023045933622,-0.007705154211335386,-0.020873606581862807,-0.09432724093643964,-0.006851431056857999,0.052342883506306496,0.015934834792499686,-0.010118953495981443
1994-09-22,-0.037263866880658,-0.04713282331276088,-0.033862532685957895,-0.007625720569129308,-0.03339758842433105,-0.007792764916076477,-0.02240119242203186,-0.1125913887954819,-0.010095478527245776,0.050068602693042474,0.014880039516183358,-0.03158263496723615
1994-09-26,-0.0379386531728091,-0.04649199281330456,-0.03392891309406985,-0.007603531616368244,-0.03651293797737232,-0.009014305234623555,-0.023381954004845152,-0.13571633867616179,-0.011971637358911155,0.05664953068890022,0.012640910939788575,-0.05425628311991994
1994-09-29,-0.0386714335004844,-0.045850864144143924,-0.033967670383711214,-0.007710116790543826,-0.03854811717491328,-0.01011396318053299,-0.02384544393401455,-0.15521375582398217,-0.011097617254997942,0.06812131850897397,0.011020354850025024,-0.07388845900532157
1994-10-03,-0.03995521219018309,-0.04527858068038734,-0.03389562819411342,-0.007306225107736165,-0.04045441327960235,-0.011043934624209871,-0.02499824999345062,-0.16486798148000775,-0.008400866409395613,0.06809411947893129,0.010575847179255306,-0.08438281880873887
1994-10-06,-0.04115730764668233,-0.0447707915403558,-0.033135532880302854,-0.007094421258489186,-0.0412682451275497,-0.011534152238027973,-0.025811065134831453,-0.14944770854302525,-0.006279515684398636,0.05719102291328126,0.010913135185791251,-0.06456008178997794
1994-10-10,-0.04193603203628744,-0.04237994275156924,-0.02996498017902251,-0.008694746484768007,-0.04150141900633232,-0.01174043681444543,-0.025759293423589263,-0.11376192771575053,-0.0044805227271577895,0.0400880754258,0.00949685286262622,-0.04135430198287325
1994-10-13,-0.041779354392385865,-0.04071613054905372,-0.028024328707147744,-0.009353598207220792,-0.041201339651940665,-0.011592813305976108,-0.025023054887506547,-0.10079081288520243,-0.004158972794829727,0.034980074598874256,0.012722690202262554,-0.03904178600279427
1994-10-17,-0.04129571136237131,-0.041115196288262844,-0.027787041806761534,-0.006361080026151082,-0.04040059191782073,-0.011260608450334391,-0.023912731066381452,-0.10949781039113392,-0.0041748467916034974,0.0438237769471951,0.017538515959599918,-0.045119105505933135
1994-10-20,-0.040775474883448695,-0.04168999265540095,-0.027874870514295078,-0.0029021365265173914,-0.03963004487208915,-0.011203321825925733,-0.023013368588108134,-0.1166179996191347,-0.004166455013614633,0.051736391710793576,0.015012553438257612,-0.053990586020338245
1994-10-24,-0.040294127288597666,-0.03778234586427872,-0.027880066099970895,0.005016610980688164,-0.03880222054293652,-0.01192542315760653,-0.02258476367025866,-0.11075691244613875,-0.003968225809537452,0.0560579996728103,0.009872344365470654,-0.046964792532718624
1994-10-27,-0.040391123975164735,-0.03435126873218225,-0.02976605591618957,0.010138105533357247,-0.03827733401635771,-0.013429485311753359,-0.022873652031059268,-0.0858290206720178,-0.0036868362956148904,0.045314340251096895,0.007255947638805086,-0.014302431549213606
1994-10-31,-0.040470373463540855,-0.03980485325123805,-0.03291330005806146,0.007450454806853582,-0.03786974562785791,-0.01387245519560354,-0.021872895387831107,-0.053745587473273446,-0.0036264350593599444,0.015938764773785887,0.0030718416681188793,0.03079813992483538
1994-11-03,-0.04037373637976326,-0.044519182052330956,-0.033315921732609485,0.0029784814217962414,-0.037099972871191426,-0.012681742237386561,-0.020816006980325333,-0.04551017627423954,-0.004504971944152154,0.0011998134443460698,0.003028509616273951,0.05599351771669164
1994-11-07,-0.04154361790320266,-0.03865765570888402,-0.03286977401110471,0.0019314621896592446,-0.035638314124959276,-0.012157497634739266,-0.020868706325362682,-0.045661440418878554,-0.00598764506868163,0.0017763884323499929,0.005341488549939896,0.06982447359995216
1994-11-10,-0.04316755453898433,-0.030675289712042118,-0.032420814654197494,0.004853493322999872,-0.03506245008581158,-0.01266761865053407,-0.021731356503985458,-0.06356110629702658,-0.005936597426004205,0.016240216639744814,0.004973267248216423,0.04356949227845873
1994-11-14,-0.043175858676721246,-0.032303417328612236,-0.032665548826530284,0.006102475213517357,-0.03502095058670213,-0.012847012743854984,-0.02336537987530982,-0.10755354480993505,-0.004656386927009253,0.04191939740064763,0.004080259633759864,-0.01870099029907751
1994-11-17,-0.04213265028026159,-0.03895060846234394,-0.033255582173146225,0.0025372406445821074,-0.03526744803394895,-0.012718320148067737,-0.02251462107923528,-0.1300694717399915,-0.003570548138586867,0.051381406280113964,0.005666161535476755,-0.049378431872224265
1994-11-21,-0.038896684624268846,-0.041994889700828895,-0.033658710338444184,-0.002062566646696951,-0.03435558567648615,-0.01588935920156164,-0.015154700909762306,-0.12989322307993278,-0.0012867787670773662,0.048628634317676306,0.010688373177877169,-0.055285997197819875
1994-11-24,-0.0344254059138182,-0.042043902953577086,-0.033617758948574744,-0.0034798026867417075,-0.03276020266797418,-0.020493612802665068,-0.006511060201175042,-0.1138856802764494,0.0009382839834764018,0.04281812813899923,0.012366715134038204,-0.044862640679575565
1994-11-28,-0.03423684399840137,-0.042545152328484825,-0.03342632052009047,-0.003798067033496279,-0.03153927731848824,-0.020518389709833947,-0.005056230626889788,-0.0824748710598923,0.00029851370569511723,0.048076109509176325,0.011264045595012675,-0.00844205000208433
1994-12-01,-0.03782847518651741,-0.04349592200757816,-0.03337714985762189,-0.003958575260780443,-0.033643716334849416,-0.015711306687357384,-0.013415713259566383,-0.0621864264195243,-0.002128272475701853,0.0589942945937793,0.009340659623265654,0.01865668153473336
1994-12-05,-0.040637787689965434,-0.04254801152858557,-0.03338467565567639,-0.005481506913895306,-0.039221667919820145,-0.010961399758974342,-0.02440736680648966,-0.06424508236802258,-0.005543023843071847,0.055716500254140454,0.010767541157719884,0.01868060494772781
1994-12-08,-0.04116773243155544,-0.04160779851302943,-0.03338026001156746,-0.00683274582090326,-0.04098571794692345,-0.009672633634605922,-0.027452403181157367,-0.07489409657109157,-0.007872809911639118,0.04454582189030285,0.012534418716553754,0.009036613813841804
1994-12-12,-0.04022352020462804,-0.04347931602953085,-0.03345325818065661,-0.007855876679309802,-0.04082948818161198,-0.009383400823657887,-0.02663959468045784,-0.07955037787772633,-0.009153027686003175,0.03780229047860301,0.011445548814604006,8.199064612460477e-05
1994-12-15,-0.03943354002057731,-0.045794549476803115,-0.033628889715525176,-0.007036452848436114,-0.042031694422019435,-0.00922282947709063,-0.02653444672347282,-0.08855692048949283,-0.008946943695163148,0.03728028873419659,0.009927310943136229,-0.017295995972458386
1994-12-19,-0.03963078387031338,-0.04378270853599991,-0.0336957432014134,-0.002719454119765761,-0.04407072748533668,-0.009173802934919527,-0.026854419016726257,-0.11484246532344851,-0.009244859710628951,0.04751326714370372,0.009286492350243461,-0.049057652904733476
1994-12-22,-0.03979235420347524,-0.04084792185965585,-0.03363712628833502,-0.0005555006610926583,-0.04332828137810144,-0.010277579046411495,-0.025431355479782196,-0.13234184353267034,-0.008564040904861186,0.05093188644653633,0.008965434535096725,-0.06152646953050245
1994-12-26,-0.038081454710974016,-0.041501558427046434,-0.03367504892718433,-0.002278259235411219,-0.040153141835854514,-0.01486728475122302,-0.01805517253036051,-0.1309738186996755,-0.007217782772056808,0.03976238805159005,0.008712176295232552,-0.055213649279874696
1994-12-29,-0.03690197686708441,-0.04278280944848879,-0.033672073505692145,-0.004681415471672366,-0.03883660497041356,-0.01748493510438376,-0.01186628572959188,-0.10900871067131246,-0.008436202246077936,0.03919793513090649,0.009032382253367797,-0.041964065801242345
1995-01-02,-0.03729630712080721,-0.04385990349139764,-0.033663311200775294,-0.006169443481383104,-0.03319420933950771,-0.017190204229597817,-0.007382997284912383,-0.09122475573164902,-0.0020027504889878114,0.052555218453511916,0.0098383506719796,-0.03291522538365355
1995-01-05,-0.03804931830410271,-0.04425799579704844,-0.03367372036845399,-0.00576347515607989,-0.026000714250502568,-0.015967280025648782,-0.006857126642336818,-0.09631397167644246,0.007447233005291903,0.0588035233541707,0.010248483957926224,-0.028979027220005855
1995-01-09,-0.039518996941967664,-0.04244122846178036,-0.033594906538135634,-0.0029851813616406037,-0.02616986220331761,-0.013532003236728884,-0.013848598215388508,-0.10708042135965294,0.00791647077305386,0.04972112930575028,0.009233955803566255,-0.017190534524344794
