,0,1,2,3,4,5
1987-03-02,-0.004418732833796079,-0.58857230199765,-0.3131359741183194,-0.19979566237390295,-0.3220615701483567,-0.23394774983350064
1987-03-05,-0.010331600607951486,-0.5758300501445371,-0.4777636675094076,-0.23766796459884582,-0.29782850079871787,-0.21168577381329676
1987-03-09,0.03551384167997906,-0.5884284151915862,-0.5158219579565716,-0.24612981422311417,-0.3393463038938179,-0.2353560745089098
1987-03-12,0.03948773143949941,-0.591058005497307,-0.5189887715049023,-0.24552003939666972,-0.34866472957031275,-0.2437113167439341
1987-03-16,-0.03439440167801571,-0.5638248085464843,-0.4625628166645889,-0.24135999217963697,-0.3104140961613733,-0.22434072368544639
1987-03-19,-0.0024232390462677546,-0.5754530991385679,-0.48693958485527994,-0.23998382579993296,-0.3148843272708411,-0.23313836587573755
1987-03-23,0.03732787600631471,-0.584219249413237,-0.5626536377287249,-0.24617564407632886,-0.1829392063573803,-0.041589357674838304
1987-03-26,0.028403318343183565,-0.5395267268144496,-0.5943215133459543,-0.2820142645319528,0.03588840993321199,0.19874344283270845
1987-03-30,-0.030303840911170905,-0.25515350866525777,-0.5178304245380044,-0.49289037626775134,0.668709004593829,0.36137835792861017
1987-04-02,-0.09474370462368903,-0.02848632654634014,-0.42158943318286946,-0.6359826735747944,1.040337887433021,0.355023149978802
1987-04-06,-0.15691643407360079,0.19714801884616698,-0.26128894058019164,-0.6976972731220156,0.9007888638418725,0.11744055741356817
1987-04-09,-0.18980453428886365,0.2904465734565085,-0.1741087852398708,-0.7167034665637838,0.7432255726321384,-0.026192774287792164
1987-04-13,-0.23593748266443135,0.2473094104488616,-0.14900603784069258,-0.6625539067979545,0.597960736248664,-0.043930115045307964
1987-04-16,-0.24441793857666835,0.2968353484012764,-0.12239111777253893,-0.6063915629570548,0.20357015796781094,-0.10777656278411452
1987-04-20,-0.2396677472209118,0.36982162126401186,-0.09767672966635756,-0.5653320862477531,-0.22331186587166962,-0.17547461152895644
1987-04-23,-0.25996632206823383,0.3399212799831657,-0.09349136093001698,-0.5546292102159666,-0.2506084381085754,-0.05019867134129379
1987-04-27,-0.23976418085606757,0.3888777382611818,-0.11014728436914518,-0.5496878533796109,-0.42524629431044925,0.4648499955066573
1987-04-30,-0.21880794739949694,0.4459171425686818,-0.13416504013064082,-0.4916457041697112,-0.620128386020084,0.942352619301791
1987-05-04,-0.3112186710838903,0.33525524085522107,-0.14951540790174417,-0.1323903467975114,-0.6302476336018031,1.1243733330290846
1987-05-07,-0.40176325746933295,0.2124956605193104,-0.15524702568142573,0.2059019744031323,-0.46094864816091663,0.958957561105203
1987-05-11,-0.4569655242290408,0.1394532272162585,-0.16415497348505614,0.48820083513592605,-0.2264793623137991,0.7527159948216456
1987-05-14,-0.48363859317278235,0.09735193950486012,-0.1628299285205959,0.6066225734400144,-0.015445190818675037,0.5684163047719684
1987-05-18,-0.5377423266848913,-0.013521304269844369,-0.128414768907018,0.5411466411973843,0.19849250935509308,0.2373620367899617
1987-05-21,-0.5591937452318486,-0.060970444292225194,-0.11061062390958169,0.4708381351755881,0.24674474008660832,0.1085689833084831
1987-05-25,-0.5731842689326452,-0.09511055369470119,-0.09451364206522012,0.3844799499878898,0.23377207268498995,0.09468620156623744
1987-05-28,-0.608403866512114,-0.1843055234800863,-0.048367409736025845,0.10815636649030011,0.1299168331163431,0.07209744761059338
1987-06-01,-0.6471866266325979,-0.283904733380431,0.004062324504660545,-0.22277104026575817,-0.012138757394228775,0.05827208525155565
1987-06-04,-0.6533707815275184,-0.29981819623499595,0.01211433883600459,-0.27971048315312325,-0.03767075373616302,0.0585414545939415
1987-06-08,-0.6535370840319666,-0.300157811882194,0.011560475623132066,-0.2810945335881924,-0.03859091571775096,0.05921223795906326
1987-06-11,-0.6535620056298995,-0.3001394711520256,0.0108693578985394,-0.28118324746887685,-0.03869182258029581,0.05928856342719788
1987-06-15,-0.6535065977838834,-0.30017949277043343,0.011929848593395097,-0.2806891990124065,-0.03890819403994297,0.060075382234896224
1987-06-18,-0.6534572009075674,-0.3001218948188014,0.012497302463157554,-0.2804093511425484,-0.03912299651095822,0.05966019141392058
1987-06-22,-0.6533474615388015,-0.29995254622543804,0.011468655510495664,-0.2805200797916072,-0.03799185283464776,0.056653104744539926
1987-06-25,-0.6533093093357953,-0.30005726978454933,0.01145412962545042,-0.2804127340836705,-0.036945877627881867,0.05642953273991697
1987-06-29,-0.653301943094905,-0.3001327275622004,0.012239544221833225,-0.280259273640162,-0.03639511228300511,0.05705862307880087
1987-07-02,-0.6533146356707367,-0.2998769518603066,0.012321453742835326,-0.2804356644356868,-0.0362356818191165,0.05628149146178079
1987-07-06,-0.6532535085294279,-0.29998809869296483,0.011857401177190698,-0.28041010182670756,-0.035953136252189224,0.055275975531099336
1987-07-09,-0.6531852173644397,-0.3001856775711478,0.011554815465977508,-0.2803315142082933,-0.036377232726762444,0.05586621468070315
1987-07-13,-0.6531649599249536,-0.29996435454653453,0.010639487528793345,-0.2807676284211383,-0.03630748898306181,0.05435379669903706
1987-07-16,-0.6532154284922189,-0.2996597319088432,0.010782799249627285,-0.2807937112479823,-0.03607826737647757,0.054093953173345886
1987-07-20,-0.6532733344758744,-0.2995389847162308,0.01157878565480648,-0.2806523279584219,-0.03716160367407984,0.056902060838115776
1987-07-23,-0.6533110770063199,-0.300003201050758,0.010936194706900661,-0.28066811687303567,-0.03766971601210841,0.058213205924093424
1987-07-27,-0.6533935305505876,-0.29999106063865905,0.010212077042969064,-0.28072544501035923,-0.03840822014307528,0.05790149933246271
1987-07-30,-0.6533228724386142,-0.2995946742999377,0.010767182067000185,-0.28074487335786996,-0.03811966642562873,0.0547528546608075
1987-08-03,-0.6532893696810905,-0.2999643549897756,0.010451297423622035,-0.2804233755436323,-0.03704962253985335,0.052982299490392584
1987-08-06,-0.6533323578439107,-0.2996773837428935,0.009820776916913795,-0.28002486807248944,-0.03731496793547698,0.05345410424832044
1987-08-10,-0.6533691593366325,-0.29908733886350536,0.010724085335715453,-0.2793875944419146,-0.03732698577798654,0.05381411568043167
1987-08-13,-0.6533379560066891,-0.29952237430096584,0.011667728893946046,-0.27915805971203156,-0.03692403652263247,0.054735884137113194
1987-08-17,-0.6532549309038714,-0.2994789834864575,0.011699484840646264,-0.2796418636707869,-0.037011871179767744,0.05402054376631623
1987-08-20,-0.6532490992149785,-0.2995651538910509,0.01146537001754769,-0.279805769805958,-0.03694546686702257,0.054944896273701097
1987-08-24,-0.653286456667306,-0.2997588600802903,0.011393701789415128,-0.27891845023013734,-0.03651751813407878,0.055113644600609704
1987-08-27,-0.6531180382494178,-0.2993034067167738,0.011302936927656647,-0.2791770333516106,-0.03705323668861497,0.0528604178896639
1987-08-31,-0.6531655674797918,-0.2990922290070942,0.011907966668100588,-0.27991051744314344,-0.03698224389845963,0.054365674707403104
1987-09-03,-0.6533836928034057,-0.2995449125012128,0.012806999677780637,-0.2792956039068985,-0.036791278195301765,0.05527306414691682
1987-09-07,-0.6535582380029222,-0.3002060738057172,0.012411196049130832,-0.2795214057071473,-0.0375544165462823,0.054675836163111335
1987-09-10,-0.6537226565640679,-0.2999236458007782,0.011983919339601398,-0.2796067807685933,-0.0378188182725565,0.05643236350222611
1987-09-14,-0.6537908280266568,-0.29969120298765933,0.012356830002787082,-0.2799647501513,-0.037780219632081696,0.05851268043312607
1987-09-17,-0.6539065929590377,-0.30026801146645005,0.01271298678849923,-0.2806502272204417,-0.037530620565834755,0.05896726473631664
1987-09-21,-0.654094032851615,-0.30084203059764264,0.01241041213633582,-0.2805886163640105,-0.03775109952460986,0.05863359794333594
1987-09-24,-0.6540912829234107,-0.3005918523470144,0.011022060922647455,-0.28102187769597103,-0.038199803131349006,0.05833739519896102
1987-09-28,-0.65399320688014,-0.3000734185543034,0.010881866978048368,-0.2816501265751636,-0.03819998076607963,0.058108779568394754
1987-10-01,-0.6538679969249256,-0.3000528876974593,0.01204145248021253,-0.2815972804493006,-0.037822127409933154,0.05760640801023598
1987-10-05,-0.6536625437283355,-0.2999309722420849,0.012851145558035808,-0.2815209985684875,-0.0373038477876128,0.05548792889904925
1987-10-08,-0.6535477459202008,-0.2996911777939781,0.013273311162977981,-0.2813137033093696,-0.037263345570578345,0.0541904229004588
1987-10-12,-0.6535146501567314,-0.2993754510479896,0.013460743462815393,-0.2808618057640451,-0.03771367200725578,0.05475764223055283
1987-10-15,-0.6535387884086231,-0.2989916284370561,0.01344977870359838,-0.28117355746355555,-0.03787568681121039,0.0548437095212469
1987-10-19,-0.6535160645382031,-0.29857547288549474,0.013489457960856809,-0.28190627868621226,-0.03769978158469049,0.05420885281685169
1987-10-22,-0.6534808217508502,-0.2987849413977,0.013791369437480017,-0.282217237162743,-0.03764275888393302,0.05409252591768687
1987-10-26,-0.6534387276193219,-0.29937881342311334,0.014611985692049993,-0.2826248215223801,-0.038075749578437124,0.05488906252717739
1987-10-29,-0.6534343022343577,-0.2995728764616601,0.014775093606117696,-0.2828017736517903,-0.03845250663783424,0.055839090048980196
1987-11-02,-0.6533676887501815,-0.29963152562394474,0.01418545012685403,-0.28264234816850636,-0.038307767164670666,0.056531167077065674
1987-11-05,-0.6533223369016959,-0.2998012349913411,0.013546059931224302,-0.28261706393019803,-0.037925441103681956,0.05665572575209847
1987-11-09,-0.6533449666922123,-0.2999331459386439,0.012841305411615265,-0.28241320034265105,-0.03773984764720915,0.05703811713467124
1987-11-12,-0.6532870982612686,-0.29973398839598764,0.012333382901884894,-0.28199459393793497,-0.03777129710142226,0.05716503048674554
1987-11-16,-0.6530751452996515,-0.29950025731233004,0.01197622450563977,-0.2819171572927603,-0.037665989753525364,0.056079377321686476
1987-11-19,-0.6528218462526079,-0.2995484640237033,0.012355380336676176,-0.2818354256721661,-0.03719614069075001,0.05549145185219933
1987-11-23,-0.6424499690359993,-0.2743083394486519,0.0015262738688693756,-0.21320051589178443,-0.01858448934435842,0.04503679619696025
1987-11-26,-0.6176565183457705,-0.21153686281623585,-0.029307588404711465,-0.023127984859521264,0.05602460150200182,0.021682549520165864
1987-11-30,-0.5694515444710706,-0.09284840497087705,-0.0881211083468669,0.3385976375079164,0.2234376126044621,-0.07827732085837796
1987-12-03,-0.5386586753103026,-0.029278748498165155,-0.11341883146093334,0.4892347475643041,0.33409332994161994,-0.36198326179216184
1987-12-07,-0.5256065762012527,-0.013658582599791132,-0.1126716599254413,0.48092623199590445,0.3918874801261369,-0.6987261148639047
1987-12-10,-0.5068525184818323,0.02272647525856988,-0.12385265838875945,0.5183483577438013,0.38276714546070867,-0.7745175817645903
1987-12-14,-0.47463245173798546,0.08364384023969776,-0.13845308799941158,0.5074600103038084,0.2253234043077514,-0.6104254660852538
1987-12-17,-0.45155688473596356,0.12229935964360576,-0.1422309259963907,0.42360585859776395,0.023526976212833832,-0.3100760316212523
1987-12-21,-0.4139154516409803,0.18714746016031944,-0.15373197547315745,0.3686999336098431,-0.13589772031039635,-0.11690007807313252
1987-12-24,-0.400814604674556,0.1984259423750039,-0.14434516554731242,0.26294402499782477,-0.21137346671874732,-0.08586224982818925
1987-12-28,-0.3532669952325152,0.21711844318279983,-0.07448490621999934,-0.05634015007143792,-0.44267674192355855,-0.27764303001270074
1987-12-31,-0.3239014742544376,0.20909975401614664,0.04050358289693423,-0.2996558651822263,-0.5538763396176412,-0.4604791964762238
1988-01-04,-0.2906362855292146,0.22927796295446642,0.15882994215869184,-0.4203875151681936,-0.5868412418386809,-0.5549109782065813
1988-01-07,-0.24304172809346727,0.2721597003035383,0.3121600236937789,-0.42120946755488425,-0.6184341443336168,-0.6378231397511522
1988-01-11,-0.23317698036391685,0.2443561080921678,0.5125990873227125,-0.3976618257785626,-0.5380844079657721,-0.6047825696872495
1988-01-14,-0.21088516013260325,0.21353548290440377,0.7324712207751757,-0.33267515904711453,-0.3860470800835807,-0.3596696368176816
1988-01-18,-0.18814210441663362,0.15092467979184002,0.9603490264826225,-0.24382241751334846,-0.24525343447887032,-0.12137618710922983
1988-01-21,-0.2067517436288395,0.07565221620040795,0.8854948573041829,-0.269791744129123,0.01948437989268478,-0.08695563839369813
1988-01-25,-0.1746876308647682,0.037274405556993045,0.872217810568399,-0.3410812846553682,0.5125582239414007,-0.018922381906684212
1988-01-28,-0.08163284796012181,-0.13065925538435225,0.8307914342582686,-0.2726853932982386,0.5831334362066979,0.1077178990921785
1988-02-01,0.04517936721091466,-0.5557451940422244,0.615816837792615,-0.0464528718521245,0.24484597479557496,0.2984205417819389
1988-02-04,0.048967985110916636,-0.688635102519497,0.5113051378286402,0.029602505435975205,0.021939999926275648,0.31734351914198
1988-02-08,0.02940033488780667,-0.6749934258937449,0.49575543065580985,0.02012189797838576,0.020697703232577417,0.32305515966258996
1988-02-11,0.1004402663293733,-0.7109949743882014,0.5459098891278217,0.049771473177048345,0.031038304312214604,0.3509000731920271
1988-02-15,0.15079873441869443,-0.7392943166123455,0.5815881841821939,0.06718159504388813,0.030790087429991314,0.36718491406031223
1988-02-18,0.09477600454618713,-0.7112411283740787,0.5446906369764045,0.04113411205608092,0.031875378651895846,0.34225431809507983
1988-02-22,0.08058213783073155,-0.6987498559810353,0.5030805073886213,0.030892639149805234,-0.004603658610074815,0.278630163304614
1988-02-25,0.13489446678335754,-0.7021010396183168,0.3102658557834261,-0.019946587013977793,-0.19741146925397487,-0.0037421033160364185
1988-02-29,0.10910595719891329,-0.6466265964912937,-0.24335063689218334,-0.16668199978591103,-0.3715047090753565,-0.3013057358980502
1988-03-03,0.10192715301923755,-0.6256567682772864,-0.5425275372935341,-0.22387761186555377,-0.34821562379106985,-0.2649076960302293
1988-03-07,0.15788359540935845,-0.6407847114464061,-0.6137358251590254,-0.23930075619021632,-0.37513816253747423,-0.2736085457824281
1988-03-10,0.11942639031893368,-0.6243146513000614,-0.5793032570443823,-0.24188990836969698,-0.39094691143524773,-0.2777921578695622
1988-03-14,0.09523225595805718,-0.6192356177861248,-0.5601384253098434,-0.23670812030089952,-0.37794101316430717,-0.28144035633339726
1988-03-17,0.10081153859394557,-0.6192759826923478,-0.5657201585941274,-0.23293090206131584,-0.3586651730083739,-0.28411981144945697
1988-03-21,0.1380597354371822,-0.6280931285055401,-0.6304097895970797,-0.23774386344004586,-0.255690345668864,-0.1294007253076297
1988-03-24,0.15199096758666078,-0.6119740991876188,-0.6919530024673812,-0.25750045804566546,-0.06464887102138807,0.1277711991485388
1988-03-28,0.07486864112050799,-0.34693946618848026,-0.6240433043057282,-0.44828463339864694,0.5733910210895546,0.38084268704725655
1988-03-31,0.016958296667191234,-0.06986317115677225,-0.5301734103783182,-0.6470709428040019,1.1144258053026932,0.42667232775931085
1988-04-04,-0.05278797771114304,0.2403131744300572,-0.3506534429283312,-0.7704081382985539,1.1390765316079812,0.20112708819980174
1988-04-07,-0.11179355131587546,0.3552738150708892,-0.22468800896005356,-0.7768904738213587,0.9037914572695647,-0.0013100668822021134
1988-04-11,-0.16208129883732408,0.3312244065261003,-0.18311746444302132,-0.7391392853292008,0.7902552515177823,-0.04599955879342018
1988-04-14,-0.1589256073629521,0.39879593374999145,-0.16001008977483905,-0.6930959132274901,0.3962630493297648,-0.11551131889739408
1988-04-18,-0.1762461841154092,0.4625671261340616,-0.1195317293955186,-0.6154151263467464,-0.18781941481472011,-0.19967142862407347
1988-04-21,-0.19946141942209542,0.4364425202767461,-0.10976552450326917,-0.5951834343943474,-0.26097866846334206,-0.14497111659581757
1988-04-25,-0.17107320931557474,0.4970804187914442,-0.12758164697906912,-0.6034205425818676,-0.4292667668368595,0.35906516371764247
1988-04-28,-0.15570505822111055,0.5467058705612486,-0.15024746557279733,-0.5506951397668028,-0.6505347723751608,0.9319200789061128
1988-05-02,-0.23996413127868496,0.44797990215378647,-0.16386771101918488,-0.24748211357740266,-0.7220279264996157,1.2195945195637958
