,0,1,2,3,4,5
2001-08-06,0.877389337019251,-0.9183454973231886,0.3549489988750858,2.2311669130502696,0.10896540641654563,1.4325655366272825
2001-08-09,1.2767580645091434,-0.5469424164881672,0.9391907662817904,1.9524878426097596,-0.09295960779289976,2.405185184382691
2001-08-13,2.0525489819864595,0.98454533875325,3.2120378527447917,-0.14228577823524285,0.19568133929915707,2.1625971691131207
2001-08-16,2.7153386817810685,1.8265277314108206,5.0879384096979425,-2.3371874988794956,0.05183944780275526,0.5821308925211988
2001-08-20,2.7548853064519263,0.709935774746324,3.1454826914162006,-1.6824369321715975,-0.9340296451556772,-1.75702036269953
2001-08-23,2.1769531220926615,-0.5186926194498378,0.5973437064745338,0.19745035022081056,-1.2980257668224477,-2.398834628011722
2001-08-27,1.8296249051378892,-1.2330200360122698,-0.4056088859176522,1.0342444692754613,-1.3923680256838697,-2.493452513267744
2001-08-30,2.1329780676720183,-1.6671403262470486,-1.077983837341324,1.217697625892651,-1.4962174980494078,-2.888331872518446
2001-09-03,2.028047621043471,-1.6086014444325794,-1.3570988525864518,0.7264309816428771,-1.0952398197563138,-2.261036079817487
2001-09-06,1.877101921396532,-1.5899478096423203,-1.4725575748517439,0.006523711096301302,-0.7412018286353963,-0.3856139714595969
2001-09-10,2.513283574549435,-1.2012363695837807,-2.276451196536016,-1.7310434089599385,-0.6913497709179726,3.759352218062012
2001-09-13,2.5218063723038253,-0.8546061103988446,-2.2969339348644247,-2.127245252792182,-0.261709283329626,3.4995882754445753
2001-09-17,1.5674976604546622,-0.7266959929916844,-1.5794392700045754,-1.6594569176949132,1.4045183554923453,0.8475322722294505
2001-09-20,0.8938447232807665,-0.5181902170158572,-1.4833170349471203,-2.4171397961079344,2.81892493757883,-0.2767720587839293
2001-09-24,0.2898969819018818,-0.28895984813975095,-1.2709913968000504,-2.6938352446574214,3.0044861488864,-2.0704105944365794
2001-09-27,-0.007530942084331974,-0.11702670888491958,-0.7205781418457656,-1.5786728202247315,1.7875809597419992,-1.8648514964656515
2001-10-01,-0.1908500627028601,-0.047194602408194314,-0.24650258510243617,-0.4880366448806936,0.5580282951123748,-0.9999893155349181
2001-10-04,-0.2720853724052002,-0.07166172930831996,-0.11016144401807276,-0.22094201530607235,0.29138312384253917,-0.6463971911028453
2001-10-08,-0.32675690558680814,-0.0602250666179501,0.00817106718654773,-0.09730346236760276,0.03418156402724337,-0.45608986247815025
2001-10-11,-0.3723963598103566,-0.09290846041396895,0.0531284447268815,-0.08411676214663315,-0.060168306569816275,-0.24627375840303897
2001-10-15,-0.4250476927634624,-0.140518234276733,0.09515812050934312,-0.08893697124585923,-0.10889288291589988,0.006204473930443697
2001-10-18,-0.4363725122696047,-0.1470406655500806,0.10783682422975292,-0.08737678003752382,-0.140205772089586,0.058772299371941755
2001-10-22,-0.4393515908897425,-0.15207331543595162,0.12235753738269128,-0.06391486689463713,-0.14107857844910995,0.06673057150184143
2001-10-25,-0.43406268848607193,-0.13343289632824876,0.10467656561349656,-0.06183085203190963,-0.15327782815485233,0.02321635246086952
2001-10-29,-0.4314116367962612,-0.10599537835038626,0.07469874948870087,-0.06051508261418894,-0.216761204966715,0.0008015196277908088
2001-11-01,-0.43139913492979104,-0.07052945893932283,0.042232700460323715,-0.061170178832790044,-0.32925274959547896,0.01468277411063466
2001-11-05,-0.43441353231906055,-0.032667652042893076,0.011954294572542375,-0.07569211654768875,-0.47536051684247493,0.03604763969391891
2001-11-08,-0.43874259715426717,-0.04176167187385939,0.027163535626064318,-0.0820932030525506,-0.4736393806364493,0.05411218313881414
2001-11-12,-0.43529215278863065,-0.012881327724442209,0.00875276244383048,-0.07726531976665046,-0.5100794873507778,0.04476148887658406
2001-11-15,-0.43160909227863964,0.001944093881495962,-0.01246185880481314,-0.08264021371978043,-0.5535146995041418,0.028258786513755914
2001-11-19,-0.4369183572765356,-0.03207523548374125,0.009778802626265968,-0.09098284444084723,-0.5215777632814355,0.04326746124542517
2001-11-22,-0.44265953598144464,-0.03059369887241747,0.011410224388514235,-0.09571373956521435,-0.5641685892798192,0.06947519790681142
2001-11-26,-0.43983884108197235,-0.0065968843533759525,-0.00858090853283189,-0.09755412565973536,-0.6303644357710544,0.05957253365215466
2001-11-29,-0.43345722996506586,-0.06652729727590471,0.030131683356542923,-0.08073282129756022,-0.4637341061131552,0.04114808002745487
2001-12-03,-0.4309731248238243,-0.1516954996681445,0.08240431607526932,-0.06116746030127019,-0.2698784948754652,0.047955677490055144
2001-12-06,-0.43545562035772317,-0.15140233777870135,0.0797529371101799,-0.0645612772737901,-0.304196289440815,0.0690924580419857
2001-12-10,-0.44165964745512143,-0.14431669337715405,0.08392400428059249,-0.07685812709474757,-0.32913910658661544,0.0939802633738244
2001-12-13,-0.4457193268045307,-0.1438999349899777,0.10250946932431904,-0.07955924034379937,-0.29726168790265617,0.09878507186400093
2001-12-17,-0.4481365951537031,-0.1448260198503603,0.11174601918296917,-0.08020674307692255,-0.278052737560795,0.1031300012272894
2001-12-20,-0.4465109939577377,-0.1673714511196546,0.1215859508238195,-0.07928268871289186,-0.22671795038707782,0.1122642151848465
2001-12-24,-0.44751690510683967,-0.21637773278944436,0.1663380924682109,-0.07369186501276954,-0.09428903747392653,0.11190151913115812
2001-12-27,-0.44803313480133233,-0.22601161883903345,0.18170383622522113,-0.067063512556716,-0.04223968499996713,0.10132003582522298
2001-12-31,-0.447293924560246,-0.2255089520811159,0.1829685324793224,-0.061804572206199636,-0.018480642031525343,0.09656659527350697
2002-01-03,-0.44613749233222044,-0.2278150316763287,0.18450351945970817,-0.05885374325757578,0.004571283136434931,0.09184413694325133
2002-01-07,-0.4424503898396061,-0.22829722025090138,0.18590473376648642,-0.054169827248578606,0.04030895657341597,0.07742811446550724
2002-01-10,-0.44147611030055306,-0.22800636852204606,0.18381643758762511,-0.05686482797616164,0.03437815902514822,0.07663182259031541
2002-01-14,-0.44259647697868426,-0.22803426611669783,0.1834735461381763,-0.05597369813459621,0.029363887807868777,0.07836125097550276
2002-01-17,-0.4424674665850286,-0.22690801580663972,0.18508037840651187,-0.05223389506815429,0.03906728177258773,0.07535646464279121
2002-01-21,-0.4428372624828359,-0.22571584686021393,0.1841096987217891,-0.0538332432367265,0.02810381429448979,0.07967388984521068
2002-01-24,-0.44307048959166545,-0.22369278141620222,0.17926537451792998,-0.058033331976342195,0.015402234368978055,0.09023780685566657
2002-01-28,-0.44235018594648906,-0.22247036343328455,0.17795357258444675,-0.0545229292771927,0.02800470951741956,0.08553452414769187
2002-01-31,-0.4422748404753275,-0.22045821730621223,0.17787069125625213,-0.051436490871094705,0.028426245863841435,0.07445838280035047
2002-02-04,-0.4433443421473813,-0.21823238468841183,0.17678055185261266,-0.05550429795467503,0.011626833156082534,0.07489108123232054
2002-02-07,-0.44454622442889424,-0.2187204164177597,0.17853935487329584,-0.05898772199894915,0.0019099192666811287,0.07845702653996613
2002-02-11,-0.44458691589975874,-0.211206864935211,0.1734459513302769,-0.06409981316949266,-0.027304266063824214,0.08385806212350726
2002-02-14,-0.44486426481543684,-0.2071813561438532,0.1720271951539336,-0.06564792380479938,-0.042037598318302366,0.08532932912792111
2002-02-18,-0.44588189670439027,-0.21002841514904552,0.17410066499041016,-0.06570692042671952,-0.03983911950633596,0.08844195661030434
2002-02-21,-0.4447095168586215,-0.2165810364342359,0.1774403144956604,-0.06155021463663013,-0.011636552998225132,0.08764221143958467
2002-02-25,-0.4429958118808952,-0.2209240464105966,0.18155151758752602,-0.052070595810828006,0.027978468410644247,0.07597388339543079
2002-02-28,-0.4429282380319042,-0.21839617668054223,0.18040358375175825,-0.04948798706067938,0.030590790850909943,0.0723375074783127
2002-03-04,-0.44343848223085336,-0.22038550901905735,0.18203522509117914,-0.0496885490380364,0.031603374534919515,0.07614281667611612
2002-03-07,-0.4433838386312573,-0.2236017548742523,0.18363132959745354,-0.05008826941500546,0.035438264237302265,0.0769299880642027
2002-03-11,-0.44256761387882754,-0.22501805471468997,0.18380944058772206,-0.048890832927096534,0.043987845672699005,0.07435923565252196
2002-03-14,-0.44257747333990105,-0.22512911337191688,0.18436963901106157,-0.04834339608457331,0.046037928846764574,0.07449880221666141
2002-03-18,-0.44252171330221596,-0.2260703853412916,0.1856832540561583,-0.04888935754124766,0.04759627064511846,0.07508686605784498
2002-03-21,-0.4424444344739134,-0.22653316442211552,0.18577879518901283,-0.04919171710950355,0.04820415811584382,0.07503315004513839
2002-03-25,-0.44240975216617007,-0.2266927574478063,0.18539507599432062,-0.04901731231511365,0.04810211273689577,0.07485467615692547
2002-03-28,-0.44225939056486036,-0.22638722956600862,0.18554800502398178,-0.04894420403801752,0.047639488294049334,0.07499956571370976
2002-04-01,-0.441933408952287,-0.2258419955374147,0.18536565536382096,-0.04964259945297757,0.04629500520521322,0.07556892369745621
2002-04-04,-0.44215516984297554,-0.22363513089099019,0.18388695198727392,-0.050722856837271714,0.0419799879025286,0.0754081695809765
2002-04-08,-0.44201872587187924,-0.21571423357349054,0.18052411461859502,-0.05741507240826841,0.01926481204792418,0.06972209334914005
2002-04-11,-0.44208433996959023,-0.20489008283518878,0.17401102236909546,-0.06428259752441778,-0.01889187917414769,0.06173228861056701
2002-04-15,-0.4440560459908218,-0.19492201120532282,0.16622017025460004,-0.06947010256074977,-0.059792426082852033,0.05612038912247163
2002-04-18,-0.44554481086485215,-0.1951342429153502,0.16521537280615123,-0.07092130500199607,-0.06715260623574976,0.05904516902459583
2002-04-22,-0.44607374282884993,-0.19793016666089688,0.16611708843763617,-0.06889391006649909,-0.0664813089427248,0.0662284275023602
2002-04-25,-0.44496194093401303,-0.20796843347241623,0.17289468500389168,-0.06245864462459825,-0.03295566600412775,0.07373344637118497
2002-04-29,-0.4427206916494353,-0.22229836859723148,0.1836678912173984,-0.05494646697884645,0.025681935577244748,0.07911306133975923
2002-05-02,-0.4417327777103012,-0.22523660532914572,0.18606085090883343,-0.05347409932844757,0.04393613247621371,0.0783190920737387
2002-05-06,-0.44134877452235105,-0.22487392234613848,0.18538394691601243,-0.053414743360707125,0.04815624525167094,0.07669049561818873
2002-05-09,-0.44125240099305113,-0.22445870928728512,0.184527208172924,-0.053761728015790364,0.04622347993730319,0.0777751343623152
2002-05-13,-0.44098383728715346,-0.22547534492141832,0.18485868263321115,-0.05378378619057645,0.04614574913859148,0.07933144072089013
2002-05-16,-0.44085082288450217,-0.22589079028655348,0.18552951474285823,-0.05402997181745553,0.046961935414386945,0.07735542086595365
2002-05-20,-0.44057598352514477,-0.22523669726305964,0.18533439477876978,-0.05417042672754612,0.049431295187927646,0.07628647067576151
2002-05-23,-0.4404682765526426,-0.22332852601349587,0.18386060977730861,-0.05523459115529722,0.045958054263292865,0.07731296727735736
2002-05-27,-0.44028956268772457,-0.22290542968929106,0.18298542032501525,-0.055568833281548484,0.045843046728791574,0.07753615549211139
2002-05-30,-0.43937378072358224,-0.2197019869619745,0.17884121609038886,-0.059237164842985864,0.04471555126298123,0.08047655141790648
2002-06-03,-0.4350007865181269,-0.18584499245650318,0.1397365360591808,-0.09066669047457636,0.0071572011030288755,0.10633744576257494
2002-06-06,-0.4281796860036844,-0.1343205688568029,0.0935511580919254,-0.11430614565388045,-0.058921040037646255,0.10219597313736414
2002-06-10,-0.42333026310612315,-0.05181514136772367,0.050965846057378174,-0.08517794520252324,-0.22419506665200917,0.03578207556342595
2002-06-13,-0.4035048267527717,0.17803670606619054,-0.0941980729523532,-0.013941732110639508,-0.5148665158492174,-0.09055157626483303
2002-06-17,-0.3432014213291398,0.7172181176128216,-0.4733085538271083,0.07918797119479141,-1.0230463666834986,-0.34871658062758637
2002-06-20,-0.30881035581481253,0.855084401693057,-0.5916331731688992,0.06398100051518972,-0.9714730371183192,-0.5054079918155198
2002-06-24,-0.25042489004447904,1.2577181279601926,-0.849958901802397,0.056137079422489265,-1.0125050893921672,-0.2779798830534248
2002-06-27,-0.008385131328356823,2.398364977760282,-1.2585899440056054,-0.1579584987555342,-1.14744686476402,0.49395797884699766
2002-07-01,0.3846083939434022,3.7464069961777007,-1.5633683860691816,-0.21113085305931445,-1.799138992959952,0.78795597801417
2002-07-04,0.4300139231323226,3.9297831140796315,-1.7569392976939993,0.21100990909132736,-2.098857236233486,0.24748315269214013
2002-07-08,0.22103702660131858,2.9177864700263023,-1.531009547258495,0.8020786951741878,-1.042174879416213,-0.6680906802400812
2002-07-11,0.24207447350175354,2.2681981384675636,-0.9656962126471633,0.8749152982215627,0.6567775980143974,-0.6494269025532705
2002-07-15,0.43671128712687485,2.387184099475732,-0.46872332961514973,0.7697416372123927,2.4498818192800367,-0.4915539201232791
2002-07-18,0.6414784841056679,2.547612369093043,-0.151497415232706,0.8637693271521926,3.798879095085025,-0.48587925879782007
2002-07-22,0.9145411536896304,1.1643846577990227,-0.03916195090192416,1.901215955548198,3.671123164579704,-0.22749905063564713
2002-07-25,1.0267610605400506,-0.3060813978281872,-0.14411823654898442,2.935015453017546,1.7917584131792703,0.049505361404985335
2002-07-29,1.309688200370151,-0.69840147869596,-0.03815140238569085,3.6762742181606423,1.1024481393277263,0.7365604015529211
2002-08-01,1.1333203205969826,-0.5851685052074181,0.0974324064917516,3.279850333289116,0.9689845201001787,0.623973655551197
2002-08-05,0.8711622495768392,-0.8086251830460437,0.2678327078845117,2.3307951893486805,0.27522697076579594,1.150825301780905
2002-08-08,1.109471511600182,-0.8364444662090643,0.6466873236697338,2.1490359915425765,-0.07192551083235499,2.1587317969423077
2002-08-12,2.0254489765494386,0.602738153801733,2.7350592432299474,0.5794311501390714,0.18576171221119392,2.6381602587687616
2002-08-15,2.675582383716804,1.7618296911378073,4.8291860803192135,-1.5684506337745736,0.24593744623931021,1.289042241288184
2002-08-19,2.9090216865235647,1.0222139859573012,3.7964221009593233,-1.9811518290126342,-0.6658755788065909,-1.4904488276881143
2002-08-22,2.543168015762856,-0.1514947909784368,1.5185817438682498,-0.6036790457918352,-1.3469531841869822,-2.275036780074553
2002-08-26,1.9454301958499218,-1.0261506962667015,-0.06675424393132294,0.7853491794976051,-1.487485898023333,-2.5437937064491534
2002-08-29,2.0949376416586047,-1.522810648188375,-0.8717979522046881,1.1956702617173547,-1.5364497641191364,-2.8689073272475776
2002-09-02,2.2610608577203464,-1.7534183628629718,-1.445005840739773,0.8913250721355299,-1.2653782783911496,-2.689905342975918
2002-09-05,2.095920063982131,-1.7039538215191357,-1.4895672498900518,0.5176082752047159,-0.9480577439866531,-1.5770795039463856
2002-09-09,2.3508166510556383,-1.4462955939951916,-2.057863085512343,-1.3313920710046296,-0.7626814961044913,2.848518626729021
2002-09-12,2.6584112969864315,-0.8915581915056626,-2.4594623123163504,-2.2587825581864713,-0.5313540661868899,4.409199504180379
2002-09-16,2.045849692645465,-0.6158877227896873,-1.969932099722158,-1.8421272935451236,1.0238111030030748,1.7424986003889291
2002-09-19,1.2795327295828736,-0.7322944293630962,-1.652649876492031,-2.280944817558036,2.5745185983499135,-0.08392879898784678
2002-09-23,0.4679667098722423,-0.41170075291090963,-1.3948499560519565,-2.905652736598989,3.2201334046002588,-1.800666922492195
2002-09-26,0.06368429723377905,-0.1811479498403017,-0.9605117716657088,-2.0803345915000007,2.327434483309193,-2.099624553571452
2002-09-30,-0.1397887770265483,-0.04147133019892054,-0.3815251344043398,-0.7236553012091391,0.8035965922215718,-1.2686889953417406
2002-10-03,-0.23433679580047792,-0.04615765755174437,-0.16438634992926598,-0.33211377611444454,0.3622768513983379,-0.7880377803952958
2002-10-07,-0.3150724238455397,-0.04778769116415757,-0.013980562497679276,-0.09767035620704533,0.0735957831634373,-0.5052973304267383
2002-10-10,-0.34906052666086784,-0.06978670694244232,0.024707366616218147,-0.08766207444520767,-0.028486090139203283,-0.3509473104911915
